Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93041-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,79.22,15.53,,,,,,202800.0,268900.0,285800.0,,252500.0,,,226200.0,252500.0,-0.0655070318282754,281800.0,,295300.0,-0.122697563874034,,,,,,,,,
93041-CA,2011,1,24133,13.5026663102673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,66.25,25.34,12.8205128205128,,,12.03,,190400.0,276200.0,286700.0,,250400.0,,,217600.0,250400.0,-0.0324574961360124,284800.0,,292100.0,-0.070337364735837,1.434,1686.0,1697.0,,,1595.0,,1939.0,
93041-CA,2011,2,24134,13.427482858277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,63.05,27.24,12.9032258064516,,,12.01,,187000.0,271200.0,281900.0,,246500.0,,,212600.0,246500.0,-0.0482625482625483,280100.0,,288400.0,-0.0714745653573728,1.422,1672.0,1681.0,,,1594.0,,1904.0,
93041-CA,2011,3,24135,18.7050366926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,69.35,23.64,17.2185430463576,,,11.86,,186900.0,267700.0,278000.0,,244200.0,,,208400.0,244200.0,-0.0571428571428571,276500.0,,285500.0,-0.0736534717715769,1.418,1675.0,1683.0,,,1594.0,,1871.0,
93041-CA,2011,4,24136,14.2453980508371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,73.34,20.31,14.0939597315436,,,11.73,,187300.0,264700.0,276000.0,,242700.0,,,206000.0,242700.0,-0.0593023255813954,274700.0,,284700.0,-0.0683900523560209,1.412,1681.0,1689.0,,,1582.0,,1842.0,
93041-CA,2011,5,24137,14.3128938561278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,77.74,15.23,15.0375939849624,,,11.58,,186800.0,261600.0,275700.0,,240800.0,,,206000.0,240800.0,-0.0633994554647997,273800.0,,285100.0,-0.056585043017869,1.412,1689.0,1697.0,,,1566.0,,1829.0,
93041-CA,2011,6,24138,23.4660521478798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,78.75,14.59,24.4274809160305,,,11.53,,185000.0,258700.0,275300.0,,239300.0,,,206400.0,239300.0,-0.0637715179968701,272000.0,,285400.0,-0.0448460508701473,1.41,1698.0,1705.0,,,1557.0,,1828.0,
93041-CA,2011,7,24139,13.4269918868249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,79.32,14.99,13.2231404958678,,,11.41,,180300.0,255400.0,273100.0,,236900.0,,,204500.0,236900.0,-0.0640063216120111,268300.0,,283600.0,-0.0422154677473826,1.404,1705.0,1710.0,,,1552.0,,1842.0,
93041-CA,2011,8,24140,14.9880227688825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,80.27,14.97,16.6666666666667,,,11.33,,174300.0,250900.0,269500.0,,233200.0,,,200800.0,233200.0,-0.0764356435643564,263700.0,,279900.0,-0.0521503555706062,1.39,1706.0,1708.0,,,1549.0,,1857.0,
93041-CA,2011,9,24141,19.5463045030224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,83.05,12.14,21.8181818181818,,,11.22,,169900.0,245900.0,266500.0,,229300.0,,,196800.0,229300.0,-0.0968885387948011,259700.0,,277000.0,-0.0619708770741619,1.38,1702.0,1705.0,,,1551.0,,1869.0,
93041-CA,2011,10,24142,11.0782628905046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,84.08,10.14,11.8181818181818,,,11.08,,167100.0,241800.0,265100.0,,226500.0,,,194200.0,226500.0,-0.111416241663397,258200.0,,276000.0,-0.0634543603664744,1.376,1704.0,1707.0,,,1563.0,,1869.0,
93041-CA,2011,11,24143,13.452920669697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,84.65,8.99,13.0434782608696,,,11.06,,165800.0,240700.0,267100.0,,226500.0,,,193800.0,226500.0,-0.111416241663397,260900.0,,278100.0,-0.0527929155313352,1.372,1700.0,1704.0,,,1568.0,,1851.0,
93041-CA,2011,12,24144,8.66605972543952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,81.9,10.36,5.74712643678161,,,11.08,,166100.0,242000.0,270500.0,,229300.0,,,194400.0,229300.0,-0.0965327029156816,265000.0,,282200.0,-0.0388283378746594,1.372,1723.0,1729.0,,,1565.0,,1843.0,
93041-CA,2012,1,24145,10.5586966996311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,79.62,10.66,9.87654320987654,,,11.15,,166800.0,240900.0,270700.0,,230300.0,,,193800.0,230300.0,-0.0802715654952077,265300.0,,283100.0,-0.030811365970558,1.37,1735.0,1743.0,,,1552.0,,1840.0,
93041-CA,2012,2,24146,12.0185099253886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,79.2,11.37,11.4942528735632,,,11.16,,165900.0,237600.0,267900.0,,227900.0,,,191000.0,227900.0,-0.0754563894523327,262400.0,,280900.0,-0.026005547850208,1.37,1738.0,1744.0,,,1541.0,,1843.0,
93041-CA,2012,3,24147,14.1301718072216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,75.24,14.85,12.6436781609195,,,11.15,,164600.0,236000.0,266500.0,,226700.0,,,188800.0,226700.0,-0.0716625716625717,261100.0,,279600.0,-0.0206654991243433,1.366,1731.0,1737.0,,,1538.0,,1852.0,
93041-CA,2012,4,24148,10.4078485757038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,67.92,19.05,10.2564102564103,,,11.06,,164700.0,238500.0,268400.0,,229000.0,,,189000.0,229000.0,-0.0564482900700453,262800.0,,280200.0,-0.0158061116965227,1.368,1728.0,1732.0,,,1543.0,,1864.0,
93041-CA,2012,5,24149,14.5694175182242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,66.65,21.23,15.2941176470588,,,10.95,,166400.0,243200.0,271600.0,,232000.0,,,189100.0,232000.0,-0.0365448504983389,265600.0,,281800.0,-0.0115748860049106,1.374,1730.0,1733.0,,,1546.0,,1877.0,
93041-CA,2012,6,24150,6.09739476126108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,59.47,26.97,7.05882352941176,,,10.93,,168600.0,246300.0,275000.0,,234400.0,,,187000.0,234400.0,-0.0204763894692854,268800.0,,284600.0,-0.0028030833917309,1.382,1731.0,1735.0,,,1552.0,,1883.0,
93041-CA,2012,7,24151,1.69638870438995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,53.18,34.93,1.49253731343284,,,10.98,,170400.0,247700.0,278400.0,,236600.0,,,186300.0,236600.0,-0.00126635711270578,272500.0,,288400.0,0.0169252468265162,1.386,1733.0,1737.0,,,1558.0,,1882.0,
93041-CA,2012,8,24152,3.16006577963516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,46.87,40.66,4.83870967741935,,,11.14,,171200.0,248600.0,280800.0,,237200.0,141700.0,,187900.0,237200.0,0.0171526586620926,275500.0,,290300.0,0.0371561271882815,1.39,1730.0,1735.0,,,1554.0,,1874.0,
93041-CA,2012,9,24153,2.27357723029517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,38.38,49.2,4.54545454545455,,,11.31,,171600.0,250300.0,282200.0,,237300.0,142000.0,,189800.0,237300.0,0.0348887919755778,277900.0,,291800.0,0.0534296028880866,1.39,1724.0,1729.0,,,1545.0,,1876.0,
93041-CA,2012,10,24154,4.94189925414095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,28.26,60.02,5.68181818181818,,,11.43,,172600.0,253100.0,284700.0,,239300.0,142200.0,,191600.0,239300.0,0.0565121412803532,281300.0,,294300.0,0.066304347826087,1.394,1716.0,1723.0,,,1537.0,,1880.0,
93041-CA,2012,11,24155,11.1237281231132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,21.93,68.81,10.7142857142857,,,11.47,,173700.0,257000.0,288700.0,,242300.0,145000.0,,192800.0,242300.0,0.069757174392936,285400.0,,296700.0,0.0668824163969795,1.398,1702.0,1707.0,,,1542.0,,1879.0,
93041-CA,2012,12,24156,4.73711510683973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,20.93,69.51,1.81818181818182,,,11.49,,173200.0,261000.0,293300.0,,244400.0,147100.0,,191300.0,244400.0,0.0658525948539032,289600.0,,298100.0,0.056343019135365,1.406,1706.0,1714.0,,,1555.0,,1888.0,
93041-CA,2013,1,24157,9.19279178762685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,19.36,72.43,8.51063829787234,,,11.51,,172300.0,265000.0,297300.0,,245200.0,147000.0,,187900.0,245200.0,0.0646982197134173,293700.0,,300500.0,0.0614623807841752,1.41,1717.0,1724.0,,,1573.0,,1906.0,
93041-CA,2013,2,24158,3.97253291389433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,14.6,79.07,3.44827586206897,,,11.52,,174300.0,268900.0,300300.0,,246700.0,149800.0,,189700.0,246700.0,0.0824923211935059,297500.0,,303300.0,0.0797436810252759,1.416,1734.0,1741.0,,,1589.0,,1933.0,
93041-CA,2013,3,24159,11.0755347421924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,12.0,82.82,9.58904109589041,,,11.65,,179500.0,272300.0,302500.0,,250100.0,155500.0,,197100.0,250100.0,0.103220114689016,299500.0,,305700.0,0.0933476394849785,1.416,1755.0,1764.0,,,1597.0,,1965.0,
93041-CA,2013,4,24160,5.47058725546373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,8.99,85.41,5.31914893617021,,,11.76,,185200.0,275600.0,305100.0,,255300.0,160300.0,,204900.0,255300.0,0.114847161572052,301000.0,,308900.0,0.102426837972877,1.416,1773.0,1782.0,,,1606.0,,1994.0,
93041-CA,2013,5,24161,2.84672844259395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,6.01,91.14,3.57142857142857,,,11.95,,190000.0,280100.0,310600.0,,262100.0,161200.0,,210800.0,262100.0,0.129741379310345,305500.0,,314600.0,0.11639460610362,1.414,1784.0,1795.0,,,1614.0,,2008.0,
93041-CA,2013,6,24162,5.53207772535581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,5.53,92.27,6.49350649350649,,,12.15,,193400.0,285800.0,317300.0,,268200.0,160800.0,,217600.0,268200.0,0.14419795221843,312400.0,,321800.0,0.130709768095573,1.414,1794.0,1805.0,,,1619.0,,2012.0,
93041-CA,2013,7,24163,4.313440432053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,4.38,93.42,4.10958904109589,,,12.31,,195500.0,292700.0,323200.0,,272400.0,162800.0,,223000.0,272400.0,0.151310228233305,318400.0,,328800.0,0.140083217753121,1.418,1813.0,1825.0,,,1624.0,,2013.0,
93041-CA,2013,8,24164,8.07745366319141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,3.48,95.29,9.75609756097561,,,12.49,,198900.0,301400.0,328900.0,,277500.0,168500.0,0.189131968948483,227400.0,277500.0,0.169898819561551,324700.0,,335800.0,0.156734412676542,1.424,1831.0,1843.0,,,1628.0,,2017.0,
93041-CA,2013,9,24165,8.70373244093819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,3.0,95.94,10.9756097560976,,,12.66,,204900.0,310500.0,335000.0,,283300.0,175400.0,0.235211267605634,231400.0,283300.0,0.193847450484619,331300.0,,342500.0,0.173749143248801,1.436,1849.0,1858.0,,,1638.0,,2022.0,
93041-CA,2013,10,24166,8.7838905961323,,,,,,,,,,,236.886632825719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.63,96.09,9.52380952380952,,,12.83,,211000.0,315100.0,338300.0,,286700.0,179500.0,0.262306610407876,233300.0,286700.0,0.198077726702883,334700.0,,346300.0,0.17669045191981,1.446,1854.0,1862.0,,,1647.0,,2032.0,
93041-CA,2013,11,24167,7.22762422700928,,,,,,,,226.119834033521,,,239.623449358751,,,,,,289000.0,,,310500.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,2.28,96.62,6.81818181818182,,,13.09,,215200.0,316100.0,339800.0,,288900.0,181300.0,0.250344827586207,233400.0,288900.0,0.192323565827487,336000.0,,347900.0,0.172564880350522,1.452,1850.0,1855.0,,,1656.0,,2027.0,
93041-CA,2013,12,24168,16.2522666219912,,,,,,,,226.943005181347,,,234.978578102944,,,,,,274200.0,,,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.95,97.2,13.3333333333333,,,13.21,,217100.0,315400.0,340300.0,,290800.0,182800.0,0.242692046227056,233100.0,290800.0,0.189852700490998,336300.0,,347800.0,0.166722576316672,1.456,1856.0,1863.0,,,1669.0,,2031.0,
93041-CA,2014,1,24169,11.2084692792282,,,,,,,,234.240891327696,,,235.373146833059,,,,,,274600.0,,,292500.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,1.81,97.72,10.5263157894737,,,13.37,,218100.0,316000.0,341300.0,,292800.0,186400.0,0.268027210884354,235100.0,292800.0,0.194127243066884,336700.0,,348500.0,0.15973377703827,1.458,1858.0,1864.0,,,1673.0,,2035.0,
93041-CA,2014,2,24170,9.73478336761484,,,,,,,,230.414746543779,,,234.63687150838,,,,,,284900.0,,,316000.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.06,97.3,9.21052631578947,,,13.46,,218200.0,318800.0,344300.0,,296300.0,191500.0,0.278371161548732,239100.0,296300.0,0.201053911633563,338400.0,,352200.0,0.161226508407517,1.456,1851.0,1858.0,,,1668.0,,2035.0,
93041-CA,2014,3,24171,8.0082327767368,,,,,,,,230.414746543779,,,235.872030272271,,,,,,292000.0,,,324950.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,2.5,96.77,6.52173913043478,,,13.48,,217700.0,321800.0,347900.0,,299800.0,194500.0,0.2508038585209,242100.0,299800.0,0.198720511795282,341000.0,,356800.0,0.167157343801112,1.456,1839.0,1845.0,,,1657.0,,2032.0,
93041-CA,2014,4,24172,11.4916445048605,,,,,,,,230.832373271889,,,233.285142348754,,,,,,310000.0,,,329450.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,2.71,96.29,11.340206185567,,,13.54,,218100.0,321800.0,348900.0,,301200.0,192800.0,0.202744853399875,244000.0,301200.0,0.17978848413631,342200.0,,359500.0,0.163807057300097,1.456,1829.0,1836.0,,,1648.0,,2024.0,
93041-CA,2014,5,24173,9.07922143979283,,,,,,,,244.790835275463,,,246.020260492041,,,,,,304500.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,3.5,95.4,9.80392156862745,,,13.57,,218100.0,320800.0,347900.0,,301200.0,191300.0,0.186724565756824,247800.0,301200.0,0.149179702403663,342600.0,,360500.0,0.145899554990464,1.458,1826.0,1832.0,,,1644.0,,2022.0,
93041-CA,2014,6,24174,13.1895146280757,,,,,,,,242.122186495177,,,253.035722166531,,,,,,299000.0,,,325750.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.66,95.04,14.1509433962264,,,13.61,,220300.0,322700.0,348600.0,,303000.0,194200.0,0.20771144278607,251500.0,303000.0,0.129753914988814,344800.0,,362200.0,0.125543816034804,1.46,1828.0,1835.0,,,1645.0,,2026.0,
93041-CA,2014,7,24175,18.1525693396751,,,,,,,,249.343832020997,,,259.301008372865,,,,,,319900.0,,,337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,5.6,92.34,17.9487179487179,,,13.75,,228300.0,326200.0,351200.0,,306400.0,199000.0,0.222358722358722,254600.0,306400.0,0.124816446402349,348000.0,,364400.0,0.108272506082725,1.46,1832.0,1840.0,,,1650.0,,2030.0,
