Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92057-CA,2010,9,24129,18.8104557723756,,19.2190047285965,,,,,,,,,,,,,,,,,,,4.55915943353129,,4.55915943353129,,,,,,,,,,,,,,,,,,,,,,,178.0,12550.0,,13000.0,30.08,59.55,20.4787234042553,,20.8211143695015,,111600.0,156300.0,303800.0,388300.0,453400.0,296700.0,160100.0,0.0505249343832021,,296700.0,0.0607794065069718,332700.0,,420900.0,0.027587890625,,,,,,,,,
92057-CA,2010,10,24130,19.1717621863488,,19.376373945294,,,,,,,,,,,,,,,,,,,4.52375539895431,,4.33633715284522,,,,,,,,,,,,,,,,,,,,,,,176.0,14000.0,,14450.0,37.0,52.34,20.0520833333333,,20.2312138728324,12.9,106400.0,156000.0,302100.0,389900.0,450800.0,297000.0,159200.0,0.0480579328505596,,297000.0,0.0603355944305605,333000.0,,419300.0,0.0201946472019465,,,,,,,,,
92057-CA,2010,11,24131,14.7256866892557,,15.0322445527011,,,,,,,,,,,,,,,,,,,4.13793103448276,,3.75981045305915,,,,,,,,,,,,,,,,,,,,,,,175.0,10100.0,,10050.0,39.83,48.61,14.7222222222222,,14.7798742138365,12.95,103000.0,156300.0,302100.0,392100.0,444400.0,297700.0,158900.0,0.047462096242584,,297700.0,0.0727927927927928,332900.0,,416700.0,0.00969227041434456,1.216,1856.0,1857.0,,,1514.0,,1909.0,
92057-CA,2010,12,24132,13.9172148739308,,13.2489767587793,,,,,,,,,,,,,,,,,,,5.24163568773234,,4.57142857142857,,,,,,,,,,,,,,,,,,,,,,,175.0,14100.0,,14100.0,47.86,40.61,11.5492957746479,,10.5769230769231,12.88,101200.0,155500.0,303300.0,390900.0,442300.0,297600.0,158100.0,0.0272904483430799,,297600.0,0.0659025787965616,331400.0,,414800.0,-0.0052757793764988,1.214,1838.0,1839.0,,,1522.0,,1911.0,
92057-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,68.28,19.74,,,,,120500.0,155500.0,295100.0,386300.0,463300.0,286300.0,156800.0,-0.109090909090909,,286300.0,-0.0225332878115398,320400.0,,421000.0,-0.019333799208013,,,,,,,,,
92057-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,58.58,28.48,,,,,122800.0,155800.0,303200.0,389700.0,458900.0,291500.0,157800.0,-0.0788091068301226,,291500.0,0.00795297372060857,328400.0,,422100.0,-0.00868952559887271,,,,,,,,,
92057-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,47.23,40.67,,,,,122500.0,155900.0,303600.0,388700.0,455500.0,291900.0,159500.0,-0.0466228332337119,,291900.0,0.019559902200489,328400.0,,421400.0,-0.00165837479270315,,,,,,,,,
92057-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,38.61,50.81,,,,,121100.0,159100.0,304600.0,388900.0,456300.0,294100.0,163000.0,-0.00366748166259169,,294100.0,0.0384887005649718,330000.0,,421200.0,0.00789662598707825,,,,,,,,,
92057-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,34.19,56.81,,,,,119600.0,160900.0,307400.0,388700.0,457200.0,296100.0,163900.0,0.0205479452054795,,296100.0,0.0544871794871795,331300.0,,422100.0,0.0207980652962515,,,,,,,,,
92057-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,31.76,59.26,,,,,116100.0,160700.0,308000.0,390000.0,456500.0,296300.0,162800.0,0.0284270372710044,,296300.0,0.0589706933523946,331100.0,,422200.0,0.0280009739469199,,,,,,,,,
