Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93012-CA,2010,9,24129,12.0213543230084,,11.1513442408899,,,,,,249.010989010989,,,255.433346325326,,,,,,,,,,4.25326553313205,,4.44938820912124,,,,,,,,,,,,,,,,,,,,,,,247.0,17991.0,,17991.0,56.1,29.25,14.5833333333333,,13.3971291866029,,,301900.0,412800.0,568800.0,783700.0,426900.0,295800.0,-0.00504540867810293,298000.0,426900.0,-0.0179434092477571,520900.0,,753400.0,-0.0123230204509701,,,,,,,,,
93012-CA,2010,10,24130,14.7411732303995,,14.212368859905,,,,,,241.095890410959,,,244.849246231156,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,247.0,20000.0,,20000.0,58.91,27.09,16.3865546218487,,15.5339805825243,15.7,,301900.0,411700.0,566800.0,775700.0,427000.0,294100.0,-0.0110961667787492,296600.0,427000.0,-0.0172612197928654,521100.0,,751500.0,-0.0149429807314196,,,,,,,,,
93012-CA,2010,11,24131,10.3257766451497,,10.4213831648184,,,,,,237.667785234899,,,241.576605212969,,,,,,,,,,2.59560477591279,,2.74583413428015,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,12500.0,64.38,22.41,8.36820083682008,,8.29268292682927,15.73,,302000.0,410500.0,560900.0,764100.0,425900.0,292200.0,-0.0164927633793336,296300.0,425900.0,-0.0209195402298851,518900.0,,745600.0,-0.0181722412430866,1.34,2289.0,2289.0,,,1681.0,,2659.0,
93012-CA,2010,12,24132,12.3412365216143,,13.7338898605878,,,,,,232.267441860465,,,236.9826435247,,,,,,,,,,5.1447683991639,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,244.0,18150.0,,20000.0,68.12,17.47,9.82905982905983,,10.3960396039604,15.83,,300700.0,408800.0,552800.0,749200.0,424100.0,290800.0,-0.0251424740194435,296300.0,424100.0,-0.0201016635859519,515500.0,,736200.0,-0.0324615586805099,1.336,2287.0,2284.0,,,1678.0,,2659.0,
93012-CA,2010,1,24121,,,,,,,,,272.166753826684,,,277.111513687601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,38.13,47.68,,,,,,306100.0,411000.0,575900.0,,429300.0,300600.0,-0.00232326584799203,301200.0,429300.0,-0.0400268336314848,523300.0,,767100.0,-0.0135030864197531,,,,,,,,,
93012-CA,2010,2,24122,,,,,,,,,272.756009951006,,,279.389132599798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,45.05,39.9,,,,,,308700.0,411600.0,575700.0,,427800.0,301900.0,-0.0201233365790328,302900.0,427800.0,-0.0518617021276596,519400.0,,771600.0,-0.00886319845857418,,,,,,,,,
93012-CA,2010,3,24123,,,,,,,,,269.344241332293,,,274.180327868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,41.21,43.83,,,,,,310700.0,414200.0,575500.0,,428500.0,302000.0,-0.0207522697795071,303000.0,428500.0,-0.0477777777777778,520900.0,,772800.0,-0.00219496449322143,,,,,,,,,
93012-CA,2010,4,24124,,,,,,,,,269.954614265176,,,274.142685491782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,38.89,48.24,,,,,,310400.0,415400.0,572900.0,,427500.0,300900.0,-0.0160235448005232,302100.0,427500.0,-0.0436241610738255,521500.0,,770000.0,-0.00116746659748346,,,,,,,,,
93012-CA,2010,5,24125,,,,,,,,,267.629566694987,,,271.836594596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,39.58,48.54,,,,,,306400.0,414000.0,570600.0,,425300.0,298200.0,-0.0145406477197621,299400.0,425300.0,-0.0431946006749156,520600.0,,758900.0,-0.0135187833095021,,,,,,,,,
93012-CA,2010,6,24126,,,,,,,,,263.853584138282,,,270.477312905127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,44.11,44.45,,,,,,302400.0,412200.0,568200.0,,424300.0,295600.0,-0.0117017719826145,296700.0,424300.0,-0.0389580973952435,518200.0,,749400.0,-0.0244727935433481,,,,,,,,,
