Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95252-CA,2010,9,24129,15.3128397993762,,15.2122986079237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,93.49,4.75,21.0227272727273,,21.0227272727273,,,135100.0,155800.0,235400.0,,159500.0,128700.0,-0.269580022701476,,159500.0,-0.29016466399644,160300.0,,240900.0,-0.257855822550832,,,,,,,,,
95252-CA,2010,10,24130,12.8577271098957,,13.2066300930322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,89.99,7.29,14.8387096774194,,14.8387096774194,10.56,,136200.0,152500.0,232700.0,,155200.0,130700.0,-0.228453364817001,,155200.0,-0.275443510737628,156100.0,,237100.0,-0.245385105028644,,,,,,,,,
95252-CA,2010,11,24131,17.3422174172526,,17.0825160636687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,86.38,10.06,21.1538461538462,,21.1538461538462,10.41,,136300.0,150500.0,231800.0,,152800.0,132000.0,-0.191671769748928,,152800.0,-0.25427037579307,153300.0,,236200.0,-0.218398411647915,0.852,1387.0,1392.0,,,,,1393.0,
95252-CA,2010,12,24132,18.0672216546464,,18.2445538773534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,85.32,10.41,15.0602409638554,,15.0602409638554,10.21,,133300.0,149000.0,230800.0,,151000.0,129900.0,-0.169968051118211,,151000.0,-0.241967871485944,151100.0,,236100.0,-0.203172460344246,0.856,1393.0,1401.0,,,,,1403.0,
95252-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,96.18,2.99,,,,,,162000.0,189900.0,288400.0,,193900.0,148800.0,-0.300094073377234,,193900.0,-0.26525198938992,194700.0,,295700.0,-0.166337750211446,,,,,,,,,
95252-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,97.08,2.36,,,,,,154900.0,185000.0,287100.0,,189400.0,143600.0,-0.321681624940954,,189400.0,-0.274329501915709,190200.0,,293800.0,-0.172394366197183,,,,,,,,,
95252-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,96.28,2.99,,,,,,150800.0,182200.0,277400.0,,186200.0,142600.0,-0.308102862688016,,186200.0,-0.270090160721286,186900.0,,288200.0,-0.17821499857428,,,,,,,,,
95252-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,94.02,4.35,,,,,,149000.0,180100.0,266600.0,,183100.0,141500.0,-0.293559660509236,,183100.0,-0.265543521861211,183800.0,,280800.0,-0.184195235328298,,,,,,,,,
95252-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,93.31,4.95,,,,,,146700.0,177500.0,258200.0,,179900.0,139100.0,-0.285200411099692,,179900.0,-0.257531985142385,180500.0,,272600.0,-0.197290930506478,,,,,,,,,
95252-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,92.03,5.88,,,,,,142800.0,173500.0,250900.0,,176000.0,135600.0,-0.280636604774536,,176000.0,-0.255499153976311,176300.0,,263700.0,-0.219822485207101,,,,,,,,,
