Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92243-CA,2010,9,24129,10.7583764250541,,10.7950286889691,,,,,,,,,,,,,,,,,,,6.91489361702128,,6.91489361702128,,,,,,,,,,,,,,,,,,,,,,,76.0,10000.0,,10000.0,87.28,9.18,11.8279569892473,,11.8918918918919,,,72000.0,94000.0,125000.0,207600.0,112100.0,,,,112100.0,-0.213884992987377,113600.0,,200500.0,-0.104110813226095,,,,,,,,,
92243-CA,2010,10,24130,10.5404948315708,,10.0719726253249,,,,,,,,,,,,,,,,,,,8.2815734989648,,9.58715596330275,,,,,,,,,,,,,,,,,,,,,,,76.0,7000.0,,8800.0,88.01,8.38,13.265306122449,,12.8205128205128,6.18,,73200.0,95400.0,124500.0,208600.0,113000.0,,,,113000.0,-0.195729537366548,114100.0,,199900.0,-0.103185284881113,,,,,,,,,
92243-CA,2010,11,24131,12.9631698115953,,12.478747767876,,,,,,,,,,,,,,,,,,,5.25,,5.27050264550264,,,,,,,,,,,,,,,,,,,,,,,77.0,7000.0,,7000.0,88.91,8.05,13.3333333333333,,12.8865979381443,6.3,,74700.0,96000.0,123500.0,211700.0,113300.0,,,,113300.0,-0.190135811293781,113900.0,,200400.0,-0.0932126696832579,1.18,1647.0,1662.0,,,1696.0,,1664.0,
92243-CA,2010,12,24132,15.2934179799789,,15.039448866573,,,,,,,,,,,,,,,,,,,9.30232558139535,,8.96488828089376,,,,,,,,,,,,,,,,,,,,,,,77.0,8600.0,,8800.0,88.04,8.24,17.5531914893617,,17.2043010752688,5.85,,75600.0,96300.0,124100.0,214400.0,114200.0,,,,114200.0,-0.145209580838323,114900.0,,200000.0,-0.124343257443082,1.216,1749.0,1751.0,,,1742.0,,1754.0,
92243-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,89.66,8.27,,,,,,76000.0,104300.0,134800.0,239800.0,124700.0,,,,124700.0,-0.249247441300421,126200.0,,240800.0,-0.059375,,,,,,,,,
92243-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,86.75,10.27,,,,,,75100.0,102300.0,130000.0,245800.0,120600.0,,,,120600.0,-0.24906600249066,121600.0,,243700.0,0.00952775476387738,,,,,,,,,
92243-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,85.3,11.48,,,,,,74500.0,100900.0,129200.0,242000.0,120700.0,,,,120700.0,-0.2297383535418,121500.0,,236000.0,0.00340136054421769,,,,,,,,,
92243-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,84.35,12.2,,,,,,74200.0,100700.0,128300.0,235300.0,119300.0,,,,119300.0,-0.231314432989691,120300.0,,231000.0,-0.0017286084701815,,,,,,,,,
92243-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,85.26,11.01,,,,,,73900.0,100200.0,127000.0,229600.0,117800.0,,,,117800.0,-0.231572080887149,118900.0,,225000.0,-0.0196078431372549,,,,,,,,,
92243-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,84.32,11.82,,,,,,73300.0,97300.0,126200.0,222300.0,115400.0,,,,115400.0,-0.234240212342402,116500.0,,217700.0,-0.043917435221783,,,,,,,,,
