Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91733-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,62.37,24.86,,,,,,118200.0,137700.0,155100.0,168900.0,138600.0,116900.0,-0.0322847682119205,141500.0,138600.0,0.0183688464364438,138300.0,,159300.0,-0.0512209648600357,,,,,,,,,
91733-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,57.38,30.06,,,,,,117800.0,137400.0,155100.0,168700.0,138300.0,115800.0,-0.0484798685291701,141800.0,138300.0,0.0161645848640705,138000.0,,158800.0,-0.0479616306954436,,,,,,,,,
91733-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,51.95,35.61,,,,,,117700.0,136500.0,155200.0,169200.0,137600.0,115000.0,-0.0534979423868313,142700.0,137600.0,0.00953778429933969,137300.0,,158300.0,-0.0463855421686747,,,,,,,,,
91733-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,53.39,36.85,,,,,,118600.0,135700.0,155600.0,170200.0,137000.0,116100.0,-0.0397022332506203,144400.0,137000.0,0.000730460189919649,136500.0,,158000.0,-0.0430042398546336,,,,,,,,,
91733-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,51.51,37.18,,,,,,120500.0,135400.0,155700.0,172800.0,136700.0,118300.0,-0.0149875104079933,145700.0,136700.0,-0.00218978102189781,136200.0,,158400.0,-0.0364963503649635,,,,,,,,,
91733-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,46.99,42.85,,,,,,121900.0,135300.0,155700.0,175900.0,136900.0,120000.0,0.0050251256281407,146100.0,136900.0,0.00293040293040293,136200.0,,159500.0,-0.0262515262515263,,,,,,,,,
91733-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,41.16,47.65,,,,,,122500.0,135100.0,156300.0,179200.0,137400.0,120600.0,0.0134453781512605,146100.0,137400.0,0.011037527593819,136400.0,,160700.0,-0.0122925629993854,,,,,,,,,
91733-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,42.43,45.13,,,,,,123000.0,135300.0,157300.0,181400.0,137900.0,121200.0,0.0159262363788768,146400.0,137900.0,0.0154639175257732,136900.0,,162000.0,0.00309597523219814,,,,,,,,,
91733-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,40.05,49.04,,,,,,123700.0,136200.0,158100.0,183200.0,138500.0,122100.0,0.0200501253132832,146000.0,138500.0,0.0168869309838473,137800.0,,162900.0,0.0149532710280374,,,,,,,,,
91733-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,56.75,34.24,,,,,,124200.0,137900.0,159000.0,184900.0,139500.0,123600.0,0.0343096234309623,145400.0,139500.0,0.0167638483965015,139200.0,,163800.0,0.0199252801992528,,,,,,,,,
91733-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,55.16,32.74,,,,,,124300.0,139400.0,160100.0,187700.0,141200.0,124800.0,0.0522765598650927,146200.0,141200.0,0.0224475018102824,140800.0,,165300.0,0.0286247666459241,,,,,,,,,
91733-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,40.22,46.65,,,,,,123800.0,140400.0,161400.0,189700.0,142700.0,124900.0,0.0602716468590832,148000.0,142700.0,0.0288392213410238,142300.0,,166600.0,0.0399500624219725,,,,,,,,,
91733-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,32.15,55.91,,,,,,123300.0,141200.0,162200.0,189500.0,143700.0,124000.0,0.0607356715141146,149800.0,143700.0,0.0367965367965368,143200.0,,167100.0,0.0489642184557439,,,,,,,,,
91733-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,25.73,64.24,,,,,,123500.0,141800.0,161600.0,188400.0,144200.0,123800.0,0.0690846286701209,150600.0,144200.0,0.0426608821402748,143500.0,,166900.0,0.051007556675063,,,,,,,,,
91733-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,27.67,64.38,,,,,,124200.0,142000.0,160200.0,188100.0,144000.0,124100.0,0.0791304347826087,149100.0,144000.0,0.0465116279069767,143300.0,,166000.0,0.0486418193303853,,,,,,,,,
91733-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,18.32,74.11,,,,,,125000.0,141800.0,159100.0,187200.0,143800.0,123900.0,0.0671834625322997,147000.0,143800.0,0.0496350364963504,143200.0,,164900.0,0.0436708860759494,,,,,,,,,
91733-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,19.86,71.53,,,,,,125900.0,141700.0,158700.0,186400.0,143700.0,123600.0,0.0448013524936602,146800.0,143700.0,0.0512070226773958,143300.0,,164800.0,0.0404040404040404,,,,,,,,,
91733-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,33.28,59.08,,,,,,127700.0,141400.0,159300.0,189100.0,143800.0,124500.0,0.0375,148100.0,143800.0,0.0504017531044558,143400.0,,165500.0,0.0376175548589342,,,,,,,,,
91733-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,26.64,63.77,,,,,,129600.0,142000.0,160700.0,194300.0,144000.0,126300.0,0.0472636815920398,148400.0,144000.0,0.0480349344978166,143700.0,,167000.0,0.0392034847542004,,,,,,,,,
91733-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,20.29,71.2,,,,,,130400.0,143400.0,162600.0,197600.0,145000.0,127400.0,0.0511551155115512,149000.0,145000.0,0.0514865844815083,144700.0,,169500.0,0.0462962962962963,,,,,,,,,
91733-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,20.23,72.47,,,,,,130400.0,144500.0,164100.0,199600.0,146300.0,127800.0,0.0466830466830467,150400.0,146300.0,0.0563176895306859,145900.0,,171700.0,0.0540208717004297,,,,,,,,,
91733-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,16.88,75.43,,,,,,130300.0,144800.0,164600.0,202300.0,147000.0,128400.0,0.0388349514563107,150600.0,147000.0,0.0537634408602151,146600.0,,172300.0,0.0518925518925519,,,,,,,,,
91733-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,14.84,76.65,,,,,,130200.0,145100.0,164100.0,204500.0,147100.0,129300.0,0.0360576923076923,148600.0,147100.0,0.0417847025495751,146900.0,,172100.0,0.0411373260738052,,,,,,,,,
91733-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,15.8,76.06,,,,,,130400.0,145400.0,163900.0,203500.0,147200.0,130100.0,0.0416333066453163,147500.0,147200.0,0.0315346881569727,147100.0,,171300.0,0.0282112845138055,,,,,,,,,
91733-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,14.65,77.14,,,,,,130700.0,146100.0,164400.0,202600.0,147700.0,130700.0,0.0540322580645161,148400.0,147700.0,0.0278357689631176,147700.0,,170900.0,0.0227408737283064,,,,,,,,,
91733-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,22.2,66.59,,,,,,130800.0,147000.0,165600.0,203500.0,148500.0,131100.0,0.0589660743134087,149600.0,148500.0,0.0298196948682386,148500.0,,171400.0,0.0269622528460156,,,,,,,,,
91733-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,28.44,62.16,,,,,,131100.0,147600.0,167900.0,203900.0,148900.0,131500.0,0.0596293311845286,151200.0,148900.0,0.0340277777777778,149000.0,,173400.0,0.0445783132530121,,,,,,,,,
91733-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,32.45,56.98,,,,,,131500.0,147900.0,170000.0,201600.0,149300.0,132400.0,0.0686037126715093,152700.0,149300.0,0.0382475660639777,149300.0,,175000.0,0.0612492419648272,,,,,,,,,
91733-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,20.91,71.35,,,,,,132400.0,148500.0,170800.0,200000.0,149900.0,133100.0,0.0768608414239482,154300.0,149900.0,0.0431454418928323,149800.0,,175200.0,0.0631067961165049,,,,,,,,,
91733-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,20.87,72.03,,,,,,134400.0,148800.0,170500.0,199700.0,150200.0,133900.0,0.0755020080321285,155500.0,150200.0,0.0445062586926286,150000.0,,175300.0,0.059214501510574,,,,,,,,,
91733-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,26.57,65.56,,,,,,136500.0,149200.0,169900.0,200600.0,150900.0,135200.0,0.0704671417260491,156400.0,150900.0,0.0479166666666667,150500.0,,175900.0,0.0532934131736527,,,,,,,,,
91733-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,30.97,60.12,,,,,,137700.0,149400.0,169700.0,201100.0,151700.0,136200.0,0.0690737833594976,156400.0,151700.0,0.0462068965517241,151400.0,,175800.0,0.0371681415929204,,,,,,,,,
91733-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,25.23,65.72,,,,,,138700.0,148900.0,170700.0,201200.0,152300.0,136900.0,0.0712050078247261,156100.0,152300.0,0.0410116199589884,151900.0,,177000.0,0.0308677926616191,,,,,,,,,
91733-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,18.63,71.7,,,,,,139700.0,148600.0,172500.0,201800.0,152700.0,137800.0,0.073208722741433,155700.0,152700.0,0.0387755102040816,152300.0,,179500.0,0.0417875798026698,,,,,,,,,
91733-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,12.72,74.44,,,,,,141000.0,149300.0,174100.0,202600.0,153500.0,138900.0,0.074245939675174,156600.0,153500.0,0.0435078178110129,153100.0,,181600.0,0.0552004648460198,,,,,,,,,
91733-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,11.62,76.17,,,,,,142700.0,150700.0,175500.0,203700.0,154400.0,140100.0,0.0768639508070715,158100.0,154400.0,0.0489130434782609,154100.0,,183000.0,0.0683012259194396,,,,,,,,,
91733-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,10.47,79.64,,,,,,144100.0,151800.0,177400.0,205700.0,155400.0,141300.0,0.0811017597551645,159700.0,155400.0,0.0521327014218009,155200.0,,185100.0,0.0830895260386191,,,,,,,,,
91733-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.98,86.93,,,,,,145600.0,153300.0,179600.0,208000.0,157000.0,142600.0,0.087719298245614,160900.0,157000.0,0.0572390572390572,156600.0,,187600.0,0.0945157526254376,,,,,,,,,
91733-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.36,90.86,,,,,,146600.0,155100.0,181600.0,211300.0,158600.0,144200.0,0.0965779467680608,162300.0,158600.0,0.0651443922095366,158100.0,,189900.0,0.0951557093425606,,,,,,,,,
91733-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.59,90.73,,,,,,146600.0,156900.0,182700.0,216300.0,159600.0,145500.0,0.0989425981873112,162200.0,159600.0,0.0689886135298058,159300.0,,192200.0,0.0982857142857143,,,,,,,,,
91733-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,14.33,78.59,,,,,,146400.0,158100.0,183400.0,218500.0,160300.0,145900.0,0.096168294515402,161800.0,160300.0,0.0693795863909273,160100.0,,194400.0,0.10958904109589,,,,,,,,,
91733-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,9.13,85.15,,,,,,146800.0,160000.0,184500.0,218800.0,161700.0,146300.0,0.0926064227035101,162600.0,161700.0,0.0765645805592543,161600.0,,195500.0,0.115231032515687,,,,,,,,,
91733-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.63,89.6,,,,,,147900.0,162200.0,186300.0,217500.0,163700.0,147600.0,0.0917159763313609,164900.0,163700.0,0.0848243870112657,163600.0,,195500.0,0.111426947129051,,,,,,,,,
91733-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,2.93,93.84,,,,,,149000.0,164000.0,187400.0,216400.0,165400.0,148600.0,0.0910425844346549,166800.0,165400.0,0.0903098220171391,165200.0,,195800.0,0.113765642775882,,,,,,,,,
91733-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.56,93.82,,,,,,149500.0,165500.0,187800.0,217200.0,166800.0,149000.0,0.0883856829802776,169000.0,166800.0,0.0952068286277085,166400.0,,196700.0,0.111299435028249,,,,,,,,,
91733-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,6.12,89.69,,,,,,150000.0,167700.0,188800.0,219600.0,168600.0,149600.0,0.0856313497822932,171300.0,168600.0,0.104125736738703,168200.0,,198300.0,0.104735376044568,,,,,,,,,
91733-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,13.67,82.45,,,,,,151000.0,169800.0,190400.0,223200.0,170700.0,151100.0,0.087832973362131,173300.0,170700.0,0.112052117263844,170500.0,,200300.0,0.102973568281938,,,,,,,,,
91733-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,12.55,83.76,,,,,,151700.0,170900.0,192500.0,227400.0,172000.0,152000.0,0.0849393290506781,174900.0,172000.0,0.113989637305699,171800.0,,203000.0,0.109289617486339,,,,,,,,,
91733-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,13.6,82.83,,,,,,152300.0,170700.0,193600.0,230000.0,172200.0,152800.0,0.0813871196036801,176300.0,172200.0,0.108108108108108,171800.0,,205000.0,0.107509454349001,,,,,,,,,
91733-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,13.5,82.8,,,,,,153700.0,170600.0,194700.0,231200.0,172600.0,154200.0,0.0813464235624123,177700.0,172600.0,0.0993630573248408,172000.0,,206700.0,0.10181236673774,,,,,,,,,
91733-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,19.23,75.86,,,,,,155200.0,171000.0,196900.0,232800.0,173700.0,156300.0,0.0839112343966713,180000.0,173700.0,0.0952080706179067,172900.0,,208700.0,0.0989994734070564,,,,,,,,,
91733-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,15.16,79.18,,,,,,156400.0,171200.0,198900.0,231900.0,174600.0,157800.0,0.0845360824742268,182100.0,174600.0,0.093984962406015,173600.0,,209800.0,0.0915712799167534,,,,,,,,,
