Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90265-CA,2010,9,24129,11.01879827453,13.7391205867703,10.5692725492778,,,742.894056847545,,,838.509316770186,,,895.421903052065,,,,,,,,,,6.25391113892366,,6.05892162312396,,,,,,,,,,,,,,,,,,,,,,,863.0,105000.0,,109000.0,63.37,24.58,12.998266897747,15.7894736842105,12.5748502994012,,,1204000.0,2026900.0,2485600.0,5472600.0,2036700.0,1028500.0,-0.142201834862385,841700.0,2036700.0,-0.0496920492721165,2365400.0,,4975900.0,0.185189596036585,,,,,,,,,
90265-CA,2010,10,24130,11.6635353921213,19.342945552574,10.5379234612339,,,733.578431372549,,,816.262266654847,,,868.75,,,,,,,,,,6.40875341930441,,7.12247099182468,,,,,,,,,,,,,,,,,,,,,,,868.0,100000.0,,100000.0,65.23,23.08,12.9533678756477,24.0,11.3095238095238,20.22,,1175500.0,1993300.0,2498300.0,5607800.0,2010300.0,1012400.0,-0.149458119801731,835200.0,2010300.0,-0.0599925184700271,2377500.0,,5160600.0,0.234032377627394,,,,,,,,,
90265-CA,2010,11,24131,10.147417043497,6.26515127324873,10.6761101804207,,,766.131713554987,,,820.415430267062,,,868.916131601967,,,,,,,,,,6.76780037790375,,7.28824160114367,,,,,,,,,,,,,,,,,,,,,,,863.0,147000.0,,196500.0,65.47,22.85,9.13884007029877,6.06060606060606,9.54274353876739,20.18,,1154000.0,1975200.0,2500000.0,5545800.0,1994400.0,999300.0,-0.155283178360101,820300.0,1994400.0,-0.0714219201042928,2380400.0,,5139800.0,0.228500406329174,3.518,8426.0,8098.0,,,3139.0,,9419.0,
90265-CA,2010,12,24132,9.9491213968363,9.67852940827444,10.0045586227318,,,802.403270075684,,,836.477987421384,,,878.026064094874,,,,,,,,,,6.02746186356134,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,862.0,50500.0,,51000.0,65.87,23.08,6.21359223300971,5.55555555555556,6.29067245119306,20.04,,1152800.0,1996600.0,2505700.0,5436400.0,2013000.0,988200.0,-0.157975460122699,806300.0,2013000.0,-0.0437508906940288,2390400.0,,5057600.0,0.189491756626449,3.514,8444.0,8119.0,,,3153.0,,9458.0,
90265-CA,2010,1,24121,,,,,,836.243863744378,,,855.197710244779,,,895.483828704433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,62.83,30.97,,,,,,1392300.0,2033100.0,2511500.0,4600800.0,2043900.0,1161500.0,-0.020987862440998,954600.0,2043900.0,-0.103434662455586,2350400.0,,4348900.0,0.0319633619666841,,,,,,,,,
90265-CA,2010,2,24122,,,,,,841.778921506333,,,861.019528277961,,,895.870736086176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,61.26,31.31,,,,,,1343200.0,2004300.0,2498200.0,4722100.0,2018400.0,1141900.0,-0.0472256987901544,932100.0,2018400.0,-0.114309535302119,2334100.0,,4408300.0,0.0315432315432315,,,,,,,,,
90265-CA,2010,3,24123,,,,,,791.622840027885,,,843.767011431682,,,896.805428085417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,61.13,31.24,,,,,,1291700.0,2022700.0,2509000.0,4777500.0,2032800.0,1118400.0,-0.0670670670670671,926100.0,2032800.0,-0.0975360710321865,2359400.0,,4449900.0,0.0418871458674783,,,,,,,,,
90265-CA,2010,4,24124,,,,,,764.748725418791,,,835.924419995216,,,890.82989079731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,59.9,31.82,,,,,,1252400.0,2038900.0,2537300.0,4879100.0,2045200.0,1102500.0,-0.0767878077373974,946600.0,2045200.0,-0.08410210479176,2382600.0,,4541600.0,0.0721182219494346,,,,,,,,,
90265-CA,2010,5,24125,,,,,,733.823529411765,,,848.556122062466,,,889.700683478671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,57.34,34.73,,,,,,1248300.0,2041600.0,2545000.0,4976700.0,2048800.0,1099100.0,-0.07816824624675,966400.0,2048800.0,-0.0718912797281993,2379700.0,,4630900.0,0.101441347160118,,,,,,,,,
90265-CA,2010,6,24126,,,,,,776.55612244898,,,840.206463184448,,,889.487870619946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,57.43,34.9,,,,,,1245900.0,2036100.0,2511700.0,5125500.0,2046500.0,1083300.0,-0.0875936999915775,947000.0,2046500.0,-0.0599880575076937,2367800.0,,4688600.0,0.116041036871296,,,,,,,,,
