Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95062-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,70.39,20.98,,,,,485400.0,509500.0,593900.0,691400.0,751600.0,547600.0,474500.0,0.00807308264287232,408000.0,547600.0,-0.0801276667226608,570800.0,,718100.0,-0.0594629993451211,,,,,,,,,
95062-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,69.9,20.91,,,,,478800.0,507900.0,592600.0,690800.0,744800.0,549100.0,470100.0,0.00620719178082192,402100.0,549100.0,-0.0727794663964877,567900.0,,717100.0,-0.0588003675022969,,,,,,,,,
95062-CA,2011,1,24133,17.5361029510191,,17.4785401793905,,,,,,,,,,,,,,,,,,,4.98098859315589,,,,,,,,,,,,,,,,,,,,,,,,,397.0,21223.0,,,73.14,19.2,15.1960784313725,,15.0,19.72,442600.0,481700.0,559100.0,674600.0,709800.0,532800.0,438700.0,-0.0452665941240479,366300.0,532800.0,-0.0280919372491791,544900.0,,694800.0,-0.0253892551550007,1.786,2295.0,2251.0,,,1993.0,,2339.0,
95062-CA,2011,2,24134,15.1096852889894,,14.206299784542,,,,,,,,,,,,,,,,,,,4.11428571428571,,,,,,,,,,,,,,,,,,,,,,,,,393.0,24000.0,,,73.05,19.11,13.6792452830189,,12.1693121693122,20.41,436900.0,474400.0,550000.0,672100.0,704100.0,526900.0,432800.0,-0.0576964946657958,359600.0,526900.0,-0.0202677575306805,537900.0,,688400.0,-0.0188141391106043,1.736,2236.0,2194.0,,,1970.0,,2282.0,
95062-CA,2011,3,24135,12.8198006150285,,12.4879812692654,,,,,,,,,,,,,,,,,,,5.55693245302184,,,,,,,,,,,,,,,,,,,,,,,,,388.0,24700.0,,,76.88,16.09,10.7296137339056,,10.1449275362319,20.48,432800.0,469000.0,540900.0,666200.0,699400.0,520400.0,428900.0,-0.0730494921115193,357000.0,520400.0,-0.0412675018422992,530500.0,,681200.0,-0.0371731448763251,1.69,2199.0,2159.0,,,1947.0,,2239.0,
95062-CA,2011,4,24136,16.492656108121,,16.2160667663029,,,,,,,,,,,,,,,,,,,5.50611790878754,,,,,,,,,,,,,,,,,,,,,,,,,384.0,26000.0,,,81.05,12.49,15.7657657657658,,16.0804020100502,20.13,426600.0,461900.0,533600.0,660800.0,692800.0,514100.0,421800.0,-0.0979469632164243,353400.0,514100.0,-0.0568702990277013,525400.0,,674700.0,-0.0522545301306363,1.664,2185.0,2150.0,,,1929.0,,2219.0,
95062-CA,2011,5,24137,16.6177962223572,,16.1175523434675,,,,,,,,,,,,,,,,,,,5.18912370440167,,,,,,,,,,,,,,,,,,,,,,,,,382.0,29500.0,,,80.3,12.66,15.9817351598174,,15.2284263959391,20.01,423300.0,456900.0,531900.0,659900.0,691000.0,512100.0,415400.0,-0.120846560846561,351400.0,512100.0,-0.0622596594030397,524800.0,,674100.0,-0.0581249126729076,1.652,2182.0,2154.0,,,1911.0,,2213.0,
95062-CA,2011,6,24138,14.2317653540288,,13.9893463916673,,,,,,,,,,,,,,,,,,,4.41826215022091,,,,,,,,,,,,,,,,,,,,,,,,,385.0,26000.0,,,76.85,15.53,15.5555555555556,,15.4228855721393,20.5,427100.0,460000.0,536600.0,666000.0,697500.0,517500.0,415300.0,-0.125684210526316,354700.0,517500.0,-0.0527182866556837,529400.0,,682000.0,-0.0508002783576896,1.638,2162.0,2144.0,,,1905.0,,2194.0,
95062-CA,2011,7,24139,15.6239183028454,,14.1341114377377,,,,,,,,,,,,,,,,,,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,,,390.0,20000.0,,,70.39,20.95,18.2203389830508,,17.6190476190476,20.91,432500.0,467400.0,544300.0,668700.0,707000.0,525200.0,418200.0,-0.118651211801897,359700.0,525200.0,-0.0409057706355004,536900.0,,692000.0,-0.0363459128255118,1.634,2137.0,2128.0,,,1907.0,,2170.0,
95062-CA,2011,8,24140,16.0983084737665,,15.3296302285547,,,,,,,,,,,,,,,,,,,4.3996175984704,,,,,,,,,,,,,,,,,,,,,,,,,392.0,23600.0,,,68.46,22.87,19.5020746887967,,18.5714285714286,21.61,435500.0,472300.0,550500.0,667200.0,713200.0,529200.0,418400.0,-0.10997660072325,362600.0,529200.0,-0.0362411218357312,543300.0,,697000.0,-0.0280295635197323,1.63,2108.0,2105.0,,,1916.0,,2144.0,
95062-CA,2011,9,24141,17.082073500945,,15.8237938748632,,,,,,,,,,,,,,,,,,,4.74147035165992,,,,,,,,,,,,,,,,,,,,,,,,,395.0,20000.0,,,65.58,25.49,19.7478991596639,,18.8405797101449,21.64,437000.0,475900.0,555700.0,667700.0,718700.0,531500.0,418500.0,-0.099806409980641,366600.0,531500.0,-0.034163183717972,548300.0,,702000.0,-0.0222841225626741,1.634,2100.0,2099.0,,,1922.0,,2136.0,
95062-CA,2011,10,24142,20.3511653577549,,19.8961331904034,,,,,,,,,,,,,,,,,,,4.70937162180891,,,,,,,,,,,,,,,,,,,,,,,,,396.0,25000.0,,,61.78,28.01,22.0095693779904,,21.0810810810811,21.46,432700.0,475800.0,560100.0,671600.0,721800.0,533100.0,416700.0,-0.0935392647378725,372600.0,533100.0,-0.0307272727272727,552300.0,,707600.0,-0.0121457489878543,1.638,2116.0,2115.0,,,1946.0,,2159.0,
95062-CA,2011,11,24143,15.5590404936116,,14.4007908888597,,,,,,,,,,,,,,,,,,,4.56787905768295,,,,,,,,,,,,,,,,,,,,,,,,,397.0,24000.0,,,59.03,30.8,15.5,,14.3646408839779,21.39,427100.0,474300.0,565600.0,676800.0,724400.0,535300.0,415000.0,-0.0848952590959206,378400.0,535300.0,-0.0167156502571639,555900.0,,715000.0,0.0114584806903381,1.634,2130.0,2129.0,,,1961.0,,2178.0,
95062-CA,2011,12,24144,16.1302689731109,,14.4424846392729,,,,,,,,,,,,,,,,,,,4.60366854009886,,,,,,,,,,,,,,,,,,,,,,,,,398.0,23000.0,,,54.29,35.56,11.7647058823529,,10.0,21.29,421800.0,473600.0,569100.0,682700.0,725400.0,535400.0,412600.0,-0.0750952701188074,379400.0,535400.0,-0.00483271375464684,556700.0,,719200.0,0.028604118993135,1.636,2152.0,2144.0,,,1978.0,,2197.0,
95062-CA,2012,1,24145,13.3290355086576,,12.4785401793905,,,,,,,,,,,,,,,,,,,5.00834724540902,,,,,,,,,,,,,,,,,,,,,,,,,398.0,20000.0,,,50.58,39.96,10.989010989011,,10.0,20.72,418400.0,472600.0,569400.0,687800.0,727700.0,535300.0,411100.0,-0.0629131524960109,377300.0,535300.0,0.00469219219219219,556800.0,,718900.0,0.0346862406447899,1.65,2173.0,2162.0,,,1990.0,,2216.0,
95062-CA,2012,2,24146,7.61021528686942,,6.97525922016814,,,,,,,,,,,,,,,,,,,6.52173913043478,,,,,,,,,,,,,,,,,,,,,,,,,396.0,15000.0,,,45.71,43.47,6.17977528089888,,4.93827160493827,20.6,415800.0,469900.0,568500.0,691900.0,729300.0,536700.0,408400.0,-0.0563770794824399,375600.0,536700.0,0.0185993547162649,558100.0,,716800.0,0.0412550842533411,1.662,2195.0,2179.0,,,2008.0,,2242.0,
95062-CA,2012,3,24147,10.8813956723317,,11.9238920563868,,,,,,,,,,,,,,,,,,,5.49411084709585,,,,,,,,,,,,,,,,,,,,,,,,,394.0,35499.5,,,41.48,47.16,8.79120879120879,,9.58083832335329,20.51,412100.0,467200.0,566100.0,691100.0,726700.0,537700.0,404900.0,-0.0559570995570063,374600.0,537700.0,0.0332436587240584,556600.0,,715900.0,0.0509395184967704,1.676,2209.0,2191.0,,,2022.0,,2269.0,
95062-CA,2012,4,24148,13.3055066945565,,13.2391130321147,,,,,,,,,,,,,,,,,,,5.50751879699248,,,,,,,,,,,,,,,,,,,,,,,,,391.0,50000.0,,,35.78,53.5,12.5786163522013,,13.1034482758621,20.64,404900.0,463800.0,561300.0,683400.0,720300.0,534700.0,398100.0,-0.0561877667140825,371500.0,534700.0,0.0400700252869092,550700.0,,712700.0,0.0563213279976286,1.678,2204.0,2183.0,,,2025.0,,2274.0,
95062-CA,2012,5,24149,6.48712489232711,,6.09143808625675,,,,,,,,,,,,,,,,,,,6.1144578313253,,,,,,,,,,,,,,,,,,,,,,,,,389.0,23000.0,,,35.14,54.44,5.85106382978723,,5.20231213872832,20.67,403000.0,462600.0,555700.0,675800.0,710500.0,530000.0,393400.0,-0.0529610014443909,367400.0,530000.0,0.034954110525288,544900.0,,706300.0,0.0477673935617861,1.676,2190.0,2170.0,,,2021.0,,2262.0,
95062-CA,2012,6,24150,10.7641218863853,,10.7615827707475,,,,,,,,,,,,,,,,,,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,,,388.0,15000.0,,,37.28,51.58,12.0879120879121,,12.1951219512195,20.82,406500.0,464100.0,553300.0,675200.0,705400.0,526700.0,393100.0,-0.0534553334938599,365600.0,526700.0,0.0177777777777778,542700.0,,702300.0,0.0297653958944282,1.67,2174.0,2157.0,,,2012.0,,2240.0,
95062-CA,2012,7,24151,10.8867253872103,,11.7049372364116,,,,,,,,,,,,,,,,,,,3.78071833648393,,,,,,,,,,,,,,,,,,,,,,,,,388.0,25000.0,,,37.12,51.65,13.4831460674157,,15.1898734177215,21.11,412500.0,466300.0,554100.0,678400.0,706600.0,526100.0,394200.0,-0.0573888091822095,368600.0,526100.0,0.00171363290175171,543400.0,,702200.0,0.0147398843930636,1.664,2155.0,2139.0,,,1990.0,,2212.0,
95062-CA,2012,8,24152,6.88194807068411,,4.98604975839191,,,,,,,,,,,,,,,,,,,5.72628192211732,,,,,,,,,,,,,,,,,,,,,,,,,387.0,44000.0,,,38.56,51.5,10.2857142857143,,8.22784810126582,21.41,416500.0,466200.0,553600.0,675400.0,706900.0,523700.0,394900.0,-0.0561663479923518,374700.0,523700.0,-0.0103930461073318,543100.0,,700000.0,0.00430416068866571,1.652,2135.0,2122.0,,,1971.0,,2185.0,
95062-CA,2012,9,24153,6.88473613903399,,6.79916508496367,,,,,,,,,,,,,,,,,,,4.48974754744686,,,,,,,,,,,,,,,,,,,,,,,,,386.0,20000.0,,,35.37,54.69,9.55056179775281,,9.8159509202454,21.48,420600.0,465400.0,551400.0,664700.0,702700.0,522400.0,400500.0,-0.043010752688172,381300.0,522400.0,-0.0171213546566322,542400.0,,696100.0,-0.00840455840455841,1.65,2133.0,2119.0,,,1948.0,,2178.0,
95062-CA,2012,10,24154,4.85047171940941,,5.26666501254814,,,,,,,,,,,,,,,,,,,5.5071977078797,,,,,,,,,,,,,,,,,,,,,,,,,388.0,30000.0,,,30.62,59.06,6.50887573964497,,6.45161290322581,21.52,425600.0,467700.0,553500.0,656200.0,706700.0,527800.0,410400.0,-0.0151187904967603,387600.0,527800.0,-0.00994184955918214,545800.0,,700600.0,-0.00989259468626343,1.664,2154.0,2140.0,,,1939.0,,2196.0,
95062-CA,2012,11,24155,8.00606036116124,,8.73180217879489,,,,,,,,,,,,,,,,,,,4.07467773003408,,,,,,,,,,,,,,,,,,,,,,,,,395.0,27000.0,,,25.44,64.78,7.94701986754967,,8.69565217391304,21.48,430100.0,475300.0,561600.0,656400.0,717200.0,539600.0,417800.0,0.00674698795180723,395500.0,539600.0,0.00803287875957407,554100.0,,712300.0,-0.00377622377622378,1.67,2171.0,2157.0,,,1941.0,,2215.0,
95062-CA,2012,12,24156,9.62872098549478,,10.133541549842,,,,,,,,,,,,,,,,,,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,,,405.0,20000.0,,,21.66,70.12,5.26315789473684,,5.69105691056911,21.49,434600.0,487500.0,574400.0,664600.0,720500.0,554500.0,425100.0,0.0302956858943286,406400.0,554500.0,0.0356742622338439,567500.0,,726300.0,0.00987208008898776,1.684,2198.0,2181.0,,,1958.0,,2239.0,
95062-CA,2013,1,24157,15.4241366691793,,16.6199543208047,,,,,,,,,,,,,,,,,,,4.52203088985513,,,,,,,,,,,,,,,,,,,,,,,,,414.0,43499.5,,,16.37,76.7,13.0841121495327,,14.1414141414141,21.46,441000.0,499500.0,587000.0,672000.0,715400.0,566500.0,434600.0,0.0571637071272197,415500.0,566500.0,0.0582850737903979,579000.0,,738900.0,0.0278202809848379,1.702,2227.0,2210.0,,,1999.0,,2264.0,
95062-CA,2013,2,24158,10.9041242164969,,12.8803611092058,,,,,,,,,,,,,,,,,,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,,,420.0,21000.0,,,13.88,79.78,9.47368421052632,,10.8433734939759,21.43,448800.0,508000.0,594800.0,675100.0,717500.0,571700.0,443700.0,0.0864348677766895,421600.0,571700.0,0.0652133407862866,584900.0,,744700.0,0.0389229910714286,1.73,2255.0,2233.0,,,2021.0,,2293.0,
95062-CA,2013,3,24159,8.86984789807204,,9.89022354435425,,,,,,,,,,,,,,,,,,,3.89022222222222,,,,,,,,,,,,,,,,,,,,,,,,,426.0,29750.0,,,10.92,84.1,6.77966101694915,,7.54716981132075,21.47,457000.0,515200.0,599400.0,677600.0,727700.0,575200.0,452400.0,0.117312916769573,428200.0,575200.0,0.0697414915380324,589400.0,,746900.0,0.0433021371699958,1.754,2281.0,2247.0,,,2032.0,,2323.0,
95062-CA,2013,4,24160,13.129991117549,,11.3425613079768,,,,,,,,,,,,,,,,,,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,,,434.0,24000.0,,,7.5,88.23,12.4031007751938,,11.2068965517241,21.7,470400.0,525400.0,605700.0,683900.0,736500.0,583100.0,463800.0,0.165033911077619,434300.0,583100.0,0.0905180475032729,597500.0,,755400.0,0.0599130068752631,1.768,2292.0,2252.0,,,2036.0,,2338.0,
95062-CA,2013,5,24161,13.712984139463,,13.3891259475284,,,,,,,,,,,,,,,,,,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,,439.0,26000.0,,,4.76,92.16,13.0769230769231,,12.5,21.82,482900.0,535500.0,613600.0,690200.0,746200.0,591500.0,470500.0,0.19598373157092,435700.0,591500.0,0.116037735849057,604900.0,,764800.0,0.0828259946198499,1.772,2285.0,2245.0,,,2044.0,,2334.0,
95062-CA,2013,6,24162,8.16526089336374,,9.13556651058487,,,,,,,,,,,,,,,,,,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,,,443.0,31000.0,,,2.85,95.21,9.48905109489051,,10.5691056910569,22.26,490100.0,541400.0,619300.0,693500.0,752700.0,596500.0,472800.0,0.202747392520987,434800.0,596500.0,0.132523258021644,609300.0,,766200.0,0.0909867577958137,1.776,2277.0,2244.0,,,2062.0,,2323.0,
95062-CA,2013,7,24163,14.7948836676206,,13.3150638186901,,,,,,,,,,,,,,,,,,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,,,446.0,29100.0,,,2.54,96.06,17.3913043478261,,16.8,22.76,497800.0,544100.0,622200.0,697800.0,757400.0,598800.0,479700.0,0.21689497716895,433800.0,598800.0,0.138186656529177,610900.0,,764600.0,0.0888635716320137,1.776,2272.0,2234.0,,,2068.0,,2315.0,
95062-CA,2013,8,24164,9.34791163731881,,10.1910374780216,,,,,,,,,,,,,,,,,,,2.90275761973875,,,,,,,,,,,,,,,,,,,,,,,,,450.0,20000.0,,,2.19,96.46,12.751677852349,,13.4328358208955,23.43,514200.0,551100.0,626400.0,707100.0,766600.0,604300.0,493800.0,0.250443150164599,434800.0,604300.0,0.153904907389727,615000.0,,768800.0,0.0982857142857143,1.762,2261.0,2218.0,,,2051.0,,2300.0,
95062-CA,2013,9,24165,13.6304706375775,,11.8592472225695,,,,,,,,,,,,,,,,,,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,,,456.0,35000.0,,,2.27,96.69,16.2962962962963,,14.8760330578512,24.47,530600.0,562500.0,632700.0,719500.0,781200.0,612200.0,504500.0,0.259675405742821,438700.0,612200.0,0.171898928024502,621300.0,,778500.0,0.118373796868266,1.738,2236.0,2189.0,,,2024.0,,2271.0,
95062-CA,2013,10,24166,12.3766836990627,,11.6863392380352,,,,,,,,,,,,,,,,,,,6.24995312497656,,,,,,,,,,,,,,,,,,,,,,,,,461.0,50000.0,,,2.52,96.55,14.0350877192982,,12.8712871287129,25.22,543900.0,573500.0,638500.0,730200.0,792600.0,618800.0,512600.0,0.249025341130604,443900.0,618800.0,0.172413793103448,627600.0,,785600.0,0.121324578932344,1.72,2206.0,2168.0,,,2018.0,,2236.0,
95062-CA,2013,11,24167,10.2631221262646,,10.5012662839516,,,,,,,,,,,,,,,699000.0,,,715000.0,2.22469410456062,,,,,,,,,,,,,,,,,,,,,,,,,467.0,20000.0,,,2.97,96.04,10.2040816326531,,10.4651162790698,26.24,558300.0,582600.0,644000.0,741800.0,800100.0,625200.0,521400.0,0.247965533748205,447000.0,625200.0,0.158636026686434,634600.0,,788100.0,0.106415836024147,1.688,2146.0,2116.0,,,2008.0,,2172.0,
