Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94563-CA,2016,1,24193,,,,,,,,,607.318573185732,,,605.611866788124,,,,,,1580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,12.45,82.68,,,,21.93,,1075100.0,1233700.0,1559800.0,2072500.0,1417300.0,1069700.0,0.0916420042861516,,1417300.0,0.131757566078416,1423600.0,,2106600.0,0.125982147629483,2.284,5441.0,5413.0,,,,,5439.0,
94563-CA,2016,2,24194,,,,,,,,,586.206896551724,,,569.223846605936,,,,,,1761500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,15.88,79.23,,,,22.23,,1092100.0,1245500.0,1565700.0,2070700.0,1424900.0,1081400.0,0.0988720658469668,,1424900.0,0.119764243614931,1431000.0,,2111900.0,0.115754437869822,2.272,5396.0,5359.0,,,,,5387.0,
94563-CA,2017,1,24205,,,,,,,565.681985861528,,565.80050293378,,,566.158536585366,,,,,,1649000.0,,,1693500.0,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,18.38,73.93,,,,22.85,,1187200.0,1316800.0,1595100.0,2284300.0,1469400.0,1169700.0,0.0934841544358231,,1469400.0,0.03676003668948,1473900.0,,2308500.0,0.0958416405582455,2.336,5403.0,5352.0,,,,,5372.0,
94563-CA,2017,2,24206,,,,,,,593.082243798533,,592.879963486992,,,593.284524110073,,,,,,1780000.0,,,1780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,17.78,74.94,,,,23.04,,1189300.0,1318700.0,1604300.0,2296300.0,1480200.0,1173900.0,0.0855372665063806,,1480200.0,0.0388097410344586,1485100.0,,2321600.0,0.0992944741701785,2.326,5375.0,5330.0,,,,,5348.0,
94563-CA,2017,3,24207,,,,,,,626.125166371807,,608.251898879512,,,611.733645907895,,,,,,1749000.0,,,1722000.0,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,17.36,74.56,,,,23.17,,1191400.0,1320600.0,1613000.0,2294300.0,1486000.0,1173100.0,0.0736774665934468,,1486000.0,0.0417835109366237,1490200.0,,2321400.0,0.099876812280868,2.322,5366.0,5325.0,,,,,5342.0,
94563-CA,2017,4,24208,,,,,,,626.829268292683,,621.971736036171,,,623.49542609533,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,11.57,80.75,,,,23.22,,1199300.0,1334400.0,1635000.0,2280600.0,1493700.0,1173000.0,0.0631741140215717,,1493700.0,0.0507914175167077,1498100.0,,2310700.0,0.0951703872221432,2.328,5374.0,5336.0,,,,,5353.0,
94563-CA,2017,5,24209,,,,,,,611.132004512975,,611.132004512975,,,611.132004512975,,,,,,1649000.0,,,1649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,9.08,83.79,,,,23.13,,1198400.0,1343600.0,1657100.0,2253500.0,1496400.0,1167900.0,0.0522569600864943,,1496400.0,0.0576759966072943,1502600.0,,2292400.0,0.0812697514268195,2.336,5391.0,5351.0,,,,,5371.0,
94563-CA,2017,6,24210,,,,,,,597.041608205024,,594.693504117109,,,594.298398870047,,,,,,1612000.0,,,1625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,11.93,79.58,,,,22.62,,1181900.0,1331200.0,1662900.0,2221400.0,1491400.0,1158400.0,0.0422890048587367,,1491400.0,0.0583309679250639,1499100.0,,2270800.0,0.0608240680183126,2.348,5419.0,5372.0,,,,,5396.0,
94563-CA,2017,7,24211,,,,,,,605.726872246696,,590.485564304462,,,588.960636670967,,,,,,1695000.0,,,1697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,15.5,75.99,,,,22.4,,1163900.0,1308100.0,1661000.0,2198500.0,1483900.0,1155800.0,0.0381747956525645,,1483900.0,0.0530087993187624,1492000.0,,2256000.0,0.0414070073397036,2.358,5447.0,5392.0,,,,,5421.0,
94563-CA,2017,8,24212,,,,,,,614.771704121479,,590.485564304462,,,588.960636670967,,,,,,1625000.0,,,1649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,23.44,66.52,,,,22.11,,1156200.0,1293100.0,1657600.0,2183200.0,1472300.0,1156400.0,0.0318550905683948,,1472300.0,0.0406417868249929,1480000.0,,2239900.0,0.0168422008353005,2.364,5461.0,5401.0,,,,,5430.0,
94563-CA,2017,9,24213,,,,,,,589.806157597803,,585.378323108385,,,585.378323108385,,,,,,1625000.0,,,1637000.0,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,31.63,57.07,,,,22.03,,1151500.0,1284200.0,1651600.0,2170600.0,1458400.0,1153600.0,0.0202529406562307,,1458400.0,0.0258141661391292,1465800.0,,2222400.0,-0.00741402411790978,2.364,5463.0,5398.0,,,,,5429.0,
94563-CA,2010,1,24121,,,,,,,,,478.283457501722,,,478.283457501722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,43.28,43.79,,,,,,739800.0,876500.0,1131900.0,1432700.0,1027100.0,758600.0,-0.0671421544515494,,1027100.0,-0.0968167428772423,1029600.0,,1444300.0,-0.0598229397213904,,,,,,,,,
94563-CA,2010,2,24122,,,,,,,,,475.602642394568,,,475.602642394568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,42.47,43.67,,,,,,729700.0,859900.0,1100900.0,1424900.0,1008200.0,746400.0,-0.0887559516542547,,1008200.0,-0.107076432556904,1010300.0,,1434000.0,-0.066892243623113,,,,,,,,,
94563-CA,2010,3,24123,,,,,,,,,462.5,,,449.586155003762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,44.46,42.1,,,,,,731500.0,857400.0,1092000.0,1416100.0,1002100.0,744100.0,-0.0869938650306748,,1002100.0,-0.102864816472695,1004800.0,,1423700.0,-0.066303777544596,,,,,,,,,
94563-CA,2010,4,24124,,,,,,,,,449.488875526158,,,449.488875526158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,44.5,41.19,,,,,,735300.0,855400.0,1085700.0,1408800.0,994500.0,744800.0,-0.0816276202219482,,994500.0,-0.104941049410494,998500.0,,1416500.0,-0.0613610761380956,,,,,,,,,
94563-CA,2010,5,24125,,,,,,,,,447.914469440114,,,449.488875526158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,39.59,43.99,,,,,,745700.0,860800.0,1094700.0,1410500.0,1002500.0,751900.0,-0.0685084241823588,,1002500.0,-0.0945628612716763,1006500.0,,1420100.0,-0.0479351032448378,,,,,,,,,
94563-CA,2010,6,24126,,,,,,,,,444.816053511706,,,446.741415557113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,36.82,47.47,,,,,,756000.0,868500.0,1119800.0,1418900.0,1013400.0,759900.0,-0.0550857995523502,,1013400.0,-0.0795640326975477,1017400.0,,1427200.0,-0.0345014206467325,,,,,,,,,
94563-CA,2010,7,24127,,,,,,,,,437.81278530734,,,438.855448072182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,38.83,45.73,,,,,,754600.0,869100.0,1140900.0,1420600.0,1012900.0,759100.0,-0.0541988537253925,,1012900.0,-0.0733693166224499,1018300.0,,1429100.0,-0.0278892592340657,,,,,,,,,
94563-CA,2010,8,24128,,,,,,,,,430.870199682862,,,433.725690890481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,41.16,44.41,,,,,,747100.0,863200.0,1146100.0,1420400.0,1008700.0,754100.0,-0.0578460769615192,,1008700.0,-0.0710075520353656,1015100.0,,1429400.0,-0.0226993026117872,,,,,,,,,
94563-CA,2010,9,24129,,,,,,,,,446.372239747634,,,449.039264828739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,42.93,43.28,,,,,,744500.0,857100.0,1145800.0,1422400.0,1008100.0,751600.0,-0.0550666331405582,,1008100.0,-0.0643215147577501,1013600.0,,1431200.0,-0.0200616227319411,,,,,,,,,
94563-CA,2010,10,24130,,,,,,,,,431.848257609175,,,438.047559449312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,45.88,40.43,,,,23.1,,745400.0,849900.0,1142700.0,1419700.0,1002300.0,750800.0,-0.0486568677141409,,1002300.0,-0.0659770757618116,1006700.0,,1426500.0,-0.0259474223284397,,,,,,,,,
94563-CA,2010,11,24131,,,,,,,,,418.614909572122,,,423.92776523702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,49.36,36.92,,,,23.65,,746300.0,847100.0,1139600.0,1418900.0,998300.0,751900.0,-0.0453275774504825,,998300.0,-0.0739332096474954,1002500.0,,1424900.0,-0.0277701965065502,1.604,3756.0,3745.0,,,,,3763.0,
94563-CA,2010,12,24132,,,,,,,,,421.047153935832,,,423.629242819843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,53.27,33.01,,,,23.48,,748800.0,855200.0,1147600.0,1428400.0,1004100.0,757100.0,-0.0256113256113256,,1004100.0,-0.0531824611032532,1009300.0,,1434000.0,-0.01456844420011,1.602,3757.0,3747.0,,,,,3762.0,
94563-CA,2011,1,24133,,,,,,,,,402.855369335816,,,411.19720049403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,56.95,30.42,,,,23.1,,743100.0,858500.0,1153400.0,1426600.0,1005200.0,755700.0,-0.00382283153176905,,1005200.0,-0.0213221692142927,1010500.0,,1432300.0,-0.00830852316000831,1.606,3771.0,3761.0,,,,,3778.0,
94563-CA,2011,2,24134,,,,,,,,,411.19720049403,,,415.766306522609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,58.4,27.47,,,,22.29,,733300.0,850400.0,1150200.0,1416700.0,994500.0,748100.0,0.00227759914255091,,994500.0,-0.0135885736956953,999400.0,,1423300.0,-0.00746164574616457,1.632,3836.0,3829.0,,,,,3845.0,
94563-CA,2011,3,24135,,,,,,,,,408.911936336497,,,411.008729388943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,59.45,26.65,,,,21.63,,729700.0,842700.0,1141800.0,1415700.0,984200.0,744800.0,0.000940733772342427,,984200.0,-0.0178624887735755,988600.0,,1425600.0,0.00133455081829037,1.666,3919.0,3916.0,,,,,3936.0,
94563-CA,2011,4,24136,,,,,,,,,416.176470588235,,,416.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,65.44,21.54,,,,20.9,,723700.0,832200.0,1120700.0,1414700.0,971500.0,739000.0,-0.00778732545649839,,971500.0,-0.0231271995977878,975100.0,,1428300.0,0.00833039181080127,1.708,4013.0,4013.0,,,,,4034.0,
94563-CA,2011,5,24137,,,,,,,,,423.16131267126,,,425.604746691009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,73.24,14.82,,,,20.39,,712700.0,818300.0,1092000.0,1409700.0,956100.0,729100.0,-0.0303231812741056,,956100.0,-0.046284289276808,958800.0,,1425900.0,0.00408421942116752,1.738,4078.0,4078.0,,,,,4100.0,
94563-CA,2011,6,24138,,,,,,,,,411.008729388943,,,416.008614501077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,80.88,9.08,,,,20.02,,704000.0,810000.0,1072000.0,1409500.0,942500.0,722200.0,-0.0496117910251349,,942500.0,-0.069962502466943,944900.0,,1428100.0,0.000630605381165919,1.76,4109.0,4107.0,,,,,4130.0,
94563-CA,2011,7,24139,,,,,,,,,401.459854014599,,,416.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,83.38,7.94,,,,19.95,,699700.0,806600.0,1059500.0,1411100.0,930700.0,718900.0,-0.0529574496113819,,930700.0,-0.0811531246914799,933400.0,,1430500.0,0.000979637534112378,1.766,4104.0,4102.0,,,,,4125.0,
94563-CA,2011,8,24140,,,,,,,,,401.459854014599,,,413.191811978772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,81.59,9.06,,,,19.8,,697200.0,803100.0,1055700.0,1408500.0,921100.0,715100.0,-0.0517172788754807,,921100.0,-0.086844453256667,924600.0,,1427400.0,-0.001399188470687,1.768,4090.0,4087.0,,,,,4110.0,
94563-CA,2011,9,24141,,,,,,,,,403.676409268273,,,416.550571189746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,78.19,11.22,,,,19.67,,695700.0,801400.0,1058400.0,1401600.0,918300.0,713600.0,-0.0505588078765301,,918300.0,-0.0890784644380518,921700.0,,1421200.0,-0.00698714365567356,1.774,4094.0,4089.0,,,,,4109.0,
94563-CA,2011,10,24142,,,,,,,,,385.915754863303,,,390.243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,76.92,12.39,,,,19.55,,693600.0,802100.0,1060100.0,1400800.0,922700.0,714400.0,-0.0484816196057539,,922700.0,-0.0794173401177292,925400.0,,1420500.0,-0.00420609884332282,1.792,4134.0,4125.0,,,,,4145.0,
94563-CA,2011,11,24143,,,,,,,,,389.198218262806,,,394.81774264383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,75.72,13.81,,,,19.41,,693700.0,803900.0,1060000.0,1408000.0,930700.0,716400.0,-0.0472137252294188,,930700.0,-0.0677151156966844,933300.0,,1428400.0,0.00245631272369991,1.816,4191.0,4181.0,,,,,4203.0,
94563-CA,2011,12,24144,,,,,,,,,374.208405296488,,,374.851954204501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,73.7,14.66,,,,19.39,,690800.0,800900.0,1053700.0,1404800.0,928000.0,711500.0,-0.060229824329679,,928000.0,-0.0757892640175281,931300.0,,1427400.0,-0.00460251046025105,1.834,4230.0,4220.0,,,,,4241.0,
94563-CA,2012,1,24145,,,,,,,,,363.407114764973,,,369.699306090979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,73.73,14.73,,,,19.4,,691400.0,799000.0,1049300.0,1396000.0,922700.0,709200.0,-0.0615323541087733,,922700.0,-0.0820732192598488,926200.0,,1421300.0,-0.00767995531662361,1.844,4248.0,4241.0,,,,,4261.0,
94563-CA,2012,2,24146,,,,,,,,,377.697841726619,,,378.289473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,68.93,19.95,,,,19.49,,700800.0,805700.0,1063300.0,1404900.0,928900.0,718300.0,-0.0398342467584548,,928900.0,-0.0659627953745601,932700.0,,1429900.0,0.00463711093936626,1.842,4250.0,4245.0,,,,,4263.0,
94563-CA,2012,3,24147,,,,,,,,,401.459854014599,,,404.492393009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,59.98,27.41,,,,19.62,,706400.0,816100.0,1085600.0,1427200.0,939400.0,733100.0,-0.0157089151450054,,939400.0,-0.0455192034139403,943000.0,,1447300.0,0.0152216610549944,1.838,4240.0,4239.0,,,,,4256.0,
94563-CA,2012,4,24148,,,,,,,,,431.430889910738,,,432.010699955417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,46.01,40.83,,,,19.76,,710000.0,825000.0,1097500.0,1443600.0,943800.0,746100.0,0.00960757780784844,,943800.0,-0.0285126093669583,947200.0,,1461200.0,0.023034376531541,1.834,4235.0,4237.0,,,,,4254.0,
94563-CA,2012,5,24149,,,,,,,,,432.010699955417,,,432.054732693758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,35.21,53.06,,,,19.8,,721100.0,832600.0,1103300.0,1456400.0,948300.0,758000.0,0.0396379097517487,,948300.0,-0.00815814245371823,952700.0,,1477100.0,0.0359071463637001,1.832,4234.0,4238.0,,,,,4255.0,
94563-CA,2012,6,24150,,,,,,,,,423.04089915704,,,423.525256093253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,26.89,61.72,,,,19.72,,737200.0,839300.0,1112800.0,1469900.0,959600.0,768200.0,0.0636942675159236,,959600.0,0.0181432360742706,965800.0,,1494200.0,0.0462852741404664,1.83,4246.0,4249.0,,,,,4269.0,
