Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92065-CA,2010,9,24129,19.1643798516388,,19.2002971324852,,,,,,,,,,,,,,,,,,,6.2803101319848,,6.29102778748057,,,,,,,,,,,,,,,,,,,,,,,184.0,23975.0,,24000.0,72.3,19.56,22.2841225626741,,22.6744186046512,,232200.0,255700.0,337300.0,401500.0,568000.0,354800.0,281500.0,0.00787683494450412,,354800.0,0.00766827605793809,358300.0,,466100.0,-0.0591441259588212,,,,,,,,,
92065-CA,2010,10,24130,20.3809527737998,,20.2964471506339,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.15415391856907,,,,,,,,,,,,,,,,,,,,,,,182.0,17140.0,,17500.0,76.07,15.48,22.5464190981432,,22.4376731301939,14.15,229400.0,252400.0,332400.0,393600.0,564600.0,346600.0,278300.0,0.00796812749003984,,346600.0,-0.0153409090909091,350400.0,,462800.0,-0.0606860158311346,,,,,,,,,
92065-CA,2010,11,24131,17.6166992391314,,18.307074174471,,,,,,,,,,,,,,,,,,,6.71140939597316,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,180.0,20000.0,,20000.0,81.56,11.16,17.6795580110497,,18.1818181818182,14.08,232500.0,252300.0,331300.0,384300.0,568100.0,342000.0,277200.0,0.0179948586118252,,342000.0,-0.0261958997722096,344900.0,,460000.0,-0.065800162469537,1.044,1964.0,1967.0,,,1729.0,,1987.0,
92065-CA,2010,12,24132,18.6549369611568,,18.885199771938,,,,,,,,,,,,,,,,,,,6.25156289072268,,6.21220119844776,,,,,,,,,,,,,,,,,,,,,,,179.0,15000.0,,15360.0,86.71,8.24,14.9122807017544,,15.2647975077882,13.64,237100.0,253700.0,329300.0,380700.0,567100.0,338900.0,276000.0,0.00656455142231947,,338900.0,-0.0458896396396396,341100.0,,457900.0,-0.0704425497360942,1.046,1962.0,1965.0,,,1715.0,,1994.0,
92065-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,86.26,9.2,,,,,241300.0,259500.0,344300.0,416700.0,584200.0,362200.0,281000.0,-0.0932558889964505,,362200.0,-0.0760204081632653,365500.0,,492900.0,-0.0678895612708018,,,,,,,,,
92065-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,81.16,11.88,,,,,240200.0,262300.0,349300.0,413600.0,589000.0,364800.0,284600.0,-0.0635077328068444,,364800.0,-0.0619696580097711,367200.0,,492800.0,-0.0625832223701731,,,,,,,,,
92065-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,75.91,15.04,,,,,243600.0,262300.0,350600.0,411500.0,573800.0,363600.0,283000.0,-0.054144385026738,,363600.0,-0.0486656200941915,366500.0,,485900.0,-0.0704036732351253,,,,,,,,,
92065-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,73.64,16.66,,,,,247700.0,262800.0,352400.0,413900.0,575500.0,365100.0,284100.0,-0.0440780619111709,,365100.0,-0.0310509554140127,368200.0,,476500.0,-0.0885615914307575,,,,,,,,,
92065-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,71.2,19.27,,,,,245100.0,261100.0,351800.0,416500.0,587000.0,365900.0,284300.0,-0.0349626612355737,,365900.0,-0.0158687466379774,368500.0,,477100.0,-0.0817936874518861,,,,,,,,,
92065-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,69.88,20.9,,,,,239800.0,257700.0,346800.0,412500.0,587400.0,363700.0,282600.0,-0.0275292498279422,,363700.0,-0.00682687056253413,366200.0,,480700.0,-0.0618657298985168,,,,,,,,,
