Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93906-CA,2010,9,24129,15.3399262773317,,15.1038515651158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,66.61,23.13,16.1290322580645,,16.2162162162162,,,,205400.0,272100.0,316600.0,210300.0,162400.0,0.0188205771643664,,210300.0,-0.0080188679245283,216100.0,,296900.0,-0.0275139207337046,,,,,,,,,
93906-CA,2010,10,24130,9.84243400535486,,9.60010959070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,58.72,30.1,13.0769230769231,,13.0434782608696,10.9,,,203900.0,269500.0,313600.0,209100.0,163900.0,0.0622164614387557,,209100.0,0.012590799031477,213900.0,,294200.0,-0.0258278145695364,,,,,,,,,
93906-CA,2010,11,24131,10.2273802947108,,9.93173151855508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,53.22,35.14,10.9489051094891,,9.91735537190083,11.08,,,202100.0,265100.0,308900.0,207700.0,165100.0,0.0933774834437086,,207700.0,0.0221456692913386,212100.0,,291000.0,-0.0303232255914695,1.134,1546.0,1541.0,,,1237.0,,1578.0,
93906-CA,2010,12,24132,11.1935834657704,,11.526077764955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,51.76,36.58,11.6129032258065,,12.3188405797101,10.88,,,200400.0,260500.0,304700.0,206000.0,165600.0,0.114401076716016,,206000.0,0.0356963298139769,210500.0,,288200.0,-0.012675573826653,1.134,1568.0,1561.0,,,1239.0,,1594.0,
93906-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,97.99,1.61,,,,,,,190500.0,254000.0,319900.0,195300.0,147600.0,-0.35909683022145,,195300.0,-0.292134831460674,202200.0,,281000.0,-0.185034802784223,,,,,,,,,
93906-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,99.14,0.53,,,,,,,191400.0,250200.0,314000.0,195300.0,149500.0,-0.300748362956034,,195300.0,-0.264406779661017,200700.0,,277300.0,-0.197627314814815,,,,,,,,,
93906-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,98.64,0.76,,,,,,,195200.0,256800.0,316200.0,198800.0,153200.0,-0.244203256043414,,198800.0,-0.220392156862745,203900.0,,282900.0,-0.170867526377491,,,,,,,,,
93906-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,95.85,2.08,,,,,,,199600.0,263300.0,318600.0,203200.0,156900.0,-0.194144838212635,,203200.0,-0.178325919935301,207800.0,,288500.0,-0.142134998513232,,,,,,,,,
93906-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,91.56,4.58,,,,,,,203100.0,268500.0,318800.0,207300.0,158900.0,-0.156581740976645,,207300.0,-0.135168961201502,211300.0,,292900.0,-0.114570737605804,,,,,,,,,
93906-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,87.68,7.45,,,,,,,205800.0,273100.0,317500.0,210200.0,159800.0,-0.117127071823204,,210200.0,-0.0900432900432901,214400.0,,296100.0,-0.08328173374613,,,,,,,,,
