Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95388-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,55.54,29.6,,,,,,59000.0,76000.0,80500.0,,76000.0,65100.0,0.0382775119617225,,76000.0,0.0228802153432032,76000.0,,96500.0,0.0770089285714286,,,,,,,,,
95388-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,68.32,21.66,,,,,,59600.0,76100.0,80500.0,,76100.0,64900.0,0.0317965023847377,,76100.0,0.0256064690026954,76100.0,,96900.0,0.0875420875420875,,,,,,,,,
95388-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,77.27,13.6,,,,,,60000.0,75900.0,80900.0,,76000.0,64800.0,0.0269413629160063,,76000.0,0.0174029451137885,76000.0,,97400.0,0.0907054871220605,,,,,,,,,
95388-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,33.84,51.89,,,,,,60500.0,75600.0,81800.0,,76000.0,64700.0,0.0141065830721003,,76000.0,0.00662251655629139,76000.0,,98700.0,0.105263157894737,,,,,,,,,
95388-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,63.45,26.91,,,,,,60500.0,75800.0,82700.0,,76400.0,64900.0,0.0124804992199688,,76400.0,0.00394218134034166,76400.0,,100100.0,0.120940649496081,,,,,,,,,
95388-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,28.21,59.59,,,,,,60600.0,76100.0,83300.0,,76900.0,65700.0,0.0346456692913386,,76900.0,0.00918635170603675,76900.0,,101100.0,0.129608938547486,,,,,,,,,
95388-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,65.94,26.81,,,,,,60400.0,75600.0,83300.0,,76500.0,65900.0,0.0443740095087163,,76500.0,0.00262123197903014,76500.0,,102000.0,0.135857461024499,,,,,,,,,
95388-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,50.59,38.84,,,,,,60000.0,74900.0,83000.0,,75700.0,65400.0,0.0266875981161695,,75700.0,-0.0117493472584856,75700.0,,102400.0,0.131491712707182,,,,,,,,,
95388-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,41.58,44.91,,,,,,59400.0,75400.0,83000.0,,76100.0,65000.0,0.0140405616224649,,76100.0,-0.00522875816993464,76100.0,,101900.0,0.117324561403509,,,,,,,,,
95388-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,45.1,42.75,,,,,,59200.0,76500.0,83600.0,,77100.0,65400.0,0.0171073094867807,,77100.0,0.0118110236220472,77100.0,,101300.0,0.107103825136612,,,,,,,,,
95388-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,20.3,70.64,,,,,,59500.0,77000.0,84300.0,,77700.0,65700.0,0.0154559505409583,,77700.0,0.0237154150197628,77700.0,,100900.0,0.0931744312026002,,,,,,,,,
95388-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,43.8,43.24,,,,,,61100.0,77700.0,85400.0,,78300.0,66700.0,0.0245775729646697,,78300.0,0.0316205533596838,78300.0,,101500.0,0.0752118644067797,,,,,,,,,
95388-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,20.73,68.29,,,,,,62600.0,78800.0,86600.0,,79300.0,67900.0,0.0478395061728395,,79300.0,0.043421052631579,79300.0,,102300.0,0.0503080082135524,,,,,,,,,
95388-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,61.2,29.67,,,,,,62900.0,79800.0,87500.0,,80300.0,68700.0,0.0618238021638331,,80300.0,0.0565789473684211,80300.0,,102600.0,0.0395136778115502,,,,,,,,,
95388-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,48.61,39.17,,,,,,62500.0,80600.0,87900.0,,81100.0,69000.0,0.0631741140215717,,81100.0,0.0615183246073298,81100.0,,101400.0,0.012987012987013,,,,,,,,,
95388-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,39.27,49.51,,,,,,62900.0,81100.0,88600.0,,81700.0,69300.0,0.0547945205479452,,81700.0,0.0624187256176853,81700.0,,100400.0,-0.00692383778437191,,,,,,,,,
95388-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,23.92,66.09,,,,,,63600.0,81400.0,89100.0,,82000.0,69900.0,0.0606980273141123,,82000.0,0.0718954248366013,82000.0,,100100.0,-0.0186274509803922,,,,,,,,,
95388-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,32.74,56.1,,,,,,64500.0,81800.0,88900.0,,82300.0,70900.0,0.0840978593272171,,82300.0,0.0871862615587847,82300.0,,100300.0,-0.0205078125,,,,,,,,,
95388-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,21.78,64.97,,,,,,65600.0,82400.0,88300.0,,82700.0,71900.0,0.106153846153846,,82700.0,0.0867279894875164,82700.0,,101000.0,-0.00883218842001963,,,,,,,,,
95388-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,31.34,52.03,,,,,,66500.0,82600.0,88300.0,,83100.0,72600.0,0.110091743119266,,83100.0,0.0778210116731518,83100.0,,101600.0,0.00296150049358342,,,,,,,,,
95388-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,13.37,76.35,,,,,,66900.0,83100.0,88700.0,,83600.0,73200.0,0.114155251141553,,83600.0,0.0759330759330759,83600.0,,101500.0,0.00594648166501487,,,,,,,,,
95388-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,17.06,74.59,,,,,,66200.0,83200.0,89000.0,,83700.0,72900.0,0.0929535232383808,,83700.0,0.0689655172413793,83700.0,,100600.0,-0.00886699507389163,,,,,,,,,
95388-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,34.36,52.99,,,,,,64900.0,82300.0,88700.0,,83100.0,71700.0,,,83100.0,,83100.0,,99800.0,,,,,,,,,,
95388-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,45.37,41.86,,,,,,64000.0,81400.0,88500.0,,82300.0,70500.0,,,82300.0,,82300.0,,99400.0,,,,,,,,,,
95388-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,44.95,44.1,,,,,,64300.0,81400.0,89400.0,,82100.0,70500.0,0.0382916053019146,,82100.0,0.0353089533417402,82100.0,,100200.0,-0.0205278592375367,,,,,,,,,
95388-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,33.29,56.25,,,,,,65400.0,82000.0,90900.0,,82700.0,71400.0,0.0393013100436681,,82700.0,0.0298879202988792,82700.0,,101400.0,-0.0116959064327485,,,,,,,,,
95388-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.4,71.0,,,,,,66600.0,82500.0,91900.0,,83600.0,72500.0,0.0507246376811594,,83600.0,0.030826140567201,83600.0,,102600.0,0.0118343195266272,,,,,,,,,
95388-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,25.68,63.99,,,,,,67100.0,83500.0,92600.0,,84400.0,73000.0,0.0533910533910534,,84400.0,0.0330477356181151,84400.0,,104200.0,0.0378486055776892,,,,,,,,,
95388-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,59.7,31.96,,,,,,67100.0,84500.0,93600.0,,85400.0,73500.0,0.0515021459227468,,85400.0,0.0414634146341463,85400.0,,106300.0,0.0619380619380619,,,,,,,,,
95388-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,56.07,33.6,,,,,,68200.0,85300.0,94400.0,,86100.0,74200.0,0.0465444287729196,,86100.0,0.0461725394896719,86100.0,,107700.0,0.0737786640079761,,,,,,,,,
95388-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,59.87,31.34,,,,,,70000.0,85800.0,95100.0,,86800.0,75200.0,0.0458970792767733,,86800.0,0.0495767835550181,86800.0,,109300.0,0.0821782178217822,,,,,,,,,
95388-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,52.87,35.83,,,,,,71700.0,86600.0,96000.0,,87400.0,76200.0,0.0495867768595041,,87400.0,0.0517448856799037,87400.0,,111400.0,0.0964566929133858,,,,,,,,,
95388-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,59.75,29.13,,,,,,73900.0,87800.0,97500.0,,88300.0,78100.0,0.0669398907103825,,88300.0,0.0562200956937799,88300.0,,112900.0,0.112315270935961,,,,,,,,,
95388-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,66.81,23.39,,,,,,76900.0,89100.0,99200.0,,89500.0,80200.0,0.100137174211248,,89500.0,0.0692951015531661,89500.0,,113700.0,0.130218687872763,,,,,,,,,
95388-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,43.18,45.63,,,,,,78900.0,90300.0,101000.0,,91000.0,82000.0,0.143654114365411,,91000.0,0.0950661853188929,91000.0,,114900.0,0.151302605210421,,,,,,,,,
95388-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,16.33,73.68,,,,,,79400.0,91400.0,102300.0,,92400.0,82800.0,0.174468085106383,,92400.0,0.122721749696233,92400.0,,116200.0,0.169014084507042,,,,,,,,,
95388-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,14.17,78.83,,,,,,78800.0,92100.0,102400.0,,93200.0,82700.0,0.173049645390071,,93200.0,0.135200974421437,93200.0,,116500.0,0.162674650698603,,,,,,,,,
95388-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,15.55,76.85,,,,,,77600.0,92400.0,102300.0,,93700.0,82100.0,0.149859943977591,,93700.0,0.133010882708585,93700.0,,116600.0,0.149901380670611,,,,,,,,,
95388-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,12.68,83.67,,,,,,76800.0,92500.0,102900.0,,94000.0,82000.0,0.131034482758621,,94000.0,0.124401913875598,94000.0,,118100.0,0.151072124756335,,,,,,,,,
95388-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,23.09,71.11,,,,,,77100.0,92800.0,104700.0,,94400.0,82700.0,0.132876712328767,,94400.0,0.118483412322275,94400.0,,120600.0,0.157389635316699,,,,,,,,,
95388-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,5.68,91.99,,,,,,78000.0,93400.0,106100.0,,95100.0,83600.0,0.137414965986395,,95100.0,0.113583138173302,95100.0,,122000.0,0.147695202257761,,,,,,,,,
95388-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.34,91.15,,,,,,77800.0,94600.0,107000.0,,96300.0,83800.0,0.129380053908356,,96300.0,0.118466898954704,96300.0,,123100.0,0.142989786443825,,,,,,,,,
95388-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,7.55,88.97,,,,,,76800.0,95900.0,107800.0,,97500.0,83900.0,0.115691489361702,,97500.0,0.123271889400922,97500.0,,124200.0,0.136322049405306,,,,,,,,,
95388-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,3.19,94.99,,,,,,76000.0,96900.0,109100.0,,98600.0,83800.0,0.0997375328083989,,98600.0,0.128146453089245,98600.0,,124100.0,0.114003590664273,,,,,,,,,
95388-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,5.78,91.03,,,,,,75100.0,97500.0,109900.0,,99300.0,83300.0,0.0665813060179257,,99300.0,0.124575311438279,99300.0,,124400.0,0.101860053144376,,,,,,,,,
95388-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,4.31,93.75,,,,,,74700.0,97700.0,110800.0,,99500.0,83000.0,0.0349127182044888,,99500.0,0.111731843575419,99500.0,,127200.0,0.118733509234828,,,,,,,,,
95388-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,1.71,97.11,,,,,,75000.0,97900.0,112200.0,,99600.0,83400.0,0.0170731707317073,,99600.0,0.0945054945054945,99600.0,,130100.0,0.132288946910357,,,,,,,,,
95388-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.95,94.51,,,,,,74900.0,98000.0,112300.0,,99700.0,83800.0,0.0120772946859903,,99700.0,0.079004329004329,99700.0,,130700.0,0.124784853700516,,,,,,,,,
95388-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,6.25,91.68,,,,,,74300.0,98200.0,112000.0,,99900.0,84100.0,0.0169286577992745,,99900.0,0.0718884120171674,99900.0,,130800.0,0.12274678111588,,,,,,,,,
95388-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,3.48,94.81,,,,,,74200.0,98800.0,113400.0,,100600.0,84600.0,0.0304506699147381,,100600.0,0.0736392742796158,100600.0,,133200.0,0.142367066895369,,,,,,,,,
95388-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,8.97,88.79,,,,,,74800.0,100000.0,114300.0,,101500.0,85300.0,0.0402439024390244,,101500.0,0.0797872340425532,101500.0,,135600.0,0.148179508890771,,,,,,,,,
95388-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,6.61,90.8,,,,,,75800.0,101200.0,113900.0,,102300.0,85700.0,0.0362756952841596,,102300.0,0.0836864406779661,102300.0,,137000.0,0.135986733001658,,,,,,,,,
95388-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.9,92.57,,,,,,77700.0,101500.0,114300.0,,102600.0,86500.0,0.034688995215311,,102600.0,0.0788643533123028,102600.0,,138200.0,0.132786885245902,,,,,,,,,
95388-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.9,91.86,,,,,,79700.0,101200.0,114900.0,,102300.0,87500.0,0.0441527446300716,,102300.0,0.0623052959501558,102300.0,,138900.0,0.128350934199838,,,,,,,,,
95388-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,5.24,91.58,,,,,,79800.0,101100.0,114800.0,,101800.0,88100.0,0.0500595947556615,,101800.0,0.0441025641025641,101800.0,,138400.0,0.114331723027375,,,,,,,,,
