Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92691-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,46.78,38.84,,,,,157300.0,311000.0,486400.0,538900.0,621700.0,497600.0,371200.0,0.0778164924506388,225700.0,497600.0,0.0228160328879753,520300.0,,601200.0,0.0219275879653238,,,,,,,,,
92691-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,50.29,34.79,,,,,152500.0,308800.0,483700.0,535700.0,618800.0,494500.0,365300.0,0.0597621119814331,225300.0,494500.0,0.01832784184514,515800.0,,594900.0,0.0131130790190736,,,,,,,,,
92691-CA,2011,1,24133,22.7123216169399,,23.1851762076611,,,,,,,,,,,,,,,,,,,3.0,,2.7431906614786,,,,,,1.5625,,,,,,,,,,,2350.0,,,,,,275.0,14000.0,,14100.0,73.27,16.36,20.2346041055718,,20.1612903225806,15.9,153600.0,301100.0,465400.0,528200.0,605000.0,480500.0,355200.0,-0.0204081632653061,220500.0,480500.0,-0.0229768198454656,507500.0,,577800.0,-0.0170125893160939,1.492,2437.0,2423.0,,,1663.0,,2521.0,
92691-CA,2011,2,24134,23.150576973354,,22.7646840957475,,,,,,,,,,,,,,,,,,,3.45357572646788,,3.19148936170213,,,,,,1.51698891805699,,,,,,,,,,,2272.5,,,,,,273.0,15000.0,,15001.0,80.48,11.3,20.1117318435754,,19.8473282442748,15.67,152500.0,294700.0,462200.0,523000.0,604400.0,477800.0,351600.0,-0.0497297297297297,219700.0,477800.0,-0.0361105507363325,503700.0,,576000.0,-0.0255455929622737,1.494,2444.0,2430.0,,,1660.0,,2525.0,
92691-CA,2011,3,24135,19.5745253339435,,19.4929669727898,,,,,,,,,,,,,,,,,,,3.12093628088427,,3.30403152470445,,,,,,1.51098901098901,,,,,,,,,,,2250.0,,,,,,270.0,10000.0,,16000.0,83.64,9.33,18.0661577608142,,17.5257731958763,15.57,151800.0,289500.0,458900.0,515500.0,606000.0,472900.0,349000.0,-0.0655957161981258,219400.0,472900.0,-0.0477245267821184,497600.0,,572300.0,-0.0362074772650724,1.492,2449.0,2434.0,,,1651.0,,2527.0,
92691-CA,2011,4,24136,19.4100373535524,,17.9273441641808,,,,,,,,,,,,,,,,,,,4.66200466200466,,4.18083616723345,,,,,,1.49082568807339,,,,,,,,,,,2200.0,,,,,,268.0,14000.0,,20900.0,84.44,8.87,17.2972972972973,,15.4716981132075,15.5,150400.0,286900.0,455200.0,509800.0,604200.0,466700.0,350400.0,-0.0703104271690103,219500.0,466700.0,-0.0662264905962385,491800.0,,566900.0,-0.0499413440589911,1.49,2454.0,2441.0,,,1649.0,,2524.0,
92691-CA,2011,5,24137,21.723927072304,,21.1053270192162,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.12891113892365,,,,,,1.48957626816121,,,,,,,,,,,2500.0,,,,,,266.0,13100.0,,16000.0,87.12,6.83,19.7802197802198,,18.7022900763359,15.41,148500.0,283300.0,451900.0,504800.0,598300.0,461600.0,351200.0,-0.0699152542372881,219000.0,461600.0,-0.0786427145708583,487200.0,,560900.0,-0.0617263298762128,1.488,2458.0,2444.0,,,1653.0,,2522.0,
92691-CA,2011,6,24138,18.5963533110117,,20.5867501682193,,,,,,,,,,,,,,,,,,,3.36186924337458,,3.00001650968705,,,,,,1.47246912235281,,,,1.47357723577236,,,,,,,2595.0,,,,2650.0,,262.0,14468.5,,15000.0,88.7,6.29,19.3029490616622,,21.8978102189781,15.31,147000.0,278200.0,448800.0,499000.0,593200.0,458400.0,347900.0,-0.0752259436469963,217000.0,458400.0,-0.0830166033206641,482500.0,,553700.0,-0.0773204465922346,1.492,2465.0,2453.0,,,1668.0,,2519.0,
92691-CA,2011,7,24139,18.744805651878,,19.709825355625,,,,,,,,,,,,,,,,,,,3.35194298713961,,2.84230209079949,,,,,,1.57752782659637,,,,1.53237410071942,,,,,,,2500.0,,,,2700.0,,260.0,10500.0,,12050.0,88.07,6.41,20.708446866485,,22.3484848484848,15.24,145600.0,274500.0,445000.0,494800.0,589200.0,456300.0,345300.0,-0.0697737068965517,213200.0,456300.0,-0.0829983922829582,479200.0,,549000.0,-0.0868263473053892,1.5,2468.0,2458.0,,,1683.0,,2520.0,
92691-CA,2011,8,24140,11.354062818318,,12.408360288879,,,,,,,,,,,,,,,,,,,4.11950515609052,,3.14935064935065,,,,,,1.53541781959048,,,,1.42378559463987,,,,,,,2572.5,,,,2850.0,,258.0,14181.0,,15500.0,89.65,4.7,14.2061281337047,,15.3558052434457,15.14,144000.0,275000.0,440800.0,491600.0,586200.0,454400.0,344300.0,-0.0574869969887764,210200.0,454400.0,-0.0810920121334681,476300.0,,549500.0,-0.0763153471171625,1.506,2469.0,2462.0,,,1694.0,,2527.0,
92691-CA,2011,9,24141,12.2408791042717,,11.1521434849953,,,,,,,,,,,,,,,,,,,3.00014828282047,,2.29065920081446,,,,,,1.50829562594268,,,,1.44230769230769,,,,,,,2500.0,,,,2600.0,,257.0,10000.0,,10000.0,90.46,4.49,15.8730158730159,,15.0,15.07,141600.0,278100.0,437700.0,488900.0,583100.0,450800.0,342300.0,-0.049694614103276,209100.0,450800.0,-0.0833672224481497,472400.0,,552000.0,-0.0573770491803279,1.512,2470.0,2464.0,,,1698.0,,2544.0,
92691-CA,2011,10,24142,14.2838935366695,,14.8505194869663,,,,,,,,,,,,,,,,,,,3.63855421686747,,3.45415449262992,,,,,,1.51614600359595,,,,1.39187033923876,,,,,,,2400.0,,,,2550.0,,257.0,15000.0,,15455.0,90.66,4.32,19.8142414860681,,20.746887966805,15.02,140800.0,280200.0,435000.0,488500.0,582300.0,448000.0,338800.0,-0.0531022917831191,206900.0,448000.0,-0.087018544935806,470500.0,,553300.0,-0.0468561584840655,1.516,2478.0,2474.0,,,1702.0,,2563.0,
92691-CA,2011,11,24143,17.3021588352177,,18.5826196513824,,,,,,,,,,,,,,,,,,,3.2705815949984,,3.24333800841515,,,,,,1.56055174563591,,,,1.47744945567652,,,,,,,2200.0,,,1830.0,2500.0,,256.0,11350.0,,11850.0,89.97,4.84,17.6100628930818,,18.7234042553191,14.97,140600.0,280000.0,431800.0,490900.0,582100.0,446100.0,336700.0,-0.0597598436191008,204300.0,446100.0,-0.0875434649212518,471200.0,,553400.0,-0.0470122266230412,1.524,2491.0,2487.0,,,1700.0,,2581.0,
92691-CA,2011,12,24144,17.2230006401548,,13.8805253504672,,,,,,,,,,,,,,,,,,,4.29762435812043,,4.00801603206413,,,,,,1.53365384615385,,,,1.45817344589409,,,,,,,2250.0,,,1833.0,2400.0,,256.0,13520.5,,20000.0,86.4,6.44,13.3116883116883,,9.86547085201794,14.87,136500.0,278800.0,428800.0,491600.0,580500.0,443400.0,334100.0,-0.0664990220732048,203000.0,443400.0,-0.0846407927332783,470700.0,,552000.0,-0.0477833362083836,1.526,2500.0,2496.0,,,1702.0,,2585.0,
92691-CA,2012,1,24145,15.099076734669,,14.4776303784725,,,,,,,,,,,,,,,,,,,3.12695434646654,,2.89853365319149,,,,,,1.55373320837238,,,,1.51926799427905,,,,,,,2300.0,,,1800.0,2550.0,,256.0,9900.0,,10100.0,83.51,8.57,12.621359223301,,11.4537444933921,14.87,132100.0,277900.0,428200.0,491600.0,580200.0,441500.0,332100.0,-0.0650337837837838,203100.0,441500.0,-0.081165452653486,469100.0,,551300.0,-0.0458636206299758,1.528,2507.0,2504.0,,,1703.0,,2583.0,
92691-CA,2012,2,24146,9.22777021121183,,9.1953827573023,,,,,,,,,,,,,,,,,,,3.04305600517967,,4.1790477024861,,,,,,1.53741049718185,,,,1.48794253463315,,,,,,,2250.0,,,1656.0,2500.0,,256.0,10000.0,,20729.5,80.02,11.61,6.18892508143322,,6.2780269058296,14.82,129200.0,277900.0,428900.0,493100.0,581400.0,442500.0,330100.0,-0.0611490329920364,201800.0,442500.0,-0.0738802846379238,468000.0,,552700.0,-0.0404513888888889,1.53,2512.0,2509.0,,,1710.0,,2577.0,
92691-CA,2012,3,24147,9.28221916323523,,11.1018091615289,,,,,,,,,,,,,,,,,,,2.9960824720562,,3.05758788225207,,,,,,1.53244228118134,,,,1.4765314878094,,,,,,,2200.0,,,1858.5,2500.0,,256.0,11234.5,,11384.5,74.68,15.11,7.77385159010601,,9.13461538461539,14.82,129600.0,279400.0,429600.0,494500.0,582800.0,444400.0,328100.0,-0.0598853868194842,200400.0,444400.0,-0.0602664411080567,466800.0,,556900.0,-0.026908963830159,1.532,2515.0,2511.0,,,1719.0,,2569.0,
92691-CA,2012,4,24148,10.8579872045441,,9.59850319383041,,,,,,,,,,,,,,,,,,,3.38983050847458,,3.63132772814854,,,,,,1.6025641025641,,,,1.51724137931034,,,,,,,2295.0,,,1800.0,2500.0,,256.0,15000.0,,20000.0,68.67,20.02,8.74524714828897,,7.14285714285714,14.75,131700.0,279000.0,431300.0,496700.0,583400.0,445200.0,325900.0,-0.0699200913242009,200600.0,445200.0,-0.0460681379901436,467100.0,,561000.0,-0.0104074792732404,1.536,2513.0,2508.0,,,1723.0,,2560.0,
92691-CA,2012,5,24149,9.58007092844784,,10.4982750381185,,,,,,,,,,,,,,,,,,,2.45528455284553,,2.36220472440944,,,,,,1.58536585365854,,,,1.54319398682043,,,,,,,2362.5,,,1845.0,2500.0,,258.0,12500.0,,14900.0,53.35,31.66,7.63636363636364,,8.09523809523809,14.8,135900.0,278100.0,435200.0,501500.0,584300.0,446800.0,326500.0,-0.0703302961275626,202700.0,446800.0,-0.0320623916811092,470800.0,,565200.0,0.00766625066856837,1.538,2509.0,2504.0,,,1721.0,,2556.0,
92691-CA,2012,6,24150,5.88255153617124,,5.97049334729942,,,,,,,,,,,,,,,,,,,1.85528756957328,,1.85219485089831,,,,,,1.64233576642336,,,1.76358026925304,1.55373327578766,,,,,,,2150.0,,,1753.0,2542.5,,260.0,10900.0,,10100.0,40.45,43.44,6.58914728682171,,7.28155339805825,14.87,140800.0,279000.0,438600.0,505600.0,585000.0,448200.0,328400.0,-0.0560505892497844,203800.0,448200.0,-0.0222513089005236,473900.0,,568500.0,0.0267292757811089,1.54,2501.0,2497.0,,,1720.0,,2559.0,
92691-CA,2012,7,24151,6.30082159531031,,6.98700895633806,,,,,,,,,,,,,,,,,,,2.91318702660711,,2.91318702660711,,,,,,1.63952725821168,,,1.75973167044596,1.57324310412693,,,,,,,2225.0,,,1696.5,2595.0,,263.0,20000.0,,20000.0,29.54,56.74,8.26446280991735,,9.62566844919786,14.98,146500.0,281300.0,442700.0,508800.0,589400.0,451500.0,329900.0,-0.0445988995076745,204700.0,451500.0,-0.0105193951347798,477400.0,,572900.0,0.0435336976320583,1.542,2504.0,2498.0,,,1717.0,,2571.0,
92691-CA,2012,8,24152,8.02659577247941,,9.55255504543332,,,,,,,,,,,,,,,,,,,2.50062515628907,,2.37691001697793,,,,,,1.63671875,,,1.77556818181818,1.57333333333333,,,,,,,2275.0,,,1600.0,2550.0,,265.0,10400.0,,10091.0,19.6,67.01,10.8786610878661,,12.5,15.16,149000.0,284500.0,449600.0,514900.0,596900.0,457700.0,334100.0,-0.0296253267499274,207100.0,457700.0,0.00726232394366197,483700.0,,577000.0,0.0500454959053685,1.544,2510.0,2500.0,,,1713.0,,2587.0,
92691-CA,2012,9,24153,1.79772748464944,,1.8339616668135,,,,,,,,,,,,,,,,,,,1.17647058823529,,1.84246112237999,,,,,,1.64233576642336,,,1.79329145137108,1.6089552238806,,,,,,,2295.0,,,1600.0,2500.0,,269.0,5100.0,,9500.0,11.86,77.45,5.42986425339367,,5.68181818181818,15.37,149900.0,290300.0,457100.0,523600.0,605000.0,465600.0,340700.0,-0.004674262342974,210900.0,465600.0,0.0328305235137533,492500.0,,581200.0,0.0528985507246377,1.55,2520.0,2505.0,,,1710.0,,2596.0,
92691-CA,2012,10,24154,1.68119051213982,,2.07909164286068,,,,,,,,,,,,,,,,,,,1.47783251231527,,2.97619047619048,,,,,,1.62565905096661,,,1.77556818181818,1.56526005888126,,,,,,,2300.0,,,1600.0,2562.5,,274.0,9000.0,,17100.0,7.88,85.27,7.21153846153846,,7.97546012269939,15.59,152300.0,296200.0,464100.0,533100.0,611200.0,473100.0,346400.0,0.0224321133412042,216700.0,473100.0,0.0560267857142857,502800.0,,584500.0,0.0563889390927164,1.554,2525.0,2508.0,,,1710.0,,2606.0,
92691-CA,2012,11,24155,7.34515716662574,,8.89147346057941,,,,,,,,,,,,,,,,,,,1.99162669359589,,2.72984605839699,,,,,,1.60989888861818,,,1.72335600907029,1.53738719381177,,,,,,,2250.0,,,1674.0,2497.5,,278.0,12500.0,,17000.0,5.73,89.86,7.6530612244898,,9.03225806451613,15.84,155400.0,300500.0,471500.0,540900.0,615800.0,482500.0,350800.0,0.0418770418770419,223500.0,482500.0,0.0815960546962564,513400.0,,588000.0,0.0625225876400434,1.558,2525.0,2511.0,,,1708.0,,2613.0,
92691-CA,2012,12,24156,8.05332416278601,,7.0684896129531,,,,,,,,,,,,,,,,,,,2.17627856365615,,2.18343383052999,,,,,,1.59655448717949,,,1.71516393442623,1.54969748714057,,,,,,,2250.0,,,1674.0,2500.0,,281.0,10000.0,,14000.0,3.7,93.55,4.14201183431953,,3.05343511450382,15.97,157500.0,304700.0,479000.0,547800.0,620200.0,492600.0,356300.0,0.0664471715055373,229500.0,492600.0,0.110960757780785,520400.0,,592900.0,0.0740942028985507,1.56,2531.0,2515.0,,,1708.0,,2620.0,
92691-CA,2013,1,24157,8.03327306692358,,8.2412771894283,,,,,,,,,,,,,,,,,,,2.37037037037037,,4.99992257065428,,,,,,1.60944206008584,,,1.71965093273036,1.56299105007857,,,,,,,2250.0,,,1674.0,2600.0,,284.0,8000.0,,29900.0,2.47,95.95,5.55555555555556,,5.21739130434783,16.17,159200.0,310900.0,486100.0,554900.0,623100.0,501700.0,362800.0,0.0924420355314664,234100.0,501700.0,0.136353340883352,525700.0,,599800.0,0.0879738799201886,1.564,2537.0,2522.0,,,1712.0,,2630.0,
92691-CA,2013,2,24158,5.18170227263574,,5.69513362925048,,,,,,,,,,,,,,,,,,,3.32386003827985,,3.32386003827985,,,,,,1.64233576642336,,,1.75107962505597,1.61317283968641,,,,,,,2225.0,,,1608.0,2595.0,,291.0,20700.0,,20700.0,1.72,97.4,2.14285714285714,,2.77777777777778,16.36,163600.0,318900.0,494900.0,563900.0,626300.0,510800.0,369300.0,0.118751893365647,242100.0,510800.0,0.154350282485876,534600.0,,608000.0,0.100054278994029,1.57,2551.0,2536.0,,,1716.0,,2651.0,
92691-CA,2013,3,24159,7.24085164956234,,9.04683979461264,,,,,,,,,,,,,,,,,,,1.6489988221437,,1.5779240686061,,,,,,1.66113801173065,,,1.70357142857143,1.64233576642336,,,,,,,2400.0,,,1692.5,2600.0,,299.0,11200.0,,11100.0,1.22,98.07,5.73248407643312,,7.07964601769912,16.59,169800.0,327300.0,506800.0,574900.0,635400.0,522200.0,377300.0,0.149954282231027,254400.0,522200.0,0.175067506750675,547500.0,,618200.0,0.110073621835159,1.576,2565.0,2551.0,,,1720.0,,2675.0,
92691-CA,2013,4,24160,9.75979887978456,,12.5396796644186,,,,,,,,,,,,,,,,,,,2.78164116828929,,2.78164116828929,,,,,,1.64233576642336,,,1.70305676855895,1.58858373721055,,,,,,,2400.0,,,1679.0,2600.0,,305.0,15000.0,,15050.0,0.95,98.53,7.64705882352941,,10.0840336134454,16.83,177400.0,336000.0,518000.0,584800.0,649100.0,534000.0,387200.0,0.188094507517643,266900.0,534000.0,0.199460916442049,559300.0,,629400.0,0.12192513368984,1.582,2584.0,2570.0,,,1730.0,,2700.0,
92691-CA,2013,5,24161,8.36081959154945,,8.8316083714518,,,,,,,,,,,,,,,,,,,2.33093125030495,,1.68067226890757,,,,,,1.6416807037245,,,1.71090338427948,1.61144578313253,,,,,,,2400.0,,,1622.0,2662.5,,312.0,10044.0,,10000.0,0.82,98.78,6.41711229946524,,6.42857142857143,17.07,185800.0,344300.0,528100.0,594800.0,662600.0,545800.0,398100.0,0.219295558958652,276300.0,545800.0,0.221575649059982,571600.0,,640600.0,0.133404104741684,1.59,2603.0,2588.0,,,1739.0,,2719.0,
92691-CA,2013,6,24162,9.93170212168996,,8.3185695788708,,,,,,,,,,,,,,,,,,,2.65578518335725,,1.8182479362886,,,,,,1.64329268292683,,,1.72718446601942,1.57142201783063,,,,,,,2350.0,,,1690.0,2695.0,,319.0,10000.0,,10499.0,0.65,99.02,10.6382978723404,,9.62962962962963,17.34,195400.0,352000.0,538400.0,607000.0,676300.0,555700.0,407800.0,0.241778319123021,284200.0,555700.0,0.239848282016957,585500.0,,652600.0,0.147933157431838,1.596,2617.0,2601.0,,,1751.0,,2733.0,
