Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94599-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,67.22,25.19,,,,,,,233400.0,,,229800.0,,,,229800.0,0.0693345742205677,235500.0,,283100.0,0.0678989060731799,,,,,,,,,
94599-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,59.63,36.3,,,,,,,239100.0,,,233200.0,,,,233200.0,0.0653266331658292,241000.0,,292900.0,0.0717160629345042,,,,,,,,,
94599-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,40.18,56.33,,,,,,,241300.0,,,233400.0,,,,233400.0,0.0613915416098226,243700.0,,299800.0,0.104642593957259,,,,,,,,,
94599-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,37.64,57.45,,,,,,,240900.0,,,233000.0,,,,233000.0,0.0581289736603088,243400.0,,302200.0,0.128875607022787,,,,,,,,,
94599-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,18.41,78.34,,,,,,,241900.0,,,233000.0,,,,233000.0,0.0557317625736294,243700.0,,305700.0,0.133481646273637,,,,,,,,,
94599-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,24.65,71.45,,,,,,,243200.0,,,233000.0,,,,233000.0,0.0453117990130103,244600.0,,311300.0,0.1242325749368,,,,,,,,,
94599-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,6.12,92.13,,,,,,,246500.0,,,236500.0,,,,236500.0,0.0529830810329475,248500.0,,319300.0,0.127870010596962,,,,,,,,,
94599-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.6,96.05,,,,,,,253600.0,,,244500.0,,,,244500.0,0.0857015985790408,256200.0,,329600.0,0.163020465772759,,,,,,,,,
94599-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.2,95.42,,,,,,,261800.0,,,252000.0,,,,252000.0,0.117021276595745,264600.0,,345600.0,0.233404710920771,,,,,,,,,
94599-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.84,98.66,,,,,,,265800.0,,,255900.0,,,,255900.0,0.128804587560653,268800.0,,361500.0,0.303642264695276,,,,,,,,,
94599-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.33,99.67,,,,,,,266600.0,,,256900.0,,,,256900.0,0.11792863359443,270300.0,,370700.0,0.30943129636171,,,,,,,,,
94599-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.66,99.17,,,,,,,268900.0,,,258000.0,,,,258000.0,,274100.0,,381700.0,,,,,,,,,,
94599-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.16,99.67,,,,,,,272300.0,,,261700.0,,,,261700.0,,278800.0,,397800.0,,,,,,,,,,
94599-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.33,98.86,,,,,,,275900.0,,,267200.0,,,,267200.0,0.145797598627787,284900.0,,413200.0,0.410720382383066,,,,,,,,,
94599-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.16,99.02,,,,,,,281300.0,,,273700.0,,,,273700.0,0.172664952870608,292900.0,,423900.0,0.413942628418946,,,,,,,,,
94599-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.79,98.05,,,,,,,287200.0,,,280700.0,,,,280700.0,0.204721030042918,300400.0,,434600.0,0.438120450033091,,,,,,,,,
94599-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.32,98.7,,,,,,,291200.0,,,286400.0,,,,286400.0,0.229184549356223,304400.0,,443500.0,0.450768727510631,,,,,,,,,
94599-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.16,99.68,,,,,,,296600.0,,,291300.0,,,,291300.0,0.250214592274678,309900.0,,448700.0,0.441374879537424,,,,,,,,,
94599-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.0,100.0,,,,,,,303800.0,,,296000.0,,,,296000.0,0.251585623678647,316600.0,,449200.0,0.406827435014093,,,,,,,,,
94599-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.65,98.55,,,,,,,312100.0,,,301500.0,,,,301500.0,0.233128834355828,323000.0,,452100.0,0.371662621359223,,,,,,,,,
94599-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.32,99.68,,,,,,,319600.0,,,308300.0,,,,308300.0,0.223412698412698,328700.0,,454400.0,0.314814814814815,,,,,,,,,
94599-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.0,99.52,,,,,,,329200.0,,,318600.0,,,,318600.0,0.245017584994138,337600.0,,455400.0,0.259751037344398,,,,,,,,,
94599-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.32,99.52,,,,,,,339300.0,,,328700.0,,,,328700.0,0.279486181393538,346200.0,,457800.0,0.234960884812517,,,,,,,,,
94599-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.0,99.52,,,,,,,348400.0,,,336700.0,,,,336700.0,0.305038759689923,353100.0,,464400.0,0.216662300235787,,,,,,,,,
94599-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.16,99.03,,,,,,,356000.0,,,342900.0,,,,342900.0,0.310278945357279,360600.0,,473300.0,0.189793866264454,,,,,,,,,
94599-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.0,99.68,,,,,,,365300.0,,,348600.0,,,,348600.0,0.304640718562874,369600.0,,482200.0,0.166989351403679,,,,,,,,,
94599-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.61,97.9,,,,,,,372400.0,,,353600.0,,,,353600.0,0.291925465838509,376300.0,,488500.0,0.15239443264921,,,,,,,,,
94599-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.32,98.87,,,,,,,374900.0,,,356700.0,,,,356700.0,0.270751692198076,380200.0,,498700.0,0.147491946617579,,,,,,,,,
94599-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.32,99.52,,,,,,,376600.0,,,358600.0,,,,358600.0,0.252094972067039,383500.0,,518800.0,0.16978579481398,,,,,,,,,
94599-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,4.52,95.16,,,,,,,378800.0,,,360800.0,,,,360800.0,0.238585650532097,386600.0,,546200.0,0.217294406061957,,,,,,,,,
94599-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,8.71,91.13,,,,,,,382500.0,,,365800.0,,,,365800.0,0.235810810810811,392800.0,,572000.0,0.273374888691006,,,,,,,,,
94599-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,8.86,90.34,,,,,,,391900.0,,,374000.0,,,,374000.0,0.240464344941957,405800.0,,592400.0,0.310329573103296,,,,,,,,,
94599-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,7.57,91.3,,,,,,,401300.0,,,378700.0,,,,378700.0,0.22834901070386,419100.0,,606900.0,0.335607394366197,,,,,,,,,
94599-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,5.48,94.04,,,,,,,409200.0,,,382200.0,,,,382200.0,0.199623352165725,428800.0,,620500.0,0.362538427755819,,,,,,,,,
94599-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,12.56,86.47,,,,,,,420300.0,,,393300.0,,,,393300.0,0.196531791907514,437600.0,,630500.0,0.377238968982088,,,,,,,,,
94599-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,9.34,88.73,,,,,,,433400.0,,,409700.0,,,,409700.0,0.216810216810217,445800.0,,631500.0,0.359819121447028,,,,,,,,,
94599-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,17.39,79.55,,,,,,,442300.0,,,422700.0,,,,422700.0,0.232720909886264,455100.0,,625500.0,0.321571941686034,,,,,,,,,
94599-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,8.05,91.47,,,,,,,447300.0,,,430500.0,,,,430500.0,0.234939759036145,463000.0,,623400.0,0.292824554126918,,,,,,,,,
94599-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,5.64,92.75,,,,,,,455400.0,,,440000.0,,,,440000.0,0.244343891402715,471100.0,,628000.0,0.285568065506653,,,,,,,,,
94599-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.61,98.07,,,,,,,471300.0,,,453500.0,,,,453500.0,0.271376506868517,483700.0,,636000.0,0.275315821134951,,,,,,,,,
94599-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,6.76,90.02,,,,,,,489600.0,,,470400.0,,,,470400.0,0.311767986614612,501200.0,,642200.0,0.237856592135698,,,,,,,,,
94599-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,27.38,64.57,,,,,,,508200.0,,,490600.0,,,,490600.0,0.359756097560976,519700.0,,644600.0,0.180153789820579,,,,,,,,,
94599-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,53.62,43.16,,,,,,,526500.0,,,511300.0,,,,511300.0,0.397758337889557,538500.0,,648400.0,0.133566433566434,,,,,,,,,
94599-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,26.28,67.47,,,,,,,537100.0,,,524800.0,,,,524800.0,0.403208556149733,550500.0,,651500.0,0.099763673193788,,,,,,,,,
94599-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,43.84,52.48,,,,,,,543900.0,,,535200.0,,,,535200.0,0.413255875363084,557100.0,,666500.0,0.0982039874773439,,,,,,,,,
94599-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,44.0,49.6,,,,,,,552200.0,,,545900.0,,,,545900.0,0.428309785452643,565500.0,,700200.0,0.128444802578566,,,,,,,,,
94599-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,30.03,63.74,,,,,,,559100.0,,,552900.0,,,,552900.0,0.405797101449275,574400.0,,740500.0,0.174464710547185,,,,,,,,,
94599-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,20.77,73.96,,,,,,,565900.0,,,558900.0,,,,558900.0,0.364168904076153,582500.0,,761800.0,0.206334125098971,,,,,,,,,
94599-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,20.77,73.96,,,,,,,574300.0,,,563500.0,,,,563500.0,0.333096758930684,587200.0,,763300.0,0.220303756994404,,,,,,,,,
94599-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,19.49,75.56,,,,,,,585200.0,,,572000.0,,,,572000.0,0.328687572590012,593800.0,,757400.0,0.214950272698107,,,,,,,,,
94599-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,6.94,90.19,,,,,,,595300.0,,,581500.0,,,,581500.0,0.321590909090909,603100.0,,760000.0,0.210191082802548,,,,,,,,,
94599-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,7.11,89.51,,,,,,,601800.0,,,590200.0,,,,590200.0,0.301433296582139,610900.0,,765800.0,0.204088050314465,,,,,,,,,
94599-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,7.45,89.34,,,,,,,603400.0,,,593600.0,,,,593600.0,0.261904761904762,611700.0,,767800.0,0.195577701650576,,,,,,,,,
