Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95120-CA,2010,9,24129,18.1287454275291,,19.0522339738484,,,,,,405.665887850467,,,407.614983137242,,,,,,905000.0,,,940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,9.97,80.71,20.0,,20.5,,,599000.0,785300.0,911800.0,1021300.0,899500.0,753500.0,0.0299343903772553,639700.0,899500.0,0.0234383888952099,911500.0,,1171100.0,0.027280701754386,,,,,,,,,
95120-CA,2010,10,24130,16.1506234407845,,18.014090763574,,,,,,407.236139933526,,,409.097826086957,,,,,,894225.0,,,915000.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,13.44,74.12,18.552036199095,,20.5,24.15,,600900.0,786900.0,913300.0,1025100.0,900900.0,754000.0,0.0278080697928026,655300.0,900900.0,0.0234011132568443,913100.0,,1173100.0,0.0275028466322151,,,,,,,,,
95120-CA,2010,11,24131,16.9998310365529,,16.2051961492422,,,,,,405.594405594406,,,409.822463768116,,,,,,854000.0,,,898650.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,18.06,65.56,17.7033492822966,,15.5080213903743,23.77,,605300.0,789400.0,915100.0,1026300.0,900900.0,757500.0,0.0332833174191788,664100.0,900900.0,0.0238663484486874,915300.0,,1170300.0,0.026128890837352,1.438,3078.0,3076.0,,,2436.0,,3129.0,
95120-CA,2010,12,24132,17.8901069267682,,17.8535010644542,,,,,,399.885583524027,,,406.425576010751,,,,,,825000.0,,,869000.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,23.51,56.53,14.6198830409357,,14.6666666666667,23.5,,605400.0,787600.0,912000.0,1022700.0,896300.0,755600.0,0.0235708480086697,658500.0,896300.0,0.015292251925691,912200.0,,1162400.0,0.0185769365580091,1.452,3077.0,3075.0,,,2459.0,,3149.0,
95120-CA,2010,1,24121,,,,,,,,,426.148293963255,,,434.083601286174,,,,,,949000.0,,,999497.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,68.58,17.75,,,,,,,765800.0,898900.0,1012900.0,891200.0,751600.0,-0.017516339869281,,891200.0,-0.0478632478632479,901400.0,,1148300.0,-0.0508348487353282,,,,,,,,,
95120-CA,2010,2,24122,,,,,,,,,422.681369149035,,,443.33403207211,,,,,,971400.0,,,1047500.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,55.66,28.88,,,,,,,779500.0,906200.0,1019300.0,899400.0,765000.0,0.0127084988085782,,899400.0,-0.0292498650836481,908500.0,,1159700.0,-0.0351110741326233,,,,,,,,,
95120-CA,2010,3,24123,,,,,,,,,422.918486922462,,,425.855245757602,,,,,,998500.0,,,1081500.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,40.82,41.43,,,,,,,787700.0,908900.0,1028300.0,902400.0,769200.0,0.0304085733422639,,902400.0,-0.013015421634037,910600.0,,1166800.0,-0.0187536792532167,,,,,,,,,
95120-CA,2010,4,24124,,,,,,,,,422.494172494173,,,427.811550151976,,,,,,929250.0,,,948900.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,28.14,55.73,,,,,,,790100.0,911000.0,1031500.0,904200.0,767600.0,0.0391227832679031,,904200.0,0.000221238938053097,911800.0,,1171500.0,-0.00195944794683933,,,,,,,,,
95120-CA,2010,5,24125,,,,,,,,,423.435415159553,,,426.260738192124,,,,,,919500.0,,,937444.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,19.18,69.38,,,,,,,785900.0,909700.0,1028900.0,902700.0,761900.0,0.038293813028073,,902700.0,0.00714046636170925,910700.0,,1173300.0,0.0118144187650914,,,,,,,,,
95120-CA,2010,6,24126,,,,,,,,,423.458204298304,,,432.419432419432,,,,,,904725.0,,,946150.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,13.68,76.71,,,,,,,783700.0,907300.0,1024600.0,900000.0,758800.0,0.0391673514105724,,900000.0,0.0126012601260126,909200.0,,1174300.0,0.0232659463227605,,,,,,,,,
