Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94027-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835100.0,,817100.0,,,,,,,4538100.0,,,,,,,,,,
94027-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,12.63,82.5,,,,,,,1121300.0,1505200.0,2885900.0,1584300.0,947000.0,0.158976869416228,,1584300.0,,1605200.0,,4567200.0,0.00641237522311099,,,,,,,,,
94027-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,33.02,62.24,,,,,,,1139800.0,1547700.0,2892900.0,1627900.0,968300.0,0.166907688599663,,1627900.0,0.0723978919631093,1650600.0,,4558300.0,0.00120804779476366,,,,,,,,,
94027-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,44.61,49.27,,,,,,,1156600.0,1555700.0,2894100.0,1640100.0,989500.0,0.18121045720425,,1640100.0,0.0827886710239651,1665300.0,,4545300.0,-0.00409728308501315,,,,,,,,,
94027-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,52.87,41.45,,,,,,,1174300.0,1536100.0,2888700.0,1625300.0,1000500.0,0.180530973451327,,1625300.0,0.0890511927097293,1649900.0,,4530700.0,-0.00909826564311178,,,,,,,,,
94027-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,53.55,41.58,,,,,,,1183900.0,1528300.0,2885100.0,1622200.0,1008800.0,0.17699218294248,,1622200.0,0.0940851149929183,1642700.0,,4515400.0,-0.0134370425397103,,,,,,,,,
94027-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,41.15,55.62,,,,,,,1191900.0,1528300.0,2878100.0,1623500.0,1017700.0,0.170442783208741,,1623500.0,0.0909885088367717,1645000.0,,4500000.0,-0.0175959481290661,,,,,,,,,
94027-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,35.55,61.01,,,,,,,1200700.0,1527400.0,2890800.0,1620100.0,1025800.0,0.161589853923678,,1620100.0,0.0774807129555733,1644300.0,,4482200.0,-0.0211399868967023,,,,,,,,,
94027-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,43.34,52.99,,,,,,,1204200.0,1534100.0,2934100.0,1613400.0,1033200.0,0.156739811912226,,1613400.0,0.0630559399090729,1638600.0,,4463100.0,-0.023989678096571,,,,,,,,,
94027-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,52.43,43.69,,,,,,,1199300.0,1541300.0,2985300.0,1611200.0,1044000.0,0.165568828848945,,1611200.0,0.060279020794946,1635600.0,,4449800.0,-0.0261528023986169,,,,,,,,,
94027-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,62.34,34.47,,,,,,,1205700.0,1551800.0,3012900.0,1625600.0,1054500.0,0.168291602038555,,1625600.0,0.0733575437438098,1648600.0,,4435600.0,-0.0277071459886015,,,,,,,,,
94027-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,64.5,31.84,,,,,,,1223800.0,1563800.0,3027300.0,1643700.0,1064900.0,0.163189513926816,,1643700.0,0.080386486131195,1669000.0,,4427000.0,-0.0282929827256964,,,,,,,,,
94027-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,54.11,41.49,,,,,,,1242700.0,1574900.0,3045000.0,1661800.0,1068600.0,0.149032258064516,,1661800.0,0.0789507856122581,1686600.0,,4433300.0,-0.0281474011881535,,,,,,,,,
94027-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,32.96,61.29,,,,,,,1257400.0,1595400.0,3066800.0,1690000.0,1070900.0,0.130834213305174,,1690000.0,0.0667171621536325,1714700.0,,4444200.0,-0.0269311613242249,,,,,,,,,
94027-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,17.14,78.01,,,,,,,1269300.0,1629200.0,3082000.0,1724300.0,1079300.0,0.114633894454198,,1724300.0,0.0592173966459856,1751000.0,,4443800.0,-0.025119013667376,,,,,,,,,
94027-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,4.98,92.81,,,,,,,1281500.0,1644400.0,3090200.0,1738800.0,1092200.0,0.103789792824659,,1738800.0,0.060179257362356,1764200.0,,4440900.0,-0.0229687809385519,,,,,,,,,
94027-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,6.17,92.26,,,,,,,1294900.0,1648300.0,3095300.0,1735600.0,1107800.0,0.107246376811594,,1735600.0,0.067864394265674,1760700.0,,4439400.0,-0.0201514114816695,,,,,,,,,
94027-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,7.95,88.44,,,,,,,1305900.0,1662100.0,3090100.0,1741500.0,1123100.0,0.113302934179223,,1741500.0,0.0735421033164838,1769300.0,,4442300.0,-0.0161890419453426,,,,,,,,,
94027-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,20.31,73.44,,,,,,,1309700.0,1668600.0,3096100.0,1752000.0,1132700.0,0.112999901739216,,1752000.0,0.0791499846011703,1779200.0,,4449900.0,-0.0111333333333333,,,,,,,,,
94027-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,19.63,75.95,,,,,,,1327300.0,1666700.0,3109200.0,1764400.0,1138200.0,0.109573016182492,,1764400.0,0.0890685760138263,1787000.0,,4458100.0,-0.0053768238811298,,,,,,,,,
94027-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,16.83,79.43,,,,,,,1352100.0,1680700.0,3151300.0,1786700.0,1149800.0,0.112853271389857,,1786700.0,0.107412916821619,1808100.0,,4467700.0,0.00103067374694719,,,,,,,,,
94027-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,20.74,75.44,,,,,,,1366500.0,1708900.0,3199900.0,1811800.0,1167400.0,0.118199233716475,,1811800.0,0.124503475670308,1832600.0,,4483800.0,0.00764079284462223,,,,,,,,,
94027-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,13.43,82.66,,,,,,,1376000.0,1733000.0,3241000.0,1828800.0,1190000.0,0.128496917970602,,1828800.0,0.125,1848700.0,,4499800.0,0.0144738028677067,,,,,,,,,
94027-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,15.51,79.98,,,,,,,1392500.0,1753900.0,3286400.0,1851800.0,1211400.0,0.137571602967415,,1851800.0,0.126604611547119,1868700.0,,4522100.0,0.0214818161283036,,,,,,,,,
94027-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,17.71,77.49,,,,,,,1418700.0,1786400.0,3350200.0,1887800.0,1240300.0,0.160677521991391,,1887800.0,0.135997111565772,1902800.0,,4559000.0,0.0283535966435838,,,,,,,,,
94027-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,9.36,87.22,,,,,,,1454300.0,1846200.0,3391500.0,1945300.0,1277300.0,0.192735082640769,,1945300.0,0.151065088757396,1962400.0,,4592100.0,0.03327933036317,,,,,,,,,
94027-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,12.19,84.1,,,,,,,1483000.0,1906700.0,3407800.0,2009700.0,1308800.0,0.212637820809784,,2009700.0,0.165516441454503,2033100.0,,4604200.0,0.0360952338089023,,,,,,,,,
94027-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,6.96,91.27,,,,,,,1487200.0,1923300.0,3433200.0,2035100.0,1321200.0,0.209668558872001,,2035100.0,0.170404876926616,2061900.0,,4606500.0,0.0372897385665068,,,,,,,,,
94027-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,6.7,91.48,,,,,,,1520300.0,1950200.0,3500300.0,2064700.0,1352300.0,0.220707708972739,,2064700.0,0.18961742336944,2091600.0,,4615700.0,0.0397125737712303,,,,,,,,,
94027-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,5.14,93.51,,,,,,,1597000.0,2028600.0,3597900.0,2141000.0,1416300.0,0.261063128839818,,2141000.0,0.229399942578237,2169400.0,,4639300.0,0.0443463971366184,,,,,,,,,
94027-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,6.95,91.11,,,,,,,1676300.0,2110500.0,3692100.0,2224800.0,1480500.0,0.307053941908714,,2224800.0,0.26986301369863,2253600.0,,4666600.0,0.0486977235443493,,,,,,,,,
94027-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,3.37,95.62,,,,,,,1731000.0,2171700.0,3757400.0,2292300.0,1534800.0,0.348444913020559,,2292300.0,0.299195193833598,2315700.0,,4696100.0,0.0533859716022521,,,,,,,,,
94027-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,3.12,96.33,,,,,,,1778600.0,2237100.0,3805100.0,2356400.0,1590500.0,0.383284049399896,,2356400.0,0.318855991492696,2380800.0,,4715300.0,0.0554200147727018,,,,,,,,,
94027-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,5.52,93.09,,,,,,,1822700.0,2295500.0,3851500.0,2413300.0,1632800.0,0.398663697104677,,2413300.0,0.331990285903521,2441300.0,,4700600.0,0.0483518444176814,,,,,,,,,
94027-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,8.34,90.36,,,,,,,1866900.0,2340200.0,3916800.0,2463000.0,1661000.0,0.395798319327731,,2463000.0,0.346784776902887,2491400.0,,4697300.0,0.0438908395928708,,,,,,,,,
94027-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,11.16,86.69,,,,,,,1907900.0,2380700.0,3961200.0,2508600.0,1685500.0,0.391365362390622,,2508600.0,0.354681931094071,2534800.0,,4723300.0,0.0444926029941841,,,,,,,,,
94027-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,17.42,81.23,,,,,,,1927400.0,2404200.0,3954200.0,2527400.0,1697600.0,0.368701120696606,,2527400.0,0.338807077020871,2554900.0,,4725300.0,0.0364772976529941,,,,,,,,,
94027-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,19.3,79.15,,,,,,,1937900.0,2434600.0,3932200.0,2552900.0,1712900.0,0.341031864088311,,2552900.0,0.312342569269521,2583900.0,,4697200.0,0.0228871322488622,,,,,,,,,
94027-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,20.27,75.75,,,,,,,1962500.0,2467300.0,3946100.0,2585200.0,1742600.0,0.331448655256724,,2585200.0,0.286361148430114,2618700.0,,4683500.0,0.0172234047174319,,,,,,,,,
94027-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,36.89,59.21,,,,,,,1994000.0,2494600.0,3970200.0,2611400.0,1770100.0,0.339766878595216,,2611400.0,0.283180187705764,2639000.0,,4663500.0,0.0123738196027353,,,,,,,,,
94027-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,63.25,32.69,,,,,,,1997500.0,2481600.0,3952300.0,2596400.0,1776700.0,0.313835687347482,,2596400.0,0.257519252191602,2620200.0,,4644200.0,0.00617457807049852,,,,,,,,,
94027-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,71.41,24.61,,,,,,,1984800.0,2460500.0,3905400.0,2570100.0,1768000.0,0.248323095389395,,2570100.0,0.20042036431574,2597400.0,,4631300.0,-0.00172439807729614,,,,,,,,,
94027-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,62.59,33.93,,,,,,,1977000.0,2447200.0,3865300.0,2552800.0,1762100.0,0.190206011482607,,2552800.0,0.147428982380439,2581500.0,,4609700.0,-0.012193031329019,,,,,,,,,
94027-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,84.85,12.93,,,,,,,1968900.0,2444100.0,3849200.0,2545300.0,1749600.0,0.139953088350274,,2545300.0,0.110369497884221,2571100.0,,4596400.0,-0.0212303826579502,,,,,,,,,
94027-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,80.5,16.4,,,,,,,1962600.0,2440900.0,3849100.0,2542600.0,1731900.0,0.0889028607356177,,2542600.0,0.0790188423018163,2564300.0,,4618500.0,-0.0205289165058427,,,,,,,,,
94027-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,91.97,6.44,,,,,,,1966600.0,2449000.0,3861600.0,2551600.0,1717300.0,0.0517515923566879,,2551600.0,0.0573074213732234,2568400.0,,4652900.0,-0.0101476407267157,,,,,,,,,
94027-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,82.01,14.6,,,,,,,1974000.0,2460000.0,3875600.0,2565700.0,1706200.0,0.027212522576761,,2565700.0,0.0416971173365814,2581900.0,,4685000.0,-0.00261852553594618,,,,,,,,,
94027-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,86.49,10.5,,,,,,,1979800.0,2480000.0,3890600.0,2592000.0,1697900.0,0.0073568673983981,,2592000.0,0.0332456350155465,2611400.0,,4716000.0,-0.0015455296085364,,,,,,,,,
94027-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,88.08,9.58,,,,,,,1988800.0,2510100.0,3905600.0,2624100.0,1698300.0,0.00041234684260132,,2624100.0,0.0382606631320725,2647300.0,,4728100.0,0.000592554970054811,,,,,,,,,
94027-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,80.93,17.13,,,,,,,1995200.0,2531000.0,3923300.0,2639000.0,1688000.0,-0.0145367505400198,,2639000.0,0.0337263504250069,2663400.0,,4727500.0,0.00645065145192881,,,,,,,,,
94027-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,68.14,28.63,,,,,,,2004400.0,2547000.0,3956400.0,2654300.0,1668400.0,-0.0425800527946746,,2654300.0,0.026729073185827,2675200.0,,4756600.0,0.0156079854809437,,,,,,,,,
94027-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,59.58,36.0,,,,,,,2034600.0,2584000.0,4001700.0,2692900.0,1670200.0,-0.0564374894073781,,2692900.0,0.0312093130121774,2712400.0,,4817100.0,0.0329366355741396,,,,,,,,,
