Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93430-CA,2016,7,24199,,,,,,,,,,,,,,,,,,985000.0,,,985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,22.24,70.78,,,,26.61,,,967400.0,1283500.0,,915200.0,690700.0,0.0444578859821564,,915200.0,0.0912125909145105,939300.0,,1516800.0,0.027851189266111,1.922,2540.0,2502.0,,,2249.0,,2552.0,
93430-CA,2016,8,24200,,,,,,,,,,,,,,,,,,1125000.0,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,27.71,66.67,,,,26.6,,,972000.0,1274900.0,,920600.0,704800.0,0.0576230492196879,,920600.0,0.0787438481368643,945200.0,,1530800.0,0.0111632208203976,1.934,2562.0,2524.0,,,2267.0,,2574.0,
93430-CA,2016,9,24201,,,,,,,,,,,,,,,,,,1225000.0,,,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,25.62,67.92,,,,26.81,,,968900.0,1272800.0,,921700.0,711300.0,0.0726888855376263,,921700.0,0.0732417326502096,945700.0,,1554500.0,0.0182759072448579,1.956,2597.0,2556.0,,,2305.0,,2610.0,
93430-CA,2016,10,24202,,,,,,,,,,,,,,,,,,1125000.0,,,1125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,22.34,72.66,,,,26.83,,,970800.0,1266300.0,,924100.0,711000.0,0.0797266514806378,,924100.0,0.0699316892439504,946800.0,,1575700.0,0.0386947923533289,2.0,2657.0,2621.0,,,2370.0,,2672.0,
93430-CA,2016,11,24203,,,,,,,,,,,,,,,,,,1100000.0,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,23.44,71.93,,,,25.83,,,984400.0,1264600.0,,932700.0,709000.0,0.0750568612585292,,932700.0,0.0746629796059454,955400.0,,1600800.0,0.0633718612993224,2.036,2709.0,2653.0,,,2400.0,,2726.0,
93430-CA,2016,12,24204,,,,,,,,,,,,,,,,,,1094500.0,,,1089000.0,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,20.94,75.31,,,,25.71,,,1008300.0,1282700.0,,944900.0,710400.0,0.0737605804111245,,944900.0,0.0845959595959596,971400.0,,1632400.0,0.093881927226429,2.07,2770.0,2696.0,,,2385.0,,2788.0,
93430-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,29.32,65.78,,,,23.9,,,950100.0,1242800.0,,875900.0,661400.0,0.05100905768314,,875900.0,0.0793592113370302,892300.0,,1479100.0,0.172771963209642,2.04,2699.0,2667.0,,,2353.0,,2706.0,
93430-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,31.61,64.79,,,,24.75,,,953400.0,1257300.0,,884400.0,663300.0,0.0580634869995215,,884400.0,0.0929312901631241,903300.0,,1476300.0,0.108749530604581,2.054,2747.0,2713.0,,,2414.0,,2754.0,
93430-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,31.15,64.22,,,,25.14,,,961500.0,1291900.0,,893000.0,666000.0,0.0518003790271636,,893000.0,0.106430429934333,916400.0,,1490400.0,0.0900314488407811,2.024,2726.0,2693.0,,,2406.0,,2733.0,
93430-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,35.78,58.85,,,,24.77,,,961900.0,1306900.0,,895900.0,665200.0,0.0362984888611933,,895900.0,0.113195825049702,922900.0,,1502900.0,0.0907177589084839,1.976,2666.0,2632.0,,,2363.0,,2678.0,
