Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91105-CA,2010,9,24129,17.6977269127604,,22.5078707818072,,,,,,429.10447761194,,,451.174289245983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,57.52,29.6,22.3214285714286,,26.9230769230769,,376200.0,653800.0,811900.0,1232200.0,1843700.0,782700.0,578600.0,0.0126006300315016,616100.0,782700.0,-0.0519622093023256,920100.0,,1467800.0,-0.0716002530044276,,,,,,,,,
91105-CA,2010,10,24130,9.04816558621799,,8.35690716324566,,,,,,432.909486880502,,,464.292374558519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,59.67,27.04,11.6071428571429,,12.5,20.37,368100.0,646600.0,803200.0,1221200.0,1818900.0,771400.0,575500.0,0.00894109396914446,607700.0,771400.0,-0.0698179187266369,914400.0,,1453500.0,-0.0796555435952637,,,,,,,,,
91105-CA,2010,11,24131,12.7283816009627,,10.7853912038703,,,,,,428.612626367935,,,462.026401508658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,63.87,24.84,10.8910891089109,,8.82352941176471,20.29,365500.0,642800.0,797300.0,1218700.0,1804500.0,767100.0,566200.0,-0.0047460010546669,592000.0,767100.0,-0.0812073302191879,913200.0,,1443400.0,-0.0886475565096603,1.87,3330.0,3244.0,,,2570.0,,3928.0,
91105-CA,2010,12,24132,14.2038171690137,,14.6052498600457,,,,,,418.258947506901,,,439.189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,63.94,23.54,7.4468085106383,,7.69230769230769,20.17,361000.0,640800.0,801500.0,1231000.0,1818800.0,770200.0,559700.0,-0.0106063284426374,583100.0,770200.0,-0.071264922223562,916000.0,,1450600.0,-0.0666580877621928,1.874,3348.0,3251.0,,,2557.0,,3944.0,
91105-CA,2010,1,24121,,,,,,,,,459.55118202384,,,517.624256840033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,63.47,27.6,,,,,377700.0,643000.0,833300.0,1277500.0,1868000.0,813200.0,564700.0,-0.049806495036177,584100.0,813200.0,-0.0493336450783259,964200.0,,1509700.0,-0.116255926944916,,,,,,,,,
91105-CA,2010,2,24122,,,,,,,,,459.623554977762,,,502.008032128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,61.07,29.69,,,,,381100.0,650100.0,815900.0,1263800.0,1817800.0,804100.0,564600.0,-0.0427263479145473,577100.0,804100.0,-0.052327637006482,943200.0,,1494500.0,-0.120157776992818,,,,,,,,,
91105-CA,2010,3,24123,,,,,,,,,451.174289245983,,,508.339464121355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,56.96,33.61,,,,,377700.0,649700.0,819800.0,1274100.0,1843300.0,806300.0,562800.0,-0.0410632134946328,576500.0,806300.0,-0.0387458273724368,952500.0,,1507300.0,-0.102957805153842,,,,,,,,,
91105-CA,2010,4,24124,,,,,,,,,466.553586720242,,,477.308917197452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,55.21,34.9,,,,,379800.0,654400.0,820200.0,1267600.0,1857600.0,807400.0,564400.0,-0.032235939643347,583100.0,807400.0,-0.0285164240163639,952700.0,,1506500.0,-0.0947058470043868,,,,,,,,,
91105-CA,2010,5,24125,,,,,,,,,458.603272070459,,,468.710888610763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,56.26,33.24,,,,,383600.0,657200.0,821500.0,1248400.0,1873700.0,805600.0,572600.0,-0.00985647587757219,594800.0,805600.0,-0.0249334301621883,947100.0,,1496000.0,-0.0948145458945967,,,,,,,,,
91105-CA,2010,6,24126,,,,,,,,,459.985835694051,,,478.707011151279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,57.01,30.84,,,,,381500.0,658100.0,823700.0,1234700.0,1873600.0,801700.0,579000.0,0.00625651720542232,605500.0,801700.0,-0.0285956621834484,937400.0,,1490100.0,-0.0890138778504616,,,,,,,,,
