Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90232-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,20.22,74.16,,,,,,209600.0,248100.0,288900.0,,241300.0,191600.0,0.107514450867052,,241300.0,0.0555555555555556,244400.0,,303800.0,0.0916277398490837,,,,,,,,,
90232-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,19.19,73.49,,,,,,213700.0,251200.0,291200.0,,244300.0,195100.0,0.121264367816092,,244300.0,0.0691466083150985,247400.0,,303900.0,0.0904198062432723,,,,,,,,,
90232-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,17.39,77.0,,,,,,217600.0,254000.0,292000.0,,247600.0,198300.0,0.129271070615034,,247600.0,0.0850131463628396,250900.0,,306500.0,0.0938615274803712,,,,,,,,,
90232-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,15.16,79.79,,,,,,220300.0,258100.0,291300.0,,252000.0,200500.0,0.132128740824393,,252000.0,0.103810775295664,254800.0,,310300.0,0.0995747696669029,,,,,,,,,
90232-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,13.96,80.64,,,,,,223200.0,263900.0,291400.0,,257000.0,203100.0,0.140370578326783,,257000.0,0.121780881711043,259900.0,,312900.0,0.100210970464135,,,,,,,,,
90232-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,18.16,74.65,,,,,,226200.0,270000.0,294300.0,,261300.0,206400.0,0.153072625698324,,261300.0,0.135593220338983,265100.0,,315400.0,0.093619972260749,,,,,,,,,
90232-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,14.69,79.19,,,,,,229600.0,276400.0,300500.0,,266500.0,211200.0,0.169435215946844,,266500.0,0.148706896551724,271300.0,,320100.0,0.0932377049180328,,,,,,,,,
90232-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,17.94,77.22,,,,,,232900.0,283400.0,309500.0,,273400.0,215800.0,0.180525164113786,,273400.0,0.168376068376068,278300.0,,327100.0,0.105814739688979,,,,,,,,,
90232-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,13.7,82.48,,,,,,236500.0,290700.0,319200.0,,280700.0,219400.0,0.187229437229437,,280700.0,0.195994887089902,286100.0,,336200.0,0.128945601074547,,,,,,,,,
90232-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,7.54,89.85,,,,,,238500.0,296200.0,326500.0,,285300.0,220400.0,0.188140161725067,,285300.0,0.215076660988075,291500.0,,343800.0,0.147913188647746,,,,,,,,,
90232-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,8.31,88.48,,,,,,238200.0,299300.0,330900.0,,287700.0,220600.0,0.184747583243824,,287700.0,0.219067796610169,293900.0,,348600.0,0.155835543766578,,,,,,,,,
90232-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,8.57,88.18,,,,,,239200.0,301700.0,334600.0,,290500.0,222600.0,0.184042553191489,,290500.0,0.219051615610575,295400.0,,353000.0,0.162331247942048,,,,,,,,,
90232-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,8.65,88.31,,,,,,242900.0,305500.0,337100.0,,294300.0,225800.0,0.178496868475992,,294300.0,0.219643597181931,298800.0,,357200.0,0.17577353522054,,,,,,,,,
90232-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,7.75,90.45,,,,,,246400.0,310400.0,339800.0,,297300.0,227800.0,0.167606355715018,,297300.0,0.21694637740483,302700.0,,361000.0,0.187890753537348,,,,,,,,,
90232-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,9.25,87.07,,,,,,250800.0,313300.0,344400.0,,299100.0,230600.0,0.162884518406455,,299100.0,0.207996768982229,305400.0,,364800.0,0.19021207177814,,,,,,,,,
90232-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,9.68,87.58,,,,,,257400.0,315000.0,350000.0,,302000.0,235500.0,0.174563591022444,,302000.0,0.198412698412698,308300.0,,366300.0,0.180470512407348,,,,,,,,,
90232-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,5.74,92.42,,,,,,263400.0,315900.0,350700.0,,305600.0,241200.0,0.187592319054653,,305600.0,0.189105058365759,312000.0,,364700.0,0.165548098434004,,,,,,,,,
90232-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,4.24,94.9,,,,,,266400.0,315200.0,346700.0,,306700.0,245000.0,0.187015503875969,,306700.0,0.173746651358592,313300.0,,363200.0,0.151553582752061,,,,,,,,,
90232-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.55,95.03,,,,,,266600.0,313100.0,343100.0,,305300.0,245500.0,0.162405303030303,,305300.0,0.145590994371482,312000.0,,361400.0,0.129022180568572,,,,,,,,,
90232-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.4,96.45,,,,,,264700.0,312600.0,341800.0,,304000.0,242900.0,0.125579240037071,,304000.0,0.111923920994879,310300.0,,360600.0,0.102415163558545,,,,,,,,,
90232-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,4.84,92.77,,,,,,260600.0,313300.0,343400.0,,302400.0,240700.0,0.0970829535095716,,302400.0,0.0773067331670823,308600.0,,363900.0,0.0823914336704343,,,,,,,,,
90232-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,7.66,89.3,,,,,,255800.0,314400.0,348000.0,,300400.0,240400.0,0.0907441016333938,,300400.0,0.0529267437784788,307100.0,,369500.0,0.0747527632344386,,,,,,,,,
90232-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,10.57,86.52,,,,,,255700.0,315900.0,351500.0,,300900.0,242000.0,0.0970081595648232,,300900.0,0.045881126173097,307300.0,,373500.0,0.0714285714285714,,,,,,,,,
90232-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,15.11,80.69,,,,,,260300.0,317200.0,352600.0,,303500.0,242900.0,0.0911949685534591,,303500.0,0.044750430292599,308500.0,,376800.0,0.0674220963172805,,,,,,,,,
90232-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,16.05,78.08,,,,,,264100.0,318500.0,356200.0,,306800.0,243400.0,0.0779450841452613,,306800.0,0.0424736663268773,311000.0,,382900.0,0.0719484882418813,,,,,,,,,
90232-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,18.75,75.26,,,,,,264200.0,321000.0,361100.0,,310400.0,243900.0,0.0706760316066725,,310400.0,0.0440632357887656,314800.0,,389900.0,0.0800554016620499,,,,,,,,,
90232-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,17.55,76.16,,,,,,264200.0,324200.0,362000.0,,313300.0,245600.0,0.0650477016478751,,313300.0,0.0474757606151789,317900.0,,390200.0,0.0696271929824561,,,,,,,,,
90232-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,23.54,69.14,,,,,,265900.0,326300.0,361400.0,,314900.0,248200.0,0.053927813163482,,314900.0,0.0427152317880795,319300.0,,386000.0,0.0537810537810538,,,,,,,,,
90232-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,26.54,61.82,,,,,,268400.0,326900.0,362400.0,,314800.0,251300.0,0.0418739635157546,,314800.0,0.0301047120418848,319300.0,,385800.0,0.0578557718672882,,,,,,,,,
90232-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,28.68,61.9,,,,,,271100.0,328100.0,364200.0,,315800.0,253500.0,0.0346938775510204,,315800.0,0.0296706879686991,320200.0,,389700.0,0.0729625550660793,,,,,,,,,
90232-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,22.9,67.89,,,,,,273500.0,330800.0,365800.0,,318500.0,254200.0,0.0354378818737271,,318500.0,0.0432361611529643,322500.0,,392100.0,0.0849474266740454,,,,,,,,,
90232-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,26.63,65.62,,,,,,275400.0,333800.0,368300.0,,321600.0,253500.0,0.0436393577603952,,321600.0,0.0578947368421053,326100.0,,394800.0,0.0948419301164725,,,,,,,,,
90232-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,26.88,65.28,,,,,,277900.0,337200.0,371400.0,,323600.0,253700.0,0.0540091400083091,,323600.0,0.0701058201058201,329400.0,,399900.0,0.0989282769991756,,,,,,,,,
90232-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,25.47,67.81,,,,,,283000.0,342100.0,376700.0,,326400.0,257200.0,0.0698835274542429,,326400.0,0.0865512649800266,332500.0,,407600.0,0.103112313937754,,,,,,,,,
90232-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,19.35,72.77,,,,,,289200.0,348800.0,384400.0,,331400.0,264000.0,0.0909090909090909,,331400.0,0.101362578929877,337500.0,,415100.0,0.111378848728246,,,,,,,,,
90232-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,15.15,77.91,,,,,,296700.0,356100.0,390500.0,,338600.0,273300.0,0.125154384520379,,338600.0,0.115650741350906,345100.0,,421700.0,0.11916135881104,,,,,,,,,
90232-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,16.4,77.23,,,,,,304400.0,362500.0,392300.0,,346700.0,281300.0,0.155710764174199,,346700.0,0.130052151238592,353100.0,,426200.0,0.11308435622878,,,,,,,,,
90232-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,9.8,85.74,,,,,,310900.0,368500.0,393900.0,,354500.0,286400.0,0.174251742517425,,354500.0,0.142074742268041,360600.0,,428900.0,0.100025647601949,,,,,,,,,
90232-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,7.62,88.36,,,,,,313300.0,372900.0,398400.0,,359800.0,288000.0,0.172638436482085,,359800.0,0.148420044685605,365300.0,,431900.0,0.106868272680677,,,,,,,,,
90232-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,7.49,88.53,,,,,,312700.0,373600.0,402400.0,,361000.0,288000.0,0.160354552780016,,361000.0,0.146395681168625,365900.0,,438400.0,0.135751295336788,,,,,,,,,
90232-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,6.25,89.94,,,,,,312100.0,374000.0,405000.0,,361200.0,287400.0,0.143653004377238,,361200.0,0.147395171537484,365800.0,,445500.0,0.154743390357698,,,,,,,,,
90232-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,9.2,87.85,,,,,,313000.0,378200.0,409600.0,,364700.0,288800.0,0.139250493096647,,364700.0,0.154844838505383,369600.0,,448000.0,0.149602258147293,,,,,,,,,
90232-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,8.64,86.44,,,,,,315400.0,383500.0,415200.0,,370000.0,292500.0,0.150668764752164,,370000.0,0.161695447409733,375600.0,,448300.0,0.14333078296353,,,,,,,,,
90232-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,7.87,86.78,,,,,,320800.0,387700.0,417300.0,,374400.0,298800.0,0.178698224852071,,374400.0,0.164179104477612,380600.0,,451500.0,0.143617021276596,,,,,,,,,
90232-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,8.81,87.72,,,,,,327300.0,388500.0,414800.0,,376400.0,305000.0,0.20220733149389,,376400.0,0.163164400494438,382000.0,,452700.0,0.132033008252063,,,,,,,,,
90232-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,10.35,86.48,,,,,,331600.0,387200.0,413100.0,,375800.0,308500.0,0.19945567651633,,375800.0,0.151348039215686,380500.0,,451000.0,0.106476938174681,,,,,,,,,
90232-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,10.82,84.17,,,,,,332900.0,387500.0,415900.0,,374700.0,309000.0,0.170454545454545,,374700.0,0.130657815328908,380300.0,,450700.0,0.0857624668754517,,,,,,,,,
90232-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,13.0,81.86,,,,,,330900.0,389700.0,422900.0,,374300.0,308200.0,0.127698499817051,,374300.0,0.105434140578854,381600.0,,453000.0,0.0742233815508655,,,,,,,,,
90232-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,9.07,86.61,,,,,,328000.0,390000.0,427900.0,,372500.0,307800.0,0.0942054745822965,,372500.0,0.0744159215460052,380400.0,,453000.0,0.0628812763960582,,,,,,,,,
90232-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,10.44,85.2,,,,,,328400.0,388600.0,427200.0,,370400.0,309400.0,0.0803072625698324,,370400.0,0.044851904090268,378000.0,,450500.0,0.0503613896013057,,,,,,,,,
90232-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,11.68,83.96,,,,,,333400.0,389700.0,426000.0,,371900.0,313300.0,0.0878472222222222,,371900.0,0.0336297943301834,379700.0,,450300.0,0.0426024542718222,,,,,,,,,
90232-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,9.37,87.3,,,,,,339100.0,394500.0,430900.0,,377600.0,317400.0,0.102083333333333,,377600.0,0.045983379501385,385900.0,,456000.0,0.0401459854014599,,,,,,,,,
90232-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,6.5,89.95,,,,,,344500.0,401500.0,441700.0,,385900.0,322100.0,0.120737647877523,,385900.0,0.0683831672203765,394600.0,,466400.0,0.0469135802469136,,,,,,,,,
