Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90247-CA,2010,9,24129,11.2082080778969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,53.23,36.03,15.8415841584158,,,,,250800.0,329500.0,374600.0,415200.0,316100.0,244100.0,0.0599218410768563,241200.0,316100.0,0.0661045531197302,329500.0,,371000.0,-0.00642742367434387,,,,,,,,,
90247-CA,2010,10,24130,12.9658338396147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,56.45,34.51,13.4453781512605,,,12.97,,250600.0,326000.0,369100.0,413000.0,311400.0,242600.0,0.0589262330859886,239600.0,311400.0,0.0498988536749831,326000.0,,365000.0,-0.0145788336933045,,,,,,,,,
90247-CA,2010,11,24131,12.0185139688033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,58.24,32.17,11.3821138211382,,,13.02,,247800.0,323300.0,361100.0,406300.0,309300.0,239100.0,0.0473061760840999,236600.0,309300.0,0.0463464140730717,323900.0,,357000.0,-0.0309446254071661,1.492,1990.0,1966.0,,,1857.0,,2050.0,
90247-CA,2010,12,24132,12.1996123033519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,63.91,27.48,11.304347826087,,,12.97,,243700.0,319800.0,355000.0,401400.0,307300.0,235600.0,0.0124623979372583,232100.0,307300.0,0.0229693741677763,321000.0,,350900.0,-0.0490514905149051,1.482,1988.0,1936.0,,,1811.0,,2031.0,
90247-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,84.64,10.99,,,,,,247600.0,321200.0,377100.0,423000.0,309500.0,240000.0,-0.128856624319419,249200.0,309500.0,-0.0747384155455904,319200.0,,371600.0,-0.068671679197995,,,,,,,,,
90247-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,80.58,13.58,,,,,,251600.0,326700.0,382200.0,424600.0,315600.0,244200.0,-0.0891458411040656,253900.0,315600.0,-0.0383912248628885,325000.0,,375600.0,-0.0503160556257901,,,,,,,,,
90247-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,78.82,15.06,,,,,,251100.0,329300.0,382900.0,420300.0,316300.0,243700.0,-0.0726788432267884,253600.0,316300.0,-0.0198326619150914,328400.0,,378400.0,-0.0332141032192131,,,,,,,,,
90247-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,75.52,17.12,,,,,,252100.0,332000.0,382900.0,413000.0,317600.0,244200.0,-0.0446009389671361,255200.0,317600.0,-0.000314762354422411,332000.0,,379500.0,-0.0211503740005159,,,,,,,,,
90247-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,69.53,22.8,,,,,,251900.0,333900.0,382400.0,408700.0,319400.0,244400.0,-0.0121261115602264,255800.0,319400.0,0.0240461686437961,333900.0,,379700.0,-0.00835727343954035,,,,,,,,,
90247-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,63.51,27.51,,,,,,250500.0,335100.0,381800.0,411000.0,321300.0,244900.0,0.0199916701374427,253400.0,321300.0,0.0506867233485939,335700.0,,379600.0,0.00396720444326898,,,,,,,,,
