Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91024-CA,2010,9,24129,10.5676966333315,,8.94609317273883,,,,,,422.809280537687,,,,,,,,,,,,,4.54648783814503,,,,,,,,,,,,,,,,,,,,,,,,,370.0,30000.0,,,32.46,48.75,10.9756097560976,,10.0,,435000.0,516000.0,655600.0,799600.0,950500.0,648500.0,489800.0,0.0479246897732135,430700.0,648500.0,-0.0259837789125864,661800.0,,874800.0,-0.0301552106430155,,,,,,,,,
91024-CA,2010,10,24130,15.7637132033371,,14.4945032854482,,,,,,423.803425177948,,,,,,,,,,,,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,,,370.0,30000.0,,,40.01,41.23,20.2702702702703,,19.047619047619,20.57,436700.0,520400.0,654200.0,800400.0,960900.0,647300.0,494100.0,0.0492673603737524,421400.0,647300.0,-0.0340247724220266,660200.0,,872800.0,-0.0372821530994926,,,,,,,,,
91024-CA,2010,11,24131,17.0334384687929,,12.8085482529582,,,,,,412.860154602952,,,,,,,,,,,,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,,,369.0,20000.0,,,52.94,29.79,17.3913043478261,,12.0689655172414,20.45,438300.0,522400.0,655900.0,801800.0,969400.0,648100.0,497200.0,0.0454163162321278,424400.0,648100.0,-0.0431123578916285,661700.0,,873800.0,-0.0495975636284533,1.588,2701.0,2620.0,,,2110.0,,2766.0,
91024-CA,2010,12,24132,9.86150642478103,,10.6611066390052,,,,,,408.176100628931,,,,,,,,,,,,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,,,372.0,15000.0,,,64.21,21.49,4.47761194029851,,5.35714285714286,20.33,436200.0,521600.0,659700.0,808400.0,977200.0,651200.0,498200.0,0.038132944363409,425000.0,651200.0,-0.0412249705535925,665000.0,,878900.0,-0.0395585181947328,1.596,2714.0,2640.0,,,2115.0,,2773.0,
91024-CA,2010,1,24121,,,,,,,,,420.937042459736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,28.39,57.67,,,,,,510500.0,687500.0,825500.0,995500.0,674700.0,484100.0,0.0157364666386907,464200.0,674700.0,-0.0166156536947967,697300.0,,891500.0,-0.0200065955809608,,,,,,,,,
91024-CA,2010,2,24122,,,,,,,,,416.336743604611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,23.96,61.39,,,,,,518400.0,686500.0,816700.0,982600.0,674800.0,488400.0,0.0217573221757322,452800.0,674800.0,-0.00501327042170451,696400.0,,879700.0,-0.0348875479978058,,,,,,,,,
91024-CA,2010,3,24123,,,,,,,,,387.892376681614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,15.64,72.24,,,,,,523100.0,689500.0,819900.0,982600.0,680300.0,490600.0,0.0337126000842815,448900.0,680300.0,0.0207051762940735,697500.0,,883900.0,-0.0261128250330542,,,,,,,,,
91024-CA,2010,4,24124,,,,,,,,,398.715436184112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,10.32,80.71,,,,,,522700.0,692200.0,820300.0,988500.0,682500.0,493200.0,0.0561027837259101,448500.0,682500.0,0.0396039603960396,698800.0,,891800.0,-0.0105403306335293,,,,,,,,,
91024-CA,2010,5,24125,,,,,,,,,395.569620253165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,11.36,81.0,,,,,,517800.0,691600.0,818700.0,987500.0,680700.0,493200.0,0.0670705322371268,447200.0,680700.0,0.0416220351951033,699900.0,,898500.0,0.000779683671196258,,,,,,,,,
91024-CA,2010,6,24126,,,,,,,,,393.824228028504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,15.93,73.63,,,,,,515300.0,686700.0,814200.0,974800.0,674900.0,493900.0,0.070669846087145,449500.0,674900.0,0.0300671550671551,695300.0,,898700.0,0.00234218157483828,,,,,,,,,
