Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90710-CA,2011,7,24139,15.8041529310414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,84.07,11.14,15.5172413793103,,,14.79,,255500.0,381000.0,463800.0,510300.0,394700.0,255800.0,-0.0451661067562523,263200.0,394700.0,-0.10152515365354,415300.0,,495800.0,-0.035033086804204,1.422,2178.0,2121.0,,,1758.0,,2251.0,
90710-CA,2011,8,24140,9.38303696015982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,83.54,11.1,9.82142857142857,,,14.71,,251600.0,378200.0,463200.0,512900.0,390600.0,251000.0,-0.0492424242424242,258300.0,390600.0,-0.110858183473708,412700.0,,495600.0,-0.0244094488188976,1.412,2172.0,2113.0,,,1753.0,,2233.0,
90710-CA,2011,9,24141,14.0134266451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,79.91,12.07,14.1592920353982,,,14.72,,245700.0,374000.0,459400.0,514200.0,387100.0,245000.0,-0.0659550133434998,252400.0,387100.0,-0.107858953675962,411500.0,,497800.0,-0.00955033824114604,1.404,2159.0,2104.0,,,1758.0,,2213.0,
90710-CA,2011,10,24142,16.3073652398522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,75.06,16.73,18.9655172413793,,,14.74,,238900.0,369700.0,455400.0,514300.0,382600.0,238900.0,-0.0888634630053394,246500.0,382600.0,-0.106909430438842,410900.0,,500500.0,-0.00179497407259673,1.402,2158.0,2102.0,,,1754.0,,2210.0,
90710-CA,2011,11,24143,15.640260562911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,76.3,14.38,17.0731707317073,,,14.77,,234000.0,367800.0,451900.0,506900.0,379700.0,235000.0,-0.100650593187907,243900.0,379700.0,-0.108894625674724,410900.0,,495200.0,-0.0230814756362202,1.4,2159.0,2100.0,,,1735.0,,2206.0,
90710-CA,2011,12,24144,13.0710446396558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,79.64,11.61,11.5044247787611,,,14.96,,231600.0,367400.0,445500.0,493600.0,379000.0,233100.0,-0.10655423533921,243200.0,379000.0,-0.107815442561205,411500.0,,484500.0,-0.0538957234915056,1.398,2157.0,2101.0,,,1724.0,,2206.0,
90710-CA,2012,1,24145,14.2984948048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,81.95,9.95,13.7254901960784,,,14.79,,230500.0,364800.0,440200.0,483800.0,377800.0,232600.0,-0.107444359171144,242500.0,377800.0,-0.10047619047619,410800.0,,477800.0,-0.059263634573735,1.398,2147.0,2098.0,,,1721.0,,2206.0,
90710-CA,2012,2,24146,14.4622157549121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,81.59,11.1,13.5135135135135,,,14.82,,228600.0,359600.0,436700.0,478800.0,373100.0,231200.0,-0.114854517611026,242500.0,373100.0,-0.101829561868079,407900.0,,471800.0,-0.059597368945585,1.398,2138.0,2090.0,,,1731.0,,2204.0,
90710-CA,2012,3,24147,9.70681657730879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,79.0,13.96,7.6271186440678,,,14.75,,225900.0,354800.0,434900.0,476300.0,368200.0,228500.0,-0.123513617184503,242000.0,368200.0,-0.107826508359583,406000.0,,467500.0,-0.0625626629236014,1.402,2133.0,2080.0,,,1742.0,,2208.0,
90710-CA,2012,4,24148,9.26318853637292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,73.04,18.65,10.1010101010101,,,14.79,,228500.0,353600.0,435900.0,475900.0,367200.0,230500.0,-0.108317214700193,242400.0,367200.0,-0.103296703296703,407000.0,,465400.0,-0.0609362389023406,1.404,2140.0,2076.0,,,1750.0,,2210.0,
90710-CA,2012,5,24149,7.28326133172131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,63.49,25.21,5.76923076923077,,,14.86,,238100.0,355600.0,438000.0,476500.0,370800.0,236000.0,-0.0838509316770186,246200.0,370800.0,-0.084670451740311,410300.0,,466700.0,-0.0508440105755542,1.408,2149.0,2076.0,,,1747.0,,2214.0,
90710-CA,2012,6,24150,8.4451639175154,,,,,,,,182.659409020218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,51.99,35.84,9.9009900990099,,,15.04,,242300.0,358300.0,438500.0,477000.0,374800.0,236900.0,-0.0810705973622964,249600.0,374800.0,-0.0634682658670665,412300.0,,467400.0,-0.0515422077922078,1.416,2165.0,2091.0,,,1747.0,,2226.0,
90710-CA,2012,7,24151,6.16926449290753,,,,,,,,182.659409020218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,44.06,44.42,5.88235294117647,,,15.14,,239900.0,360800.0,439200.0,482600.0,376100.0,235800.0,-0.0781860828772478,250700.0,376100.0,-0.0471243982771725,414200.0,,472200.0,-0.0475998386446148,1.424,2171.0,2095.0,,,1745.0,,2238.0,
90710-CA,2012,8,24152,3.64324104179248,,,,,,,,177.470141150923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,35.98,51.84,4.08163265306122,,,15.13,,239900.0,363400.0,444600.0,492000.0,376600.0,238000.0,-0.051792828685259,251700.0,376600.0,-0.03584229390681,418400.0,,481200.0,-0.0290556900726392,1.43,2173.0,2103.0,,,1742.0,,2250.0,
90710-CA,2012,9,24153,1.00355989714416,,,,,,,,187.145748987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,31.97,56.62,1.14942528735632,,,15.15,,244500.0,366800.0,456300.0,497100.0,380300.0,240100.0,-0.02,253700.0,380300.0,-0.0175665202789977,424700.0,,488500.0,-0.0186822016874247,1.43,2173.0,2108.0,,,1736.0,,2256.0,
90710-CA,2012,10,24154,3.75210440872928,,,,,,,,192.660205398643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,27.94,61.34,6.41025641025641,,,15.4,,248800.0,370800.0,464200.0,496500.0,387500.0,242700.0,0.0159062369192131,256600.0,387500.0,0.012807109252483,429000.0,,489200.0,-0.0225774225774226,1.422,2166.0,2111.0,,,1737.0,,2246.0,
90710-CA,2012,11,24155,-0.0815588174449564,,,,,,,,209.505334626576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,20.69,68.32,1.35135135135135,,,15.4,,251000.0,376100.0,465400.0,501400.0,394500.0,246100.0,0.0472340425531915,258300.0,394500.0,0.0389781406373453,432800.0,,489600.0,-0.0113085621970921,1.424,2169.0,2116.0,,,1731.0,,2246.0,
90710-CA,2012,12,24156,5.85233414660899,,,,,,,,220.129760701045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,16.28,73.9,4.28571428571429,,,15.35,,249400.0,381000.0,467800.0,516900.0,398500.0,247100.0,0.0600600600600601,257600.0,398500.0,0.0514511873350923,436800.0,,494700.0,0.0210526315789474,1.432,2179.0,2127.0,,,1749.0,,2257.0,
90710-CA,2013,1,24157,12.2396712754693,,,,,,,,223.214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,11.72,83.41,11.6666666666667,,,15.24,,247900.0,385400.0,474000.0,532000.0,401100.0,246600.0,0.060189165950129,257600.0,401100.0,0.0616728427739545,439700.0,,506600.0,0.0602762662201758,1.454,2200.0,2150.0,,,1761.0,,2293.0,
90710-CA,2013,2,24158,10.0396113323076,,,,,,,,222.047790619687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,9.35,86.35,9.09090909090909,,,15.4,,248100.0,392300.0,482500.0,535300.0,407400.0,247600.0,0.0709342560553633,258100.0,407400.0,0.0919324577861163,442300.0,,516200.0,0.0941076727426876,1.464,2217.0,2171.0,,,1774.0,,2306.0,
90710-CA,2013,3,24159,12.2246254694729,,,,,,,,214.589028613085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,7.29,89.34,10.1449275362319,,,15.57,,248900.0,400900.0,493300.0,536100.0,416300.0,248800.0,0.0888402625820569,257000.0,416300.0,0.130635524171646,447900.0,,521900.0,0.116363636363636,1.472,2219.0,2184.0,,,1790.0,,2315.0,
90710-CA,2013,4,24160,8.25308752627191,,,,,,,,223.90224786443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,6.62,90.67,9.09090909090909,,,15.68,,249500.0,408400.0,502400.0,538300.0,423800.0,250100.0,0.0850325379609544,258200.0,423800.0,0.154139433551198,454400.0,,527000.0,0.132359260850881,1.472,2220.0,2186.0,,,1796.0,,2315.0,
90710-CA,2013,5,24161,10.134720217663,,,,,,,,237.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,4.39,93.18,8.62068965517241,,,15.91,,250700.0,413600.0,508100.0,539600.0,429100.0,252800.0,0.0711864406779661,263400.0,429100.0,0.15722761596548,458600.0,,530900.0,0.137561602742661,1.47,2219.0,2182.0,,,1798.0,,2317.0,
90710-CA,2013,6,24162,3.71658761160895,,,,,,,,237.854251012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.46,94.53,5.17241379310345,,,16.11,,257900.0,418400.0,511000.0,541800.0,433600.0,261300.0,0.102997045166737,274000.0,433600.0,0.156883671291355,461300.0,,533500.0,0.141420624732563,1.468,2225.0,2180.0,,,1792.0,,2317.0,
90710-CA,2013,7,24163,12.7869115517311,,,,,,,,254.542351316545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,3.3,93.69,12.5,,,16.35,,267800.0,422400.0,511800.0,544200.0,437300.0,273000.0,0.157760814249364,283200.0,437300.0,0.162722680138261,465000.0,,534500.0,0.131935620499788,1.464,2230.0,2183.0,,,1787.0,,2316.0,
90710-CA,2013,8,24164,13.4077622348851,,,,,,,,254.542351316545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2.64,94.4,13.8461538461538,,,16.53,,273800.0,428000.0,513900.0,545400.0,440800.0,278800.0,0.171428571428571,285900.0,440800.0,0.170472650026553,469800.0,,534600.0,0.110972568578554,1.464,2235.0,2188.0,,,1792.0,,2315.0,
90710-CA,2013,9,24165,13.6472380580637,,,,,,,,249.791790600833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.72,94.33,13.7931034482759,,,16.69,,277900.0,433600.0,518800.0,548100.0,447900.0,281900.0,0.174094127446897,289000.0,447900.0,0.177754404417565,475100.0,,537400.0,0.100102354145343,1.47,2245.0,2196.0,,,1812.0,,2321.0,
90710-CA,2013,10,24166,9.62254975285884,,,,,,,,260.734705969486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.75,95.33,12.280701754386,,,16.75,,283400.0,436300.0,524900.0,552400.0,454200.0,286000.0,0.178409559126494,293600.0,454200.0,0.172129032258065,478900.0,,542900.0,0.10977105478332,1.49,2270.0,2213.0,,,1837.0,,2345.0,
90710-CA,2013,11,24167,18.5670898312037,,,,,,,,270.623742454728,,,,,,,,,388700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.75,95.26,20.0,,,16.75,,285400.0,435600.0,530500.0,553600.0,456100.0,289300.0,0.175538399024787,294600.0,456100.0,0.156147021546261,481200.0,,546100.0,0.115400326797386,1.5,2285.0,2223.0,,,1846.0,,2362.0,
90710-CA,2013,12,24168,7.33585063012547,,,,,,,,271.677167716772,,,,,,,,,374250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.46,96.21,5.76923076923077,,,16.88,,287100.0,434000.0,533000.0,551200.0,454400.0,292900.0,0.185350060704168,296800.0,454400.0,0.140276035131744,482900.0,,547600.0,0.106933495047504,1.502,2280.0,2226.0,,,1847.0,,2367.0,
90710-CA,2014,1,24169,7.98041201621006,,,,,,,,272.412700089809,,,,,,,,,373500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,2.53,95.81,7.40740740740741,,,17.18,,289400.0,434500.0,533600.0,550300.0,455100.0,297500.0,0.206407137064071,302500.0,455100.0,0.134629768137622,485900.0,,549200.0,0.0840900118436636,1.488,2265.0,2212.0,,,1838.0,,2342.0,
90710-CA,2014,2,24170,7.19870224139854,,,,,,,,273.182304912904,,,,,,,,,399450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,2.3,96.34,6.25,,,17.33,,289200.0,438800.0,535300.0,554800.0,457800.0,297800.0,0.202746365105008,304000.0,457800.0,0.123711340206186,489700.0,,553700.0,0.0726462611390934,1.48,2249.0,2192.0,,,1830.0,,2327.0,
90710-CA,2014,3,24171,4.16303126657432,,,,,,,,288.636363636364,,,,,,,,,412500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,1.95,96.76,2.08333333333333,,,17.55,,288900.0,445800.0,538100.0,563800.0,463100.0,296700.0,0.192524115755627,305700.0,463100.0,0.112418928657218,494100.0,,558800.0,0.0707031998467139,1.47,2245.0,2187.0,,,1823.0,,2309.0,
90710-CA,2014,4,24172,7.63675470654926,,,,,,,,280.28223225962,,,,,,,,,399900.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.6,97.07,8.47457627118644,,,17.64,,290300.0,451800.0,541600.0,574000.0,467000.0,297500.0,0.18952419032387,310900.0,467000.0,0.10193487494101,496500.0,,562200.0,0.0667931688804554,1.466,2245.0,2189.0,,,1830.0,,2304.0,
