Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94618-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,4.92,92.47,,,,,,256000.0,353000.0,433700.0,551600.0,333100.0,229300.0,,225800.0,333100.0,0.107380319148936,350900.0,,496300.0,0.145924728700069,,,,,,,,,
94618-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,5.69,91.39,,,,,,257000.0,356300.0,440100.0,560700.0,335300.0,231000.0,,230200.0,335300.0,0.107697390155269,353300.0,,506800.0,0.17614295660246,,,,,,,,,
94618-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,7.41,88.83,,,,,,256700.0,359100.0,444700.0,570300.0,337800.0,231900.0,,231400.0,337800.0,0.106452669505405,354500.0,,516300.0,0.199024616813748,,,,,,,,,
94618-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,9.83,85.61,,,,,,258400.0,361800.0,450400.0,576600.0,340000.0,233400.0,,233600.0,340000.0,0.10857515487447,356000.0,,524000.0,0.206261510128913,,,,,,,,,
94618-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,8.25,86.74,,,,,,262100.0,364800.0,457900.0,578800.0,341900.0,236700.0,,240700.0,341900.0,0.112231620039037,358800.0,,530000.0,0.203998182644253,,,,,,,,,
94618-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,12.2,82.34,,,,,,266000.0,368800.0,465000.0,581700.0,345700.0,240900.0,,240500.0,345700.0,0.116602067183463,362700.0,,536500.0,0.202914798206278,,,,,,,,,
94618-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,18.39,76.97,,,,,,270000.0,373200.0,470100.0,591100.0,350100.0,243800.0,0.09082774049217,231600.0,350100.0,0.117459304181296,366700.0,,541900.0,0.196247240618102,,,,,,,,,
94618-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,21.3,74.1,,,,,,273600.0,375200.0,474800.0,597300.0,351900.0,244200.0,0.0877505567928731,225600.0,351900.0,0.111146195137354,368600.0,,545200.0,0.184187662901825,,,,,,,,,
94618-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,27.0,67.77,,,,,,275700.0,374300.0,481900.0,595500.0,351400.0,243900.0,0.0888392857142857,226300.0,351400.0,0.0953865336658354,368000.0,,548500.0,0.173513050919983,,,,,,,,,
94618-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,26.0,67.07,,,,,,277400.0,373000.0,487700.0,592700.0,350800.0,245000.0,0.0976702508960574,225800.0,350800.0,0.0787207872078721,366800.0,,551600.0,0.163958641063516,,,,,,,,,
94618-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,30.36,63.35,,,,,,277600.0,373700.0,491400.0,592400.0,351400.0,246400.0,0.104932735426009,226200.0,351400.0,0.0706886045094455,367600.0,,553100.0,0.153012299353763,,,,,,,,,
94618-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,27.09,67.12,,,,,,275300.0,376900.0,496900.0,596900.0,354100.0,246400.0,0.0926829268292683,226500.0,354100.0,0.0707589960689447,370300.0,,556800.0,0.144501541623844,,,,,,,,,
94618-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,24.86,68.42,,,,,,275800.0,381600.0,503900.0,608800.0,358200.0,246800.0,0.0763192324465765,227300.0,358200.0,0.075352746922846,374100.0,,563800.0,0.136006447713077,,,,,,,,,
94618-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,22.87,71.55,,,,,,280800.0,386900.0,508800.0,620400.0,362400.0,249200.0,0.0787878787878788,227700.0,362400.0,0.0808231434536236,377700.0,,568700.0,0.122138910812944,,,,,,,,,
94618-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,20.27,75.15,,,,,,286000.0,392100.0,511100.0,628100.0,367200.0,251000.0,0.0823630875377318,228300.0,367200.0,0.0870337477797513,382400.0,,569200.0,0.102459810187875,,,,,,,,,
94618-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,18.76,77.65,,,,,,290000.0,395900.0,511600.0,633200.0,371400.0,252800.0,0.0831191088260497,229000.0,371400.0,0.0923529411764706,386800.0,,567500.0,0.0830152671755725,,,,,,,,,
94618-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,20.36,74.74,,,,,,294000.0,398100.0,511700.0,637400.0,374300.0,254700.0,0.0760456273764259,228200.0,374300.0,0.0947645510383153,389700.0,,569200.0,0.0739622641509434,,,,,,,,,
94618-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,17.88,77.24,,,,,,297900.0,400900.0,513700.0,643400.0,377500.0,257800.0,0.0701535907015359,229600.0,377500.0,0.0919872722013306,393000.0,,576300.0,0.0741845293569432,,,,,,,,,
94618-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,11.96,83.78,,,,,,299600.0,404000.0,514500.0,650700.0,380400.0,260400.0,0.0680885972108285,233600.0,380400.0,0.0865467009425878,396000.0,,585500.0,0.080457649012733,,,,,,,,,
94618-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,11.2,84.19,,,,,,300000.0,405400.0,515200.0,657300.0,382400.0,261700.0,0.0716625716625717,235100.0,382400.0,0.0866723500994601,397400.0,,592900.0,0.0874908290535583,,,,,,,,,
94618-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,9.43,87.95,,,,,,298600.0,406400.0,517400.0,665300.0,383600.0,260500.0,0.0680606806068061,232700.0,383600.0,0.0916334661354582,398500.0,,598700.0,0.0915223336371923,,,,,,,,,
94618-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,9.97,86.51,,,,,,296300.0,409100.0,523300.0,673100.0,385000.0,259900.0,0.0608163265306122,231700.0,385000.0,0.0974914481185861,400400.0,,606600.0,0.0997099347353154,,,,,,,,,
94618-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,10.39,86.56,,,,,,296800.0,413900.0,530800.0,679700.0,389200.0,261300.0,0.0604707792207792,234900.0,389200.0,0.107569721115538,404500.0,,617700.0,0.116796239378051,,,,,,,,,
94618-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,8.22,89.39,,,,,,302500.0,422100.0,540800.0,687100.0,397600.0,265200.0,0.0762987012987013,240600.0,397600.0,0.122846653487715,412900.0,,630200.0,0.131824712643678,,,,,,,,,
94618-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,4.78,93.57,,,,,,310300.0,432000.0,554700.0,698700.0,408000.0,271200.0,0.0988654781199352,246400.0,408000.0,0.139028475711893,423400.0,,642200.0,0.13905640297978,,,,,,,,,
94618-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,3.59,94.96,,,,,,319500.0,441200.0,571200.0,711400.0,417500.0,280100.0,0.123996789727127,251700.0,417500.0,0.152041942604857,433500.0,,653600.0,0.149287849481273,,,,,,,,,
94618-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,3.49,95.25,,,,,,328100.0,451600.0,585500.0,725500.0,426900.0,288100.0,0.147808764940239,255900.0,426900.0,0.162581699346405,443700.0,,664100.0,0.166725228390724,,,,,,,,,
94618-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3.2,95.6,,,,,,336500.0,466400.0,597000.0,741700.0,440600.0,295000.0,0.166930379746835,258200.0,440600.0,0.186322024771136,457900.0,,678100.0,0.19488986784141,,,,,,,,,
94618-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.63,97.77,,,,,,345800.0,483700.0,611100.0,763600.0,457600.0,303500.0,0.191597958382411,260400.0,457600.0,0.222548757681005,474500.0,,693600.0,0.218552354181307,,,,,,,,,
94618-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.63,99.05,,,,,,357600.0,500600.0,627000.0,787400.0,474500.0,314600.0,0.220325833979829,268100.0,474500.0,0.256953642384106,491600.0,,708800.0,0.229914974839493,,,,,,,,,
94618-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.72,98.84,,,,,,366000.0,516800.0,643800.0,804900.0,490600.0,325700.0,0.250768049155146,279100.0,490600.0,0.289695057833859,508300.0,,722700.0,0.234329632792485,,,,,,,,,
94618-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.3,99.62,,,,,,370500.0,532100.0,658400.0,816300.0,504700.0,333200.0,0.273213603362629,286100.0,504700.0,0.319822175732218,523400.0,,735400.0,0.240344071512903,,,,,,,,,
94618-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.23,99.75,,,,,,376200.0,546900.0,673100.0,834400.0,518200.0,337600.0,0.295969289827255,290700.0,518200.0,0.350886339937435,537000.0,,751700.0,0.255553699682646,,,,,,,,,
94618-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.13,99.85,,,,,,386200.0,560900.0,693200.0,861100.0,533000.0,342000.0,0.31589072720277,301000.0,533000.0,0.384415584415584,552000.0,,774300.0,0.276458951533135,,,,,,,,,
94618-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.29,99.62,,,,,,393400.0,574900.0,719000.0,884400.0,546900.0,347100.0,0.328358208955224,312500.0,546900.0,0.4051901336074,566400.0,,797900.0,0.291727375748745,,,,,,,,,
94618-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.53,99.3,,,,,,399000.0,588000.0,744600.0,903500.0,559900.0,354100.0,0.335218702865762,319300.0,559900.0,0.408199195171026,579200.0,,818600.0,0.29895271342431,,,,,,,,,
94618-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.17,99.75,,,,,,405300.0,598000.0,763400.0,923600.0,572500.0,360300.0,0.32853982300885,322900.0,572500.0,0.403186274509804,590600.0,,836500.0,0.302553721582062,,,,,,,,,
94618-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.23,99.64,,,,,,414700.0,605300.0,778200.0,940400.0,583800.0,365000.0,0.303106033559443,328300.0,583800.0,0.398323353293413,600600.0,,850200.0,0.300795593635251,,,,,,,,,
94618-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.42,99.52,,,,,,427200.0,612200.0,792400.0,951300.0,593300.0,371600.0,0.289829920166609,337200.0,593300.0,0.389786835324432,609000.0,,863700.0,0.300557145008282,,,,,,,,,
94618-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.67,99.18,,,,,,439200.0,617400.0,810500.0,965900.0,600800.0,381400.0,0.292881355932203,344800.0,600800.0,0.36359509759419,616000.0,,880100.0,0.297891166494617,,,,,,,,,
94618-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,0.72,99.16,,,,,,445700.0,620600.0,827100.0,980400.0,605500.0,388200.0,0.279077429983526,348600.0,605500.0,0.323208041958042,620700.0,,895000.0,0.290369088811995,,,,,,,,,
94618-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.53,99.28,,,,,,452700.0,622800.0,837700.0,988300.0,608100.0,395700.0,0.257787666878576,352800.0,608100.0,0.281559536354057,624000.0,,904200.0,0.275677200902935,,,,,,,,,
94618-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.87,98.82,,,,,,462200.0,625100.0,843700.0,992500.0,610100.0,405700.0,0.245624808105619,359700.0,610100.0,0.243579290664492,626700.0,,912600.0,0.262764632627646,,,,,,,,,
94618-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,1.39,98.27,,,,,,470600.0,628500.0,851200.0,999800.0,613200.0,414000.0,0.24249699879952,364600.0,613200.0,0.21497919556172,630300.0,,921700.0,0.253331520261082,,,,,,,,,
94618-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,3.57,94.71,,,,,,475100.0,627700.0,851200.0,1000300.0,612400.0,416600.0,0.234004739336493,364400.0,612400.0,0.181783095329988,629700.0,,921600.0,0.226021019023547,,,,,,,,,
94618-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,7.38,89.66,,,,,,477700.0,621900.0,844900.0,994200.0,607500.0,418300.0,0.223099415204678,361800.0,607500.0,0.139774859287054,625100.0,,914200.0,0.180679323259718,,,,,,,,,
94618-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,13.16,81.6,,,,,,481800.0,618600.0,842300.0,987500.0,602000.0,420700.0,0.212042639008931,360900.0,602000.0,0.100749680014628,622700.0,,909800.0,0.140243138237874,,,,,,,,,
94618-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,24.1,68.08,,,,,,483900.0,617500.0,838400.0,982600.0,597100.0,421800.0,0.191188929680881,359500.0,597100.0,0.0664404357921057,621500.0,,906600.0,0.107500610798925,,,,,,,,,
94618-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,39.52,52.44,,,,,,480900.0,617100.0,831100.0,973600.0,594400.0,421000.0,0.168470718845407,354700.0,594400.0,0.0382532751091703,619800.0,,899900.0,0.0757919904363419,,,,,,,,,
94618-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,53.06,37.78,,,,,,476000.0,617900.0,828400.0,967500.0,595800.0,419600.0,0.14958904109589,351500.0,595800.0,0.0205549845837616,620200.0,,897700.0,0.055869207245354,,,,,,,,,
