Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94513-CA,2010,9,24129,6.78123882750474,,6.78817870910859,,197.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,64.24,25.88,9.35828877005348,,9.35828877005348,,,317900.0,245000.0,327000.0,399900.0,313400.0,224900.0,-0.0326881720430108,,313400.0,-0.0362853628536285,314300.0,,443600.0,-0.00582698341550874,,,,,,,,,
94513-CA,2010,10,24130,8.45703305914622,,8.47756962518836,,188.095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,65.46,24.2,9.70873786407767,,9.70873786407767,12.15,,315100.0,243400.0,323100.0,396200.0,309900.0,225100.0,-0.0234273318872017,,309900.0,-0.0411509900990099,310500.0,,437800.0,-0.0159586423915487,,,,,,,,,
94513-CA,2010,11,24131,8.89014568091313,,8.91278444216748,,187.007874015748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,65.72,23.2,10.2150537634409,,10.2150537634409,12.25,,314000.0,242100.0,320800.0,394000.0,308200.0,224900.0,-0.0183326058489742,,308200.0,-0.0389772372934206,308600.0,,432700.0,-0.0221468926553672,0.958,2075.0,2071.0,,,1595.0,,2073.0,
94513-CA,2010,12,24132,15.7279585764082,,15.7771007235827,,176.337262012693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,67.42,20.73,14.2441860465116,,14.2441860465116,12.27,,313500.0,242300.0,320800.0,392100.0,309300.0,225900.0,-0.000442477876106195,,309300.0,-0.0355472404115996,309800.0,,429600.0,-0.0369872225958305,0.958,2076.0,2069.0,,,1603.0,,2073.0,
94513-CA,2010,1,24121,,,,,215.264187866928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,89.66,7.72,,,,,,325300.0,246200.0,331900.0,425700.0,321900.0,222200.0,-0.18158379373849,,321900.0,-0.141371032275273,322400.0,,455200.0,-0.0973626809438826,,,,,,,,,
94513-CA,2010,2,24122,,,,,206.003752345216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,89.08,7.82,,,,,,331000.0,243500.0,331500.0,427100.0,320800.0,220200.0,-0.178358208955224,,320800.0,-0.135775862068966,321700.0,,459100.0,-0.0880015891934843,,,,,,,,,
94513-CA,2010,3,24123,,,,,203.569436698271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,87.24,8.94,,,,,,327700.0,242200.0,329700.0,424200.0,318400.0,219400.0,-0.161955691367456,,318400.0,-0.123830489818382,319700.0,,455500.0,-0.0770010131712259,,,,,,,,,
94513-CA,2010,4,24124,,,,,203.569436698271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,82.3,12.04,,,,,,326600.0,242900.0,329500.0,421800.0,318700.0,219300.0,-0.138310412573674,,318700.0,-0.0992085924250989,319800.0,,454000.0,-0.0584819576939029,,,,,,,,,
94513-CA,2010,5,24125,,,,,204.199475065617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,76.25,16.63,,,,,,328400.0,244900.0,331100.0,418400.0,320400.0,220700.0,-0.111871227364185,,320400.0,-0.0726483357452967,321400.0,,453800.0,-0.0391700190556849,,,,,,,,,
94513-CA,2010,6,24126,,,,,204.238945706499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,71.66,20.22,,,,,,329900.0,246500.0,333000.0,414800.0,321800.0,223000.0,-0.0849405006155109,,321800.0,-0.0473653049141504,322700.0,,453900.0,-0.0213454075032342,,,,,,,,,
94513-CA,2010,7,24127,,,,,202.943800178412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,66.33,24.0,,,,,,326500.0,246700.0,332300.0,410100.0,320200.0,224400.0,-0.0630480167014614,,320200.0,-0.0335043766978569,320900.0,,450700.0,-0.013137727173199,,,,,,,,,
