Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90275-CA,2010,9,24129,15.6612288609495,,15.4285508015203,,,463.188688444661,453.190800129576,,452.865585177037,,,471.668036491718,,,899000.0,1199000.0,,1063600.0,,,1129000.0,4.61456671982988,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,448.0,39403.5,,50000.0,43.94,39.4,19.53125,,19.5238095238095,,,523300.0,845800.0,1034200.0,1288400.0,969100.0,678600.0,0.024147298520978,556000.0,969100.0,0.0312865808236671,1022000.0,,,,,,,,,,,,
90275-CA,2010,10,24130,14.8832246464696,,13.3334221084468,,,464.187866927593,441.538059115878,,441.984810556329,,,459.911146826181,,,874000.0,1199000.0,,969000.0,,,1097061.0,4.76460578559274,,4.96551724137931,,,,,,,,,,,,,,,,,,,,,,,447.0,40500.0,,50000.0,53.77,31.29,16.1825726141079,,14.7208121827411,20.38,,524600.0,841100.0,1028900.0,1288300.0,962300.0,677900.0,0.0177150577991293,549900.0,962300.0,0.0188459502382213,1016000.0,,,,,,,,,,,,
90275-CA,2010,11,24131,14.4470880309027,,15.7540534445481,,,447.540433109677,439.245810055866,,428.704566635601,,,448.692938209332,,,830000.0,1109450.0,,920000.0,,,1050000.0,3.14435827469003,,3.18181818181819,,,,,,,,,,,,,,,,,,,,,,,445.0,29725.0,,30000.0,58.49,28.71,13.5593220338983,,15.0259067357513,20.3,,521000.0,842200.0,1026000.0,1289500.0,947700.0,677000.0,0.011655708308428,542500.0,947700.0,-0.0018957345971564,1013700.0,,,,1.852,3937.0,3890.0,,,2411.0,,4134.0,
90275-CA,2010,12,24132,15.5932253346282,,14.7768084457975,,,461.651151530933,426.727129924819,,432.608695652174,,,453.190800129576,,,825000.0,1074950.0,,879900.0,,,984999.5,3.70644922164566,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,445.0,30000.0,,40250.0,62.59,25.8,10.8108108108108,,10.3825136612022,20.19,,517700.0,846200.0,1025200.0,1289900.0,942900.0,678300.0,0.002957267484844,536400.0,942900.0,-0.0112206375838926,1014300.0,,,,1.86,3954.0,3907.0,,,2434.0,,4157.0,
90275-CA,2010,1,24121,,,,,,476.141428436885,487.169206094627,,478.005401713995,,,493.21960550833,,,777000.0,1399950.0,,999000.0,,,1160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,49.9,40.03,,,,,,538600.0,854500.0,1012000.0,1316200.0,956800.0,688700.0,0.0319148936170213,569500.0,956800.0,-0.0277410832232497,1000600.0,,,,,,,,,,,,
90275-CA,2010,2,24122,,,,,,486.405842086597,487.169206094627,,486.405842086597,,,495.897216790188,,,819000.0,1399000.0,,998500.0,,,1124500.0,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,48.37,40.27,,,,,,543000.0,855200.0,1009600.0,1317400.0,956400.0,694900.0,0.0437068188645239,567200.0,956400.0,-0.0211851396991096,1001800.0,,,,,,,,,,,,
90275-CA,2010,3,24123,,,,,,485.044462409054,452.321234854815,,475.089980349395,,,492.517006802721,,,844000.0,1292000.0,,999000.0,,,1112000.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,40.73,48.49,,,,,,540600.0,857100.0,997200.0,1312500.0,950700.0,695600.0,0.0545785324439054,560200.0,950700.0,-0.0149207336027355,991400.0,,,,,,,,,,,,
90275-CA,2010,4,24124,,,,,,486.35477582846,441.960440885776,,460.572226099093,,,472.642550540624,,,856950.0,1254000.0,,998000.0,,,1099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,35.96,52.81,,,,,,538300.0,859900.0,990300.0,1309700.0,948100.0,701100.0,0.0759668508287293,557500.0,948100.0,-0.00503725469619058,984300.0,,,,,,,,,,,,
90275-CA,2010,5,24125,,,,,,497.287113790505,460.82910906298,,475.11976832846,,,489.754098360656,,,889000.0,1249000.0,,1045000.0,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,32.91,56.26,,,,,,539100.0,863600.0,994700.0,1303500.0,946600.0,701900.0,0.0811768330252619,561000.0,946600.0,0.00296673023945751,985400.0,,,,,,,,,,,,
90275-CA,2010,6,24126,,,,,,495.657568238213,459.774593613073,,466.803278688525,,,484.854303979385,,,875000.0,1275000.0,,1038500.0,,,1132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,33.96,53.34,,,,,,539400.0,864400.0,1006500.0,1296900.0,947900.0,694400.0,0.0635625670087303,566500.0,947900.0,0.00840425531914894,994700.0,,,,,,,,,,,,
