Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91762-CA,2010,9,24129,10.6782185824789,,10.5694461011224,,,,,,,,,,,,,,,,,,,5.45454545454546,,5.07475717559751,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10750.0,40.97,47.13,11.304347826087,,11.9205298013245,,,154000.0,235800.0,264700.0,322900.0,223700.0,146700.0,0.0692419825072886,140800.0,223700.0,0.0186703096539162,245100.0,,277100.0,-0.0395147313691508,,,,,,,,,
91762-CA,2010,10,24130,10.5310854365916,,11.1314239175892,,,,,,,,,,,,,,,,,,,4.36174469787916,,4.18107234893958,,,,,,,,,,,,,,,,,,,,,,,160.0,9999.0,,10650.0,38.99,49.69,12.7572016460905,,14.1975308641975,11.51,,154500.0,234900.0,262500.0,324000.0,223000.0,147200.0,0.0839469808541973,140000.0,223000.0,0.0196616369455876,243800.0,,275400.0,-0.0353765323992995,,,,,,,,,
91762-CA,2010,11,24131,13.6704099008907,,12.6790991275294,,,,,,,,,,,,,,,,,,,4.70653377630122,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,39.68,48.25,13.9240506329114,,13.0177514792899,11.59,,154700.0,234100.0,262000.0,320500.0,222800.0,147500.0,0.0958395245170877,138500.0,222800.0,0.024367816091954,241900.0,,274300.0,-0.0334742776603242,1.186,1582.0,1581.0,,,1312.0,,1651.0,
91762-CA,2010,12,24132,17.686029729536,,18.5045960561486,,,,,,,,,,,,,,,,,,,8.17014178482068,,7.16424294268606,,,,,,,,,,,,,,,,,,,,,,,160.0,11940.0,,11940.0,40.4,46.55,16.9421487603306,,17.7914110429448,11.62,,152700.0,233800.0,262800.0,317000.0,223200.0,146000.0,0.0790835181079084,136300.0,223200.0,0.0252641249425815,240900.0,,274400.0,-0.0266051791415396,1.186,1579.0,1579.0,,,1308.0,,1642.0,
91762-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,96.72,2.18,,,,,,148200.0,229800.0,265600.0,326900.0,219500.0,137900.0,-0.242307692307692,127700.0,219500.0,-0.144249512670565,240800.0,,278900.0,-0.131963896669779,,,,,,,,,
91762-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,93.81,3.79,,,,,,148500.0,231800.0,266800.0,315900.0,219900.0,140800.0,-0.194508009153318,131300.0,219900.0,-0.118283881315156,243600.0,,277500.0,-0.121557454890788,,,,,,,,,
91762-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,88.45,7.31,,,,,,147800.0,230200.0,267700.0,318600.0,219000.0,143400.0,-0.130909090909091,132900.0,219000.0,-0.102459016393443,243400.0,,277900.0,-0.103259115843821,,,,,,,,,
91762-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,80.39,12.81,,,,,,148900.0,229500.0,268300.0,317800.0,218600.0,146000.0,-0.0664961636828645,135800.0,218600.0,-0.084206116464181,242800.0,,278300.0,-0.0881389252948886,,,,,,,,,
91762-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,70.93,19.33,,,,,,150300.0,229600.0,267000.0,315000.0,218200.0,146900.0,-0.0200133422281521,138100.0,218200.0,-0.0667236954662104,241200.0,,278500.0,-0.0775091089764823,,,,,,,,,
91762-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,60.94,27.36,,,,,,151600.0,230400.0,265900.0,314600.0,218900.0,146400.0,0.00549450549450549,140200.0,218900.0,-0.0474325500435161,240800.0,,279300.0,-0.0652610441767068,,,,,,,,,
91762-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,54.41,34.33,,,,,,152900.0,232200.0,266300.0,317800.0,221000.0,146100.0,0.0281491907107671,140900.0,221000.0,-0.0212577502214349,242200.0,,279800.0,-0.0528097494922139,,,,,,,,,
91762-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,46.1,41.84,,,,,,153300.0,234700.0,266500.0,320300.0,223200.0,146100.0,0.0480631276901004,141100.0,223200.0,0.00585849481748535,244400.0,,278800.0,-0.0452054794520548,,,,,,,,,
91762-CA,2011,1,24133,16.2608230751533,,16.3452760648606,,,,,,,,,,,,,,,,,,,6.19047619047619,,5.77686852154937,,,,,,,,,,,,,,,,,,,,,,,161.0,11000.0,,15000.0,44.94,41.87,17.3913043478261,,17.0588235294118,11.62,,150400.0,233400.0,263700.0,318400.0,223600.0,143800.0,0.0427846265409717,134400.0,223600.0,0.0186788154897494,240300.0,,275500.0,-0.012190749372535,1.182,1569.0,1569.0,,,1306.0,,1629.0,
91762-CA,2011,2,24134,12.0308700407256,,11.164791290197,,,,,,,,,,,,,,,,,,,4.81522956326987,,3.96551724137931,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,47.44,40.01,13.2616487455197,,12.568306010929,11.59,,149800.0,232700.0,264600.0,321800.0,224200.0,143500.0,0.0191761363636364,133400.0,224200.0,0.0195543428831287,240000.0,,276300.0,-0.00432432432432432,1.18,1567.0,1565.0,,,1299.0,,1624.0,
91762-CA,2011,3,24135,12.7285469734154,,11.7825008447823,,,,,,,,,,,,,,,,,,,4.96162676590939,,5.55761393108559,,,,,,,,,,,,,,,,,,,,,,,162.0,7250.0,,15000.0,49.34,37.95,11.6838487972509,,10.0,11.52,,150300.0,232500.0,263900.0,323700.0,223900.0,145100.0,0.0118549511854951,133400.0,223900.0,0.0223744292237443,239500.0,,275200.0,-0.00971572508096438,1.176,1571.0,1568.0,,,1288.0,,1629.0,
91762-CA,2011,4,24136,12.8452024834137,,14.5034226542363,,,,,,,,,,,,,,,,,,,7.25586470267321,,6.53061224489796,,,,,,,,,,,,,,,,,,,,,,,161.0,15000.0,,16000.0,51.92,35.25,10.3846153846154,,11.9318181818182,11.48,,149900.0,232200.0,261500.0,324300.0,222800.0,144800.0,-0.00821917808219178,132600.0,222800.0,0.0192131747483989,238800.0,,272800.0,-0.0197628458498024,1.174,1577.0,1571.0,,,1278.0,,1635.0,
91762-CA,2011,5,24137,15.6425350801758,,17.2812897437513,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,13000.0,52.28,35.53,14.7859922178988,,16.8604651162791,11.57,,150500.0,232200.0,259700.0,324200.0,222600.0,144100.0,-0.0190605854322668,131400.0,222600.0,0.0201649862511457,238600.0,,270300.0,-0.029443447037702,1.168,1572.0,1564.0,,,1269.0,,1636.0,
