Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93010-CA,2010,9,24129,14.1586323870322,,14.369503881022,,,,,,,,,,,,,,,,,,,5.85774058577406,,5.50148178714784,,,,,,,,,,,,,,,,,,,,,,,248.0,30000.0,,35000.0,57.38,28.21,15.7635467980296,,15.819209039548,,194700.0,330400.0,405500.0,496400.0,575300.0,438300.0,358000.0,-0.0422685928303906,336200.0,438300.0,-0.0194630872483221,462500.0,,660300.0,-0.0642006802721088,,,,,,,,,
93010-CA,2010,10,24130,14.9190685770725,,15.238261896948,,,,,,,,,,,,,,,,,,,4.34820422455323,,4.35009622894268,,,,,,,,,,,,,,,,,,,,,,,248.0,25700.0,,29000.0,56.16,29.05,15.2709359605911,,14.9171270718232,15.89,191500.0,330600.0,406000.0,500700.0,575200.0,437500.0,359000.0,-0.0375335120643432,339100.0,437500.0,-0.0170748146483936,462400.0,,655700.0,-0.0664863325740319,,,,,,,,,
93010-CA,2010,11,24131,13.0297356244913,,13.5718884732922,,,,,,,,,,,,,,,,,,,3.70644922164566,,3.50928505821442,,,,,,,,,,,,,,,,,,,,,,,247.0,19000.0,,19750.0,57.2,28.09,12.1495327102804,,13.0208333333333,15.93,187000.0,329700.0,405600.0,501900.0,572900.0,436100.0,358700.0,-0.0385955507906727,339900.0,436100.0,-0.0177927927927928,461300.0,,653700.0,-0.0658759645613032,1.3,2326.0,2323.0,,,2087.0,,2379.0,
93010-CA,2010,12,24132,12.9741627598729,,14.1505305446814,,,,,,,,,,,,,,,,,,,3.68195240743876,,3.68195240743876,,,,,,,,,,,,,,,,,,,,,,,246.0,16000.0,,16000.0,63.06,22.5,10.0,,11.1111111111111,15.96,184200.0,328300.0,404400.0,502400.0,569000.0,433700.0,358100.0,-0.0326850351161534,338800.0,433700.0,-0.0181118406158026,459600.0,,652400.0,-0.0535325692731757,1.296,2312.0,2307.0,,,2076.0,,2364.0,
93010-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,50.03,34.85,,,,,198900.0,329300.0,405900.0,474400.0,579600.0,438800.0,364800.0,-0.0153846153846154,338100.0,438800.0,-0.035816304108987,460300.0,,674400.0,-0.0504083356800901,,,,,,,,,
93010-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,57.79,27.09,,,,,206200.0,332200.0,407600.0,475600.0,578000.0,437600.0,361800.0,-0.0453825857519789,335700.0,437600.0,-0.0441240716470074,460800.0,,666600.0,-0.0778807580578227,,,,,,,,,
93010-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,54.89,30.42,,,,,207500.0,333100.0,409200.0,478600.0,581200.0,439500.0,361700.0,-0.0489087562450697,335600.0,439500.0,-0.0372398685651698,460700.0,,667000.0,-0.078220011055832,,,,,,,,,
93010-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,52.67,33.72,,,,,206000.0,332500.0,409100.0,482400.0,582800.0,440200.0,359600.0,-0.0474172185430464,333900.0,440200.0,-0.0297553449415914,461500.0,,665400.0,-0.0751911049339819,,,,,,,,,
93010-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,48.89,37.49,,,,,202000.0,330100.0,406200.0,483900.0,581100.0,438300.0,357500.0,-0.0430942184154176,331600.0,438300.0,-0.0266489007328448,461000.0,,663200.0,-0.0703672553966919,,,,,,,,,
93010-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,49.65,35.98,,,,,198800.0,328600.0,403400.0,483400.0,576600.0,435300.0,356600.0,-0.0424274973147154,330500.0,435300.0,-0.0292149866190901,459300.0,,661500.0,-0.0681786167065784,,,,,,,,,
93010-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,54.81,30.61,,,,,196000.0,328700.0,402600.0,483300.0,573200.0,435200.0,355500.0,-0.047427652733119,330600.0,435200.0,-0.0283545434248716,458600.0,,661600.0,-0.0676437429537768,,,,,,,,,
93010-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,57.1,27.76,,,,,195000.0,329000.0,403600.0,489100.0,573500.0,437200.0,355800.0,-0.0491715660074826,332400.0,437200.0,-0.023889260995758,460500.0,,662300.0,-0.0650762281197064,,,,,,,,,
93010-CA,2011,1,24133,15.7465222624278,,15.4989724794039,,,,,,,,,,,,,,,,,,,4.38356164383562,,4.23162583518931,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,70.18,17.17,16.4251207729469,,16.2162162162162,16.11,178800.0,324700.0,401700.0,499200.0,562100.0,429100.0,355000.0,-0.0268640350877193,334800.0,429100.0,-0.022105742935278,455300.0,,647400.0,-0.0400355871886121,1.29,2294.0,2288.0,,,2045.0,,2334.0,
93010-CA,2011,2,24134,13.8868416741656,,14.6206460449164,,,,,,,,,,,,,,,,,,,3.53982300884956,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,239.0,16000.0,,16000.0,69.76,16.69,13.1221719457014,,14.2105263157895,16.2,172300.0,319700.0,397900.0,494200.0,553300.0,423200.0,350000.0,-0.0326147042564953,330600.0,423200.0,-0.0329067641681901,449900.0,,640200.0,-0.0396039603960396,1.28,2273.0,2268.0,,,2009.0,,2310.0,
93010-CA,2011,3,24135,13.369242409862,,13.8760683422274,,,,,,,,,,,,,,,,,,,4.18604651162791,,4.18604651162791,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20900.0,75.59,14.06,13.2575757575758,,13.716814159292,16.05,169900.0,317500.0,396200.0,489600.0,545000.0,419200.0,348100.0,-0.0376002211777716,329000.0,419200.0,-0.046188850967008,447200.0,,638500.0,-0.0427286356821589,1.272,2261.0,2257.0,,,1980.0,,2300.0,
93010-CA,2011,4,24136,16.7740092020557,,15.8958151140457,,,,,,,,,,,,,,,,,,,4.32438573602957,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,238.0,19700.0,,20000.0,79.21,11.69,14.3968871595331,,13.302752293578,15.82,169800.0,317800.0,395600.0,482900.0,538300.0,416800.0,349500.0,-0.0280867630700779,327800.0,416800.0,-0.0531576556110859,446500.0,,640900.0,-0.0368199579200481,1.268,2264.0,2259.0,,,1965.0,,2307.0,
93010-CA,2011,5,24137,13.2399521639597,,12.9348710975519,,,,,,,,,,,,,,,,,,,3.27868852459017,,3.25807218279971,,,,,,,,,,,,,,,,,,,,,,,238.0,15100.0,,19192.0,84.46,8.35,11.5702479338843,,10.9452736318408,15.57,168700.0,319800.0,394700.0,476400.0,534300.0,415600.0,350700.0,-0.019020979020979,326900.0,415600.0,-0.0517910107232489,447700.0,,643200.0,-0.0301568154402895,1.272,2273.0,2268.0,,,1951.0,,2319.0,
93010-CA,2011,6,24138,11.954078742725,,10.7893684972413,,,,,,,,,,,,,,,,,,,4.000800160032,,3.83855978942714,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,20500.0,84.62,8.65,12.7659574468085,,11.5577889447236,15.51,167100.0,320900.0,392200.0,472500.0,531900.0,414300.0,349500.0,-0.019910263600673,325700.0,414300.0,-0.0482425913163336,447200.0,,642400.0,-0.0288737717309146,1.276,2277.0,2272.0,,,1935.0,,2326.0,
93010-CA,2011,7,24139,17.6961711531636,,17.0921004700987,,,,,,,,,,,,,,,,,,,2.94204177699323,,2.98617240364813,,,,,,,,,,,,,,,,,,,,,,,234.0,14500.0,,15000.0,85.02,8.06,20.3703703703704,,20.2185792349727,15.38,164700.0,317800.0,387000.0,467200.0,525200.0,410300.0,346300.0,-0.0258790436005626,321200.0,410300.0,-0.0572150735294118,441600.0,,634000.0,-0.0417170495767836,1.278,2277.0,2271.0,,,1926.0,,2333.0,
