Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90006-CA,2016,1,24193,,,,,,,,,427.03611738149,,281.329203041397,,,,,,,571944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,20.0,76.1,,,,18.17,430100.0,515900.0,592900.0,727800.0,796000.0,553300.0,463300.0,0.122607220741459,510500.0,553300.0,0.0932622011460186,625100.0,,728800.0,0.086463923673226,2.022,2583.0,2453.0,,,2393.0,,2735.0,
90006-CA,2016,2,24194,,,,,,,,,425.494863256077,,273.460554790478,,,,,,,578888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,24.75,70.34,,,,18.03,437900.0,517300.0,593200.0,732400.0,804900.0,557400.0,466100.0,0.107915379130021,511300.0,557400.0,0.0893101426617158,628800.0,,734200.0,0.0824119121332744,2.036,2600.0,2465.0,,,2403.0,,2745.0,
90006-CA,2017,1,24205,,,,,,,,282.608695652174,447.014925373134,,302.349120291553,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,6.0,88.12,,,,18.7,483600.0,542900.0,645800.0,789700.0,856700.0,608700.0,488800.0,0.0550399309302828,523000.0,608700.0,0.1001265136454,692000.0,,790500.0,0.0846597145993414,2.122,2702.0,2598.0,,,2548.0,,2916.0,
90006-CA,2017,2,24206,,,,,,,,282.608695652174,444.444444444444,,267.249757045675,,,,,,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,7.13,87.16,,,,18.88,486500.0,544000.0,650000.0,796100.0,863600.0,613600.0,492200.0,0.0559965672602446,523900.0,613600.0,0.100825260136347,692700.0,,796600.0,0.0849904658131299,2.126,2705.0,2602.0,,,2556.0,,2928.0,
90006-CA,2017,3,24207,,,,,,,,278.283677101903,444.444444444444,,268.490382513379,,,,,,,636750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,7.58,88.35,,,,18.99,494900.0,551500.0,655000.0,811900.0,874900.0,620400.0,501000.0,0.0698270339525945,528900.0,620400.0,0.104504183727969,697600.0,,810600.0,0.0860128617363344,2.13,2705.0,2607.0,,,2564.0,,2936.0,
90006-CA,2017,4,24208,,,,,,,,278.283677101903,446.188531563723,,268.989022393535,,,,,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,7.98,88.12,,,,19.02,501800.0,560500.0,659800.0,823100.0,884800.0,626800.0,505700.0,0.0771033013844515,536000.0,626800.0,0.10196905766526,706400.0,,822200.0,0.081273014203051,2.138,2714.0,2615.0,,,2577.0,,2945.0,
90006-CA,2017,5,24209,,,,,,,,269.731007981082,475.324207492795,,266.184310738766,,,,,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,8.48,87.78,,,,18.89,504300.0,566800.0,669000.0,824100.0,895200.0,632900.0,504500.0,0.0697625106022053,543800.0,632900.0,0.0930915371329879,719900.0,,824500.0,0.0675903146445682,2.148,2730.0,2624.0,,,2591.0,,2947.0,
90006-CA,2017,6,24210,,,,,,,,286.057692307692,482.671339563863,,265.722388670757,,,,,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,8.14,85.75,,,,18.85,505500.0,571000.0,681800.0,817100.0,900900.0,640600.0,505800.0,0.0782349179279471,549600.0,640600.0,0.100120212948652,735200.0,,819700.0,0.0508974358974359,2.16,2757.0,2638.0,,,2607.0,,2950.0,
90006-CA,2017,7,24211,,,,,,,,292.924740874268,487.318690926113,,273.009566275256,,,,,,,612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,13.63,81.33,,,,18.94,508500.0,575600.0,694000.0,812700.0,902000.0,647800.0,511200.0,0.102199223803364,555600.0,647800.0,0.118825561312608,749400.0,,817300.0,0.0431397574984046,2.172,2780.0,2658.0,,,2623.0,,2945.0,
90006-CA,2017,8,24212,,,,,,,,311.735941320293,495.726495726496,,311.735941320293,,,,,,,615750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,9.84,84.73,,,,19.0,514400.0,581900.0,702100.0,816400.0,905500.0,653100.0,516700.0,0.111660929432014,564700.0,653100.0,0.128369039391845,760800.0,,822800.0,0.0446927374301676,2.182,2800.0,2682.0,,,2640.0,,2954.0,
90006-CA,2017,9,24213,,,,,,,,328.95919467913,503.273132368185,,315.005727376861,,,,,,,641750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,9.28,85.01,,,,19.07,520500.0,587500.0,708000.0,820900.0,911100.0,656600.0,521000.0,0.100316789862724,574300.0,656600.0,0.121243169398907,770200.0,,829400.0,0.0465615141955836,2.194,2818.0,2698.0,,,2652.0,,2973.0,
90006-CA,2014,5,24173,,,,,,,,,381.873759920635,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,9.34,89.01,,,,18.64,367300.0,446900.0,522800.0,643900.0,712300.0,478000.0,402700.0,0.159850230414747,441800.0,478000.0,0.080225988700565,552900.0,,648700.0,0.146113074204947,1.696,2165.0,1959.0,,,1836.0,,2146.0,
90006-CA,2014,6,24174,,,,,,,,,380.040015243902,,,,,,,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,10.54,86.96,,,,18.64,378400.0,451800.0,525400.0,650500.0,710300.0,483100.0,404100.0,0.115066225165563,446800.0,483100.0,0.0740329035126723,557200.0,,652100.0,0.116418421503167,1.716,2178.0,1973.0,,,1838.0,,2161.0,
90006-CA,2014,7,24175,,,,,,,,,339.87915407855,,,,,,,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,14.46,83.26,,,,18.55,388300.0,457500.0,531800.0,660000.0,711400.0,491300.0,408200.0,0.0943699731903485,455900.0,491300.0,0.0874280655157149,562100.0,,658300.0,0.0953410981697171,1.74,2216.0,2023.0,,,1902.0,,2204.0,
90006-CA,2014,8,24176,,,,,,,,,384.861553432413,,,,,,,,,521950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,15.38,81.26,,,,18.79,392900.0,460400.0,537300.0,668300.0,712800.0,495300.0,410900.0,0.0830258302583026,461000.0,495300.0,0.0883322346736981,568000.0,,665200.0,0.0819778789850358,1.766,2264.0,2074.0,,,1977.0,,2259.0,
90006-CA,2014,9,24177,,,,,,,,,378.137293469709,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,20.33,74.32,,,,18.46,398500.0,459200.0,542400.0,675700.0,715700.0,495800.0,412200.0,0.0739968733715477,459500.0,495800.0,0.0743228602383532,574200.0,,673000.0,0.0771446862996159,1.79,2300.0,2116.0,,,2042.0,,2295.0,
90006-CA,2014,10,24178,,,,,,,,,377.410217015556,,,,,,,,,504000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,26.48,68.62,,,,18.47,407100.0,460500.0,547900.0,675000.0,720100.0,499300.0,413300.0,0.0657555440948943,461500.0,499300.0,0.069852153417613,576800.0,,673500.0,0.0646538096743598,1.818,2329.0,2141.0,,,2063.0,,2323.0,
90006-CA,2014,11,24179,,,,,,,,,377.410217015556,,,,,,,,,504500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,26.23,69.81,,,,18.29,409500.0,465100.0,549300.0,668800.0,721800.0,502100.0,415000.0,0.0641025641025641,465400.0,502100.0,0.0678434708634624,577900.0,,669500.0,0.0462572276918269,1.846,2361.0,2163.0,,,2074.0,,2364.0,
90006-CA,2014,12,24180,,,,,,,,,397.334943639292,,227.307593965738,,,,,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,27.47,69.02,,,,18.09,406600.0,470800.0,548300.0,664500.0,721200.0,503200.0,412100.0,0.0515437611635621,469400.0,503200.0,0.0622757019210471,580300.0,,667100.0,0.0374805598755832,1.872,2392.0,2197.0,,,2104.0,,2427.0,
90006-CA,2014,1,24169,,,,,,,,,,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,7.29,91.23,,,,17.82,370300.0,446300.0,503300.0,639500.0,679200.0,474300.0,394700.0,0.283159947984395,447200.0,474300.0,0.139870223503965,524600.0,,641300.0,0.190458511230741,1.7,2191.0,1963.0,,,1863.0,,2149.0,
90006-CA,2014,2,24170,,,,,,,,,,,,,,,,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,8.21,90.37,,,,17.99,366100.0,443700.0,507300.0,640600.0,681200.0,475700.0,395800.0,0.27636246372138,443700.0,475700.0,0.132888783043582,529600.0,,642500.0,0.200934579439252,1.688,2172.0,1955.0,,,1854.0,,2133.0,
90006-CA,2014,3,24171,,,,,,,,,,,,,,,,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,9.62,88.38,,,,17.71,361200.0,442800.0,514600.0,644900.0,696500.0,478000.0,396800.0,0.247014456316782,441000.0,478000.0,0.121013133208255,539000.0,,647600.0,0.197928227894932,1.684,2161.0,1955.0,,,1850.0,,2129.0,
90006-CA,2014,4,24172,,,,,,,,,,,,,,,,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,7.97,90.72,,,,18.32,361400.0,443900.0,519900.0,643300.0,708200.0,478300.0,399800.0,0.206397103198552,440600.0,478300.0,0.103344867358708,546400.0,,648200.0,0.175766370397243,1.682,2160.0,1954.0,,,1847.0,,2137.0,
90006-CA,2015,1,24181,,,,,,,,,386.851211072664,,218.520907158044,,,,,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,27.13,69.36,,,,18.11,404800.0,473400.0,553000.0,667400.0,726900.0,506100.0,412700.0,0.0456042563972637,471500.0,506100.0,0.0670461733080329,585200.0,,670800.0,0.0460003118665211,1.902,2419.0,2233.0,,,2148.0,,2480.0,
90006-CA,2015,2,24182,,,,,,,,,385.88592299665,,218.68158598881,,,,,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,26.74,69.53,,,,18.4,406200.0,476100.0,561500.0,675600.0,730300.0,511700.0,420700.0,0.0629105608893381,474200.0,511700.0,0.0756779482867353,591900.0,,678300.0,0.0557198443579767,1.922,2438.0,2265.0,,,2190.0,,2513.0,
90006-CA,2015,3,24183,,,,,,,,,397.334943639292,,226.959990973565,,,,,,,517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,24.29,71.69,,,,18.6,410300.0,479400.0,567900.0,688100.0,733300.0,516300.0,431000.0,0.0861895161290323,475900.0,516300.0,0.0801255230125523,599600.0,,687400.0,0.0614576899320568,1.936,2460.0,2285.0,,,2213.0,,2533.0,
90006-CA,2015,4,24184,,,,,,,,,388.60103626943,,249.63768115942,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,17.8,77.12,,,,18.47,414800.0,482900.0,571300.0,703400.0,744800.0,521000.0,435800.0,0.0900450225112556,479000.0,521000.0,0.0892745139034079,605800.0,,698300.0,0.0772909595803764,1.948,2477.0,2314.0,,,2232.0,,2551.0,
90006-CA,2015,5,24185,,,,,,,,,396.251493428913,,248.992928485484,,,,,,,519500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,11.75,83.73,,,,18.32,413000.0,486000.0,573400.0,710500.0,759100.0,523800.0,436400.0,0.0836851254035262,481800.0,523800.0,0.09581589958159,610300.0,,705200.0,0.0870972714660089,1.962,2496.0,2348.0,,,2256.0,,2573.0,
90006-CA,2015,6,24186,,,,,,,,,398.37962962963,,247.797867408438,,,,,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,9.83,86.33,,,,18.31,406900.0,490200.0,576100.0,707500.0,764000.0,527300.0,436100.0,0.0791883197228409,486000.0,527300.0,0.0914924446284413,614400.0,,705500.0,0.0818892807851557,1.974,2502.0,2380.0,,,2291.0,,2602.0,
90006-CA,2015,7,24187,,,,,,,,,394.746667517643,,229.802455170102,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,8.31,87.06,,,,18.43,403900.0,492800.0,580300.0,707200.0,764100.0,532500.0,439100.0,0.0756981871631553,487400.0,532500.0,0.0838591491960106,618600.0,,706400.0,0.073066990733708,1.982,2505.0,2395.0,,,2312.0,,2630.0,
90006-CA,2015,8,24188,,,,,,,,,413.458806818182,,228.853904182785,,,,,,,532500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,8.14,87.57,,,,18.45,404900.0,494900.0,582900.0,711400.0,762500.0,537800.0,444800.0,0.0825018252616208,487300.0,537800.0,0.085806581869574,621500.0,,709800.0,0.0670475045099218,1.986,2505.0,2402.0,,,2321.0,,2646.0,
90006-CA,2015,9,24189,,,,,,,,,404.895104895105,,238.379022646007,,,,,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,11.36,83.05,,,,18.46,404800.0,499000.0,584500.0,714800.0,766800.0,539500.0,448800.0,0.0887918486171761,490200.0,539500.0,0.0881403791851553,623300.0,,713000.0,0.0594353640416048,1.994,2517.0,2405.0,,,2319.0,,2665.0,
90006-CA,2015,10,24190,,,,,,,,,403.79746835443,,238.379022646007,,,,,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,17.12,78.02,,,,18.29,406200.0,504300.0,587900.0,720700.0,775400.0,541700.0,452100.0,0.0938785385918219,497700.0,541700.0,0.0849188864410174,626800.0,,719200.0,0.0678544914625093,2.006,2541.0,2418.0,,,2336.0,,2686.0,
90006-CA,2015,11,24191,,,,,,,,,409.123823316437,,241.35446685879,,,,,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,23.09,70.81,,,,18.23,411700.0,509500.0,590700.0,727700.0,784600.0,544900.0,457000.0,0.101204819277108,504600.0,544900.0,0.0852419836685919,628900.0,,726000.0,0.0843913368185213,2.012,2559.0,2421.0,,,2345.0,,2705.0,
90006-CA,2015,12,24192,,,,,,,,,410.990143369176,,266.327907610001,,,,,,,557000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,25.75,67.19,,,,18.27,419900.0,513400.0,591800.0,728800.0,789200.0,548500.0,460600.0,0.117689881096821,508600.0,548500.0,0.0900238473767885,626500.0,,728100.0,0.0914405636336381,2.012,2567.0,2431.0,,,2364.0,,2713.0,
90006-CA,2013,11,24167,,,,,,,,,,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,3.76,94.7,,,,17.31,369400.0,449900.0,507600.0,642000.0,689000.0,470200.0,390000.0,0.285431773236651,453200.0,470200.0,0.146829268292683,526600.0,,639900.0,0.180845174386418,1.696,2211.0,1970.0,,,1889.0,,2176.0,
90006-CA,2013,12,24168,,,,,,,,,,,,,,,,,,462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,5.75,93.16,,,,17.54,370700.0,448700.0,503800.0,643500.0,687700.0,473700.0,391900.0,0.279882429784455,449700.0,473700.0,0.144202898550725,525800.0,,643000.0,0.184380180512065,1.704,2209.0,1976.0,,,1886.0,,2169.0,
90006-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,15.21,82.06,,,,15.24,289200.0,374900.0,448000.0,533400.0,606800.0,416100.0,307600.0,0.0650969529085873,368100.0,416100.0,0.10459251393682,455300.0,,538700.0,0.0351652574942352,1.58,2072.0,1827.0,,,1761.0,,2027.0,
90006-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,13.27,84.34,,,,15.39,292900.0,383400.0,449600.0,529600.0,616400.0,419900.0,310100.0,0.0730103806228374,380900.0,419900.0,0.120032008535609,455600.0,,535000.0,0.0235316625215229,1.594,2096.0,1853.0,,,1789.0,,2069.0,
90006-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,11.56,86.05,,,,15.4,302100.0,393700.0,454200.0,535100.0,629500.0,426400.0,318200.0,0.104861111111111,392900.0,426400.0,0.132837407013815,464100.0,,540600.0,0.0234759560772435,1.604,2123.0,1877.0,,,1814.0,,2119.0,
