Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90068-CA,2010,9,24129,13.2825809836264,,13.4539866650267,,,,,,,,,493.92498679345,,,,,,,,,,5.97907324364724,,5.97907324364724,,,,,,,,,,,,,,,,,,,,,,,480.0,50000.0,,51000.0,57.82,31.46,17.6056338028169,,17.6706827309237,,512700.0,701800.0,963600.0,1271800.0,1543600.0,880300.0,581000.0,,436600.0,880300.0,-0.0490439667278816,960200.0,,1341100.0,-0.0778381351853125,,,,,,,,,
90068-CA,2010,10,24130,13.0710708454317,,11.7669266499286,,,,,,,,,492.825112107623,,,,,,,,,,5.12820512820513,,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,476.0,50000.0,,64000.0,59.1,29.78,16.6077738515901,,15.4761904761905,20.24,503300.0,691000.0,953400.0,1270500.0,1561800.0,881900.0,574200.0,,444300.0,881900.0,-0.0453561376921412,950100.0,,1340500.0,-0.0675431274346132,,,,,,,,,
90068-CA,2010,11,24131,16.9651113593507,,16.961505741839,,,,,,,,,493.11817750356,,,,,,,,,,5.37506317233413,,5.48696844993142,,,,,,,,,,,,,,,,,,,,,,,472.0,42500.0,,50000.0,60.31,29.27,16.3763066202091,,16.5322580645161,20.09,493900.0,683600.0,939100.0,1276800.0,1579000.0,880500.0,570000.0,,437200.0,880500.0,-0.0435585487725396,936700.0,,1347800.0,-0.0558980106472401,2.074,3748.0,3514.0,,,2135.0,,3984.0,
90068-CA,2010,12,24132,15.6303878254568,,13.7858008993507,,,,,,,,,471.766848816029,,,,,,,,,,6.25521376501786,,6.14904536711158,,,,,,,,,,,,,,,,,,,,,,,469.0,42545.0,,50000.0,59.4,29.99,10.9433962264151,,8.33333333333333,19.94,490000.0,679000.0,925900.0,1289100.0,1579700.0,873700.0,563400.0,,422100.0,873700.0,-0.0412597388346318,924600.0,,1358600.0,-0.0426326544993306,2.084,3778.0,3534.0,,,2138.0,,4011.0,
90068-CA,2010,1,24121,,,,,,,,,,,,519.775985402168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,79.46,14.62,,,,,,739300.0,988200.0,1341400.0,1644200.0,902100.0,,,442800.0,902100.0,-0.0931845597104946,988400.0,,1409500.0,-0.0884692491754511,,,,,,,,,
90068-CA,2010,2,24122,,,,,,,,,,,,536.767345693216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,77.69,16.24,,,,,,757500.0,979700.0,1338800.0,1599900.0,895500.0,,,449200.0,895500.0,-0.094631483166515,980200.0,,1403000.0,-0.0885467420255961,,,,,,,,,
90068-CA,2010,3,24123,,,,,,,,,,,,525.236593059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,76.82,16.62,,,,,,743600.0,967300.0,1332000.0,1617300.0,890600.0,,,441800.0,890600.0,-0.0882473382473382,966900.0,,1402000.0,-0.0855726584920428,,,,,,,,,
90068-CA,2010,4,24124,,,,,,,,,,,,537.05636743215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,71.08,20.24,,,,,,734800.0,960300.0,1331800.0,1614400.0,886900.0,,,443000.0,886900.0,-0.0840648559330786,960100.0,,1399200.0,-0.0835134604047947,,,,,,,,,
90068-CA,2010,5,24125,,,,,,,,,,,,530.986170795975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,68.14,22.01,,,,,,726400.0,954600.0,1316500.0,1598300.0,882500.0,,,444900.0,882500.0,-0.0790022959716134,955000.0,,1388800.0,-0.0817244115313409,,,,,,,,,
90068-CA,2010,6,24126,,,,,,,,,,,,523.325358851675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,64.37,25.21,,,,,,717600.0,954300.0,1293900.0,1587200.0,879400.0,,,439100.0,879400.0,-0.0743157894736842,952400.0,,1373000.0,-0.0822805962168304,,,,,,,,,
