Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90304-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,49.0,43.81,,,,,,,160200.0,185900.0,,,122900.0,0.0353833192923336,,,,,,,,,,,,,,,,
90304-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,42.59,45.54,,,,,,,159500.0,186800.0,,,123700.0,0.0682210708117444,,,,,,,,,,,,,,,,
90304-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,46.43,44.76,,,,,,,158200.0,185900.0,,,123500.0,0.0804899387576553,,,,,,,,,,,,,,,,
90304-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,48.77,42.64,,,,,,,157200.0,184600.0,,,123300.0,0.0825285338015803,,,,,,,,,,,,,,,,
90304-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,47.99,39.63,,,,,,,155700.0,185000.0,,,123800.0,0.0831146106736658,,,,,,,,,,,,,,,,
90304-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,44.2,46.99,,,,,,,154900.0,186100.0,,,124700.0,0.0843478260869565,,,,,,,,,,,,,,,,
90304-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,35.43,54.48,,,,,,,156700.0,187400.0,,,125600.0,0.0865051903114187,,,,,,,,,,,,,,,,
90304-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,38.11,50.03,,,,,,,159800.0,188600.0,,,126600.0,0.0829769033361848,,,,,,,,,,,,,,,,
90304-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,31.98,57.44,,,,,,,163300.0,191600.0,,,127300.0,0.0679530201342282,,,,,,,,,,,,,,,,
90304-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,42.23,47.91,,,,,,,165800.0,194200.0,,,128000.0,0.0587262200165426,,,,,,,,,,,,,,,,
90304-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,40.84,49.47,,,,,,,167400.0,195000.0,,,129100.0,0.0651815181518152,,,,,,,,,,,,,,,,
90304-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,32.37,58.94,,,,,,,167500.0,196300.0,,,129500.0,0.0649671052631579,,,,,,,,,,,,,,,,
90304-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,23.84,68.91,,,,,,,166900.0,199700.0,,,129200.0,0.0512611879576892,,,,,,,,,,,,,,,,
90304-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,23.06,70.14,,,,,,,168400.0,203000.0,,,128800.0,0.0412287793047696,,,,,,,,,,,,,,,,
90304-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,32.2,59.16,,,,,,,169500.0,204600.0,,,128800.0,0.042914979757085,,,,,,,,,,,,,,,,
90304-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,28.02,61.11,,,,,,,167900.0,207000.0,,,128500.0,0.0421735604217356,,,,,,,,,,,,,,,,
90304-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,30.92,59.72,,,,,,,168200.0,210000.0,,,127900.0,0.0331179321486268,,,,,,,,,,,,,,,,
90304-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,28.97,61.34,,,,,,,172200.0,212500.0,,,126400.0,0.0136327185244587,,,,,,,,,,,,,,,,
90304-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,32.41,56.85,,,,,,,176100.0,213200.0,,,125700.0,0.000796178343949045,,,,,,,,,,,,,,,,
90304-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,27.28,61.8,,,,,,,178500.0,213600.0,,,126300.0,-0.0023696682464455,,,,,,,,,,,,,,,,
90304-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,26.39,64.81,,,,,,,178100.0,215500.0,,,127500.0,0.00157109190887667,,,,,,,,,,,,,,,,
90304-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,25.95,66.2,,,,,,,175800.0,219100.0,,,127800.0,-0.0015625,,,,,,,,,,,,,,,,
90304-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,21.55,71.16,,,,,,,174500.0,222600.0,,,128200.0,-0.0069713400464756,,,,,,,,,,,,,,,,
90304-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,21.55,70.6,,,,,,,175400.0,225200.0,,,129300.0,-0.00154440154440154,,,,,,,,,,,,,,,,
90304-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,21.94,68.15,,,,,,,176900.0,225600.0,,,130500.0,0.010061919504644,,,,,,,,,,,,,,,,
90304-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,18.1,71.49,,,,,,,177000.0,227400.0,,,131100.0,0.0178571428571429,,,,,,,,,,,,,,,,
90304-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.79,85.03,,,,,,,176600.0,230500.0,,,130900.0,0.016304347826087,,,,,,,,,,,,,,,,
90304-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.35,85.75,,,,,,,177800.0,232800.0,,,130700.0,0.0171206225680934,,,,,,,,,,,,,,,,
90304-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,14.3,78.8,,,,,,,181100.0,232300.0,,,131200.0,0.0258014073494918,,,,,,,,,,,,,,,,
90304-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,14.96,78.31,,,,,,,183500.0,230300.0,,,132500.0,0.0482594936708861,,,,,,,,,,,,,,,,
90304-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,9.95,82.21,,,,,,,185200.0,227400.0,,,134000.0,0.066030230708035,,,,,,,,,,,,,,,,
90304-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,8.73,85.71,,,,,,,188100.0,227600.0,,,135700.0,0.0744259699129058,,,,,,,,,,,,,,,,
90304-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,8.28,84.88,,,,,,,190500.0,229000.0,,,136400.0,0.0698039215686275,,,,,,,,,,,,,,,,
90304-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,11.9,81.32,,,,,,,190000.0,229200.0,,,136400.0,0.0672926447574335,,,,,,,,,,,,,,,,
90304-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,10.34,84.1,,,,,,,188100.0,228000.0,,,136800.0,0.0670826833073323,,,,,,,,,,,,,,,,
90304-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,6.56,87.22,,,,,,,187000.0,225800.0,,,137800.0,0.065738592420727,,,,,,,,,,,,,,,,
90304-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4.5,90.61,,,,,,,188000.0,227300.0,,,138700.0,0.0628352490421456,,,,,,,,,,,,,,,,
90304-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,6.99,87.96,,,,,,,190800.0,233300.0,,,139300.0,0.0625476735316552,,,,,,,,,,,,,,,,
90304-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,10.71,81.69,,,,,,,192800.0,242200.0,,,140100.0,0.0702826585179526,,,,,,,,,,,,,,,,
90304-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,11.59,80.7,,,,,,,193400.0,248400.0,,,140600.0,0.0757459831675593,,,,,,,,,,,,,,,,
90304-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,14.53,76.87,,,,,,,194000.0,252400.0,,,140900.0,0.0739329268292683,,,,,,,,,,,,,,,,
90304-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,20.8,68.39,,,,,,,195200.0,253400.0,,,141600.0,0.0686792452830189,,,,,,,,,,,,,,,,
90304-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,15.47,77.43,,,,,,,196600.0,257900.0,,,142700.0,0.0649253731343284,,,,,,,,,,,,,,,,
90304-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,14.2,80.31,,,,,,,199100.0,261200.0,,,143600.0,0.0582166543846721,,,,,,,,,,,,,,,,
90304-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,9.04,85.3,,,,,,,204600.0,263400.0,,,144900.0,0.062316715542522,,,,,,,,,,,,,,,,
90304-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,3.99,91.07,,,,,,,210800.0,268200.0,,,147600.0,0.0821114369501466,,,,,,,,,,,,,,,,
90304-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,6.21,89.79,,,,,,,215200.0,274100.0,,,150800.0,0.10233918128655,,,,,,,,,,,,,,,,
90304-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,6.16,89.79,,,,,,,219300.0,279300.0,,,154200.0,0.119013062409289,,,,,,,,,,,,,,,,
90304-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,7.15,90.02,,,,,,,222500.0,284400.0,,,157700.0,0.136986301369863,,,,,,,,,,,,,,,,
90304-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,5.27,93.18,,,,,,,224800.0,285100.0,,,161200.0,0.157214644651831,,,,,,,,,,,,,,,,
90304-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,3.61,95.34,,,,,,,228400.0,282900.0,,,163500.0,0.167023554603854,,,,,,,,,,,,,,,,
90304-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,2.83,96.06,,,,,,,237700.0,286700.0,,,165600.0,0.177809388335704,,,,,,,,,,,,,,,,
90304-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,3.27,95.4,,,,,,,245700.0,292400.0,,,167500.0,0.188786373314407,,,,,,,,,,,,,,,,
90304-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2.44,96.73,,,,,,,242900.0,294000.0,,,169100.0,0.194209039548023,,,,,,,,,,,,,,,,
90304-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.89,97.0,,,,,,,233700.0,294000.0,,,170800.0,0.196916608269096,,,,,,,,,,,,,,,,
90304-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,2.0,97.5,,,,,,,229000.0,296300.0,,,172400.0,0.200557103064067,,,,,,,,,,,,,,,,
90304-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2.55,96.34,,,,,,,228600.0,300300.0,,,173200.0,0.195307108350587,,,,,,,,,,,,,,,,
90304-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,2.27,97.17,,,,,,,231600.0,303200.0,,,175500.0,0.189024390243902,,,,,,,,,,,,,,,,
90304-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.61,97.06,,,,,,,238000.0,309600.0,,,178300.0,0.18236074270557,,,,,,,,,,,,,,,,
90304-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.89,98.45,,,,,,,244300.0,316200.0,,,178800.0,0.159533073929961,,,,,,,,,,,,,,,,
90304-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.83,98.73,,,,,,,246800.0,319500.0,,,178600.0,0.132530120481928,,,,,,,,,,,,,,,,
90304-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.29,98.43,,,,,,,246500.0,322600.0,,,180200.0,0.117866004962779,,,,,,,,,,,,,,,,
90304-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.73,99.1,,,,,,,251400.0,328400.0,,,183100.0,0.119877675840979,,,,,,,,,,,,,,,,
90304-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.45,99.1,,,,,,,263500.0,331700.0,,,187900.0,0.134661835748792,,,,,,,,,,,,,,,,
90304-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.28,99.44,,,,,,,276700.0,335000.0,,,193400.0,0.154626865671642,,,,,,,,,,,,,,,,
90304-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.17,99.61,,,,,,,288200.0,347100.0,,,197800.0,0.169722057953873,,,,,,,,,,,,,,,,
90304-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.17,99.61,,,,,,,295300.0,362700.0,,,201200.0,0.177985948477752,,,,,,,,,,,,,,,,
90304-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.17,99.72,,,,,,,293600.0,369900.0,,276900.0,202700.0,0.175754060324826,,276900.0,,280600.0,,,,,,,,,,,,
90304-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.5,99.44,,,,,,,289000.0,365500.0,,276700.0,203400.0,0.174364896073903,,276700.0,,279800.0,,,,,,,,,,,,
90304-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.73,99.16,,,,,,,286400.0,360400.0,,273900.0,204500.0,0.165242165242165,,273900.0,,277000.0,,,,,,,,,,,,
