Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90064-CA,2010,7,24127,,,,,,,,,555.28730082086,,,566.949152542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,38.85,45.71,,,,,483700.0,658300.0,823300.0,1153200.0,1640500.0,811400.0,635200.0,0.0169708613512648,549100.0,811400.0,0.000616598840794179,859900.0,,1390300.0,0.012747668997669,,,,,,,,,
90064-CA,2010,8,24128,,,,,,,,,529.966703662597,,,557.694127164777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,44.69,37.68,,,,,481000.0,660900.0,822100.0,1161800.0,1639500.0,812600.0,634600.0,0.018946692357097,546100.0,812600.0,0.00160236657216813,854500.0,,1383200.0,0.00831024930747922,,,,,,,,,
90064-CA,2011,1,24133,12.9373791821125,,12.3210890805178,,,,,,467.316163787384,,,494.94297816209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,72.84,14.97,12.3188405797101,,12.1495327102804,20.01,477600.0,642500.0,833900.0,1173100.0,1644500.0,800700.0,608800.0,-0.0310361292376253,535900.0,800700.0,-0.0326205146792316,869200.0,,1371900.0,-0.0110294117647059,2.258,3496.0,3373.0,,,2621.0,,3754.0,
90064-CA,2011,2,24134,14.8157294465403,,9.73635541382874,,,,,,463.672812853676,,,495.400291204586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,79.36,11.09,13.8157894736842,,7.43801652892562,19.77,481400.0,641900.0,832700.0,1190300.0,1629100.0,795600.0,611800.0,-0.0268808652775569,534600.0,795600.0,-0.0329403184635955,872900.0,,1360900.0,-0.0248638578389223,2.272,3517.0,3394.0,,,2629.0,,3784.0,
90064-CA,2011,3,24135,14.2281587513543,,13.2299370999519,,,,,,464.431290269671,,,494.961470065204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,80.34,11.08,13.5483870967742,,12.0,19.66,479500.0,639600.0,826600.0,1188200.0,1619300.0,791800.0,611200.0,-0.0321456848772763,534500.0,791800.0,-0.0316742081447964,873100.0,,1347100.0,-0.033574861898271,2.282,3533.0,3404.0,,,2610.0,,3814.0,
90064-CA,2011,4,24136,15.2306690984209,,15.4791599956144,,,,,,462.513781697905,,,498.848835579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,77.76,12.89,14.9606299212598,,15.6862745098039,19.69,478800.0,637900.0,821000.0,1178600.0,1621400.0,792900.0,611200.0,-0.0326052548274771,535200.0,792900.0,-0.0262802406975316,870100.0,,1340100.0,-0.0365231145301603,2.286,3537.0,3411.0,,,2574.0,,3830.0,
90064-CA,2011,5,24137,13.5109974442382,,11.2005819770671,,,,,,466.009122543026,,,509.90990990991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,75.54,14.57,13.4328358208955,,12.5,19.79,478500.0,636000.0,818300.0,1168300.0,1627300.0,796200.0,607200.0,-0.0390884633644564,532600.0,796200.0,-0.0196995813838956,861800.0,,1338000.0,-0.0372022738720587,2.28,3523.0,3396.0,,,2537.0,,3834.0,
90064-CA,2011,6,24138,17.6461577994237,,15.6077189348051,,,,,,467.388517326075,,,507.619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,77.23,13.37,20.4081632653061,,19.4915254237288,19.74,476300.0,632200.0,818500.0,1169700.0,1636000.0,799300.0,598100.0,-0.0554327226784586,530400.0,799300.0,-0.0160039394312446,857900.0,,1339000.0,-0.0389032443296009,2.27,3499.0,3372.0,,,2507.0,,3823.0,
90064-CA,2011,7,24139,14.6432133613378,,12.3166730831666,,,,,,470.589876355845,,,519.61247637051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,76.3,14.45,15.7575757575758,,13.28125,19.78,473900.0,625700.0,816800.0,1178300.0,1641800.0,792400.0,590800.0,-0.0698992443324937,528100.0,792400.0,-0.0234163174759675,861000.0,,1341800.0,-0.0348845572897936,2.25,3469.0,3334.0,,,2482.0,,3792.0,
90064-CA,2011,8,24140,13.8719131386776,,13.3565781417904,,,,,,463.27841385088,,,514.298005965231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,73.39,16.96,15.1315789473684,,14.6551724137931,19.85,469800.0,621300.0,809200.0,1175900.0,1644200.0,777700.0,589100.0,-0.071698707847463,522500.0,777700.0,-0.042948560177209,861900.0,,1343600.0,-0.0286292654713707,2.23,3438.0,3295.0,,,2455.0,,3761.0,
90064-CA,2011,9,24141,9.8434608820269,,7.2132103284283,,,,,,463.810571905286,,,510.539875104101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,71.25,18.21,12.8378378378378,,9.82142857142857,19.74,464700.0,620500.0,803000.0,1180200.0,1640600.0,770100.0,585900.0,-0.0683733502941644,514300.0,770100.0,-0.0493766201703493,858700.0,,1351800.0,-0.0200086994345368,2.218,3406.0,3262.0,,,2435.0,,3736.0,
90064-CA,2011,10,24142,11.889467541809,,9.39937771876675,,,,,,447.884828349945,,,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,65.99,22.38,12.0689655172414,,9.52380952380952,19.78,463700.0,618800.0,804400.0,1184800.0,1629700.0,772700.0,583600.0,-0.0542861772808297,509900.0,772700.0,-0.0435697487312786,856700.0,,1364800.0,-0.00943533168819858,2.22,3394.0,3243.0,,,2418.0,,3732.0,
90064-CA,2011,11,24143,11.7628571087498,,10.5766513718231,,,,,,426.801017180547,,,453.891050583658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,63.85,23.86,10.8108108108108,,9.21052631578947,19.74,462400.0,615600.0,805000.0,1177200.0,1614100.0,774100.0,583000.0,-0.037795015679155,506800.0,774100.0,-0.0371890547263682,854800.0,,1368500.0,-0.00465488399156302,2.238,3413.0,3270.0,,,2425.0,,3752.0,
90064-CA,2011,12,24144,11.2331492535185,,10.08210642604,,,,,,409.432672590567,,,439.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,65.26,22.96,6.52173913043478,,4.76190476190476,19.66,456400.0,613100.0,798800.0,1166700.0,1606000.0,772500.0,580400.0,-0.0377984084880637,503400.0,772500.0,-0.03810235338065,850300.0,,1358300.0,-0.0121454545454545,2.24,3438.0,3298.0,,,2432.0,,3751.0,
90064-CA,2012,1,24145,16.4601227608182,,12.5003234935251,,,,,,437.58362369338,,,498.00299550674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,65.27,23.41,15.8415841584158,,12.3287671232877,19.44,451500.0,607900.0,794600.0,1157500.0,1609500.0,774300.0,572900.0,-0.0589684625492773,499500.0,774300.0,-0.0329711502435369,850200.0,,1347000.0,-0.0181500109337415,2.254,3490.0,3351.0,,,2466.0,,3784.0,
90064-CA,2012,2,24146,15.7058223257972,,12.4249211633841,,,,,,437.262357414449,,,498.37649775337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,56.8,30.0,14.7058823529412,,10.126582278481,19.57,444900.0,604400.0,800700.0,1153800.0,1617900.0,779200.0,568100.0,-0.0714285714285714,498200.0,779200.0,-0.02061337355455,859200.0,,1342100.0,-0.0138143875376589,2.262,3544.0,3402.0,,,2516.0,,3826.0,
90064-CA,2012,3,24147,15.0941860689945,,16.5240547470107,,,,,,452.99777942265,,,505.646099331383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,52.92,33.36,14.4144144144144,,15.2941176470588,19.62,433700.0,602300.0,809800.0,1155800.0,1641000.0,786200.0,564300.0,-0.0767342931937173,495800.0,786200.0,-0.00707249305380147,872200.0,,1347700.0,0.000445401232276743,2.278,3594.0,3450.0,,,2548.0,,3858.0,
90064-CA,2012,4,24148,17.7457673325009,,18.0855684126397,,,,,,435.774606335509,,,485.57497099768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,50.01,36.62,17.4757281553398,,18.2926829268293,19.84,429000.0,602000.0,816500.0,1165600.0,1671800.0,794600.0,561700.0,-0.080988219895288,493500.0,794600.0,0.00214402825072519,885500.0,,1360500.0,0.0152227445713006,2.274,3602.0,3457.0,,,2556.0,,3849.0,
90064-CA,2012,5,24149,10.9692507322536,,10.3888936653788,,,,,,474.327754223655,,,512.783638211382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,39.54,45.9,10.8910891089109,,11.6883116883117,20.07,432900.0,606300.0,824100.0,1179800.0,1708100.0,804600.0,564300.0,-0.0706521739130435,498000.0,804600.0,0.0105501130369254,901100.0,,1377100.0,0.0292227204783259,2.266,3573.0,3432.0,,,2538.0,,3817.0,
90064-CA,2012,6,24150,12.5441169830972,,11.7006090954918,,,,,,502.544148458545,,,519.704433497537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,28.95,58.46,15.3061224489796,,15.5844155844156,20.29,441700.0,610600.0,829400.0,1193100.0,1731800.0,808700.0,569300.0,-0.0481524828623976,507600.0,808700.0,0.0117602902539722,909700.0,,1389200.0,0.0374906646751307,2.258,3526.0,3381.0,,,2526.0,,3784.0,
90064-CA,2012,7,24151,12.150943726211,,8.2459493989561,,,,,,477.465697448019,,,506.637083621593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,22.23,67.99,13.265306122449,,9.21052631578947,20.39,451100.0,615400.0,826300.0,1198100.0,1739300.0,807900.0,573300.0,-0.0296208530805687,518900.0,807900.0,0.0195608278647148,915100.0,,1394000.0,0.0389029661648532,2.252,3489.0,3347.0,,,2527.0,,3764.0,
90064-CA,2012,8,24152,6.26721591173932,,3.04923181495383,,,,,,453.023758099352,,,493.95742276521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,19.37,72.54,7.52688172043011,,4.34782608695652,20.48,454200.0,625800.0,821800.0,1207700.0,1731900.0,806900.0,580800.0,-0.0140892887455441,529100.0,806900.0,0.0375466118040375,923600.0,,1399300.0,0.0414557904138136,2.254,3477.0,3333.0,,,2521.0,,3742.0,
90064-CA,2012,9,24153,9.79632071860766,,10.2950075634513,,,,,,451.52820824628,,,492.063492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,16.51,75.63,12.7906976744186,,12.9032258064516,20.77,452900.0,636700.0,823500.0,1221800.0,1735800.0,809800.0,590800.0,0.00836320191158901,536100.0,809800.0,0.0515517465264251,930600.0,,1413900.0,0.0459387483355526,2.242,3477.0,3335.0,,,2514.0,,3721.0,
90064-CA,2012,10,24154,7.61270981677544,,8.80413962352866,,,,,,474.078700811993,,,508.745804560009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,13.83,79.86,7.79220779220779,,8.92857142857143,20.85,455300.0,639600.0,828500.0,1237600.0,1746300.0,812600.0,596000.0,0.0212474297464016,538800.0,812600.0,0.0516371166041154,928600.0,,1430400.0,0.0480656506447831,2.238,3488.0,3334.0,,,2495.0,,3723.0,
90064-CA,2012,11,24155,3.76894770638965,,4.93755362746218,,,,,,510.216346153846,,,530.793657843311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,11.2,82.57,2.8169014084507,,3.57142857142857,21.01,461700.0,644400.0,831800.0,1247500.0,1753700.0,815200.0,601800.0,0.0322469982847341,543800.0,815200.0,0.0530939155147914,924400.0,,1437600.0,0.0504932407745707,2.232,3516.0,3345.0,,,2508.0,,3774.0,
90064-CA,2012,12,24156,6.35075438537885,,7.32020166413524,,,,,,488.780950166136,,,525.700934579439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,8.34,85.94,1.63934426229508,,2.0,21.13,466300.0,653400.0,828600.0,1244500.0,1756500.0,814600.0,611700.0,0.0539283252929014,550200.0,814600.0,0.0544983818770227,922200.0,,1443600.0,0.0627990870941618,2.232,3529.0,3349.0,,,2513.0,,3797.0,
90064-CA,2013,1,24157,11.3877693716332,,11.9362622525904,,,,,,476.300234170377,,,520.629246573848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,5.75,89.45,10.7692307692308,,11.7647058823529,21.42,470100.0,660300.0,827800.0,1244600.0,1777800.0,818500.0,617600.0,0.0780240879734683,552400.0,818500.0,0.0570838176417409,922500.0,,1456000.0,0.080920564216778,2.234,3539.0,3368.0,,,2526.0,,3798.0,
90064-CA,2013,2,24158,7.75669672961283,,5.80711081472768,,,,,,500.334001336005,,,570.175438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,3.08,94.49,6.75675675675676,,3.50877192982456,21.56,479100.0,663100.0,847600.0,1254500.0,1822600.0,839100.0,620700.0,0.0925893328639324,554000.0,839100.0,0.0768737166324435,934100.0,,1489800.0,0.110051411966321,2.246,3540.0,3392.0,,,2524.0,,3786.0,
90064-CA,2013,3,24159,7.57632337871805,,5.7075490402504,,,,,,531.25573401685,,,580.749354005168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2.33,95.94,6.89655172413793,,4.47761194029851,22.01,497100.0,669200.0,877000.0,1279000.0,1863600.0,865500.0,631500.0,0.119085592769803,562700.0,865500.0,0.100864919867718,950800.0,,1537300.0,0.140684128515248,2.262,3534.0,3397.0,,,2540.0,,3771.0,
90064-CA,2013,4,24160,4.97592153010222,,2.73406195639871,,,,,,583.234996686847,,,622.759856630824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,1.71,97.5,4.70588235294118,,2.94117647058824,22.22,514000.0,680200.0,900500.0,1310800.0,1887000.0,885100.0,645600.0,0.149367990030265,574700.0,885100.0,0.11389378303549,974100.0,,1576300.0,0.15861815509004,2.284,3553.0,3420.0,,,2562.0,,3795.0,
90064-CA,2013,5,24161,5.82528806012432,,6.27633955282469,,,,,,604.936096068543,,,635.816358284052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,1.46,97.85,5.74712643678161,,7.57575757575758,22.61,527700.0,693100.0,916000.0,1346700.0,1905200.0,897800.0,656800.0,0.163919900762006,583300.0,897800.0,0.115833954760129,1006700.0,,1599500.0,0.161498801829932,2.294,3572.0,3436.0,,,2595.0,,3820.0,
90064-CA,2013,6,24162,5.0157723118954,,4.1807096401085,,,,,,547.918303220738,,,618.672103487064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,1.24,98.25,7.77777777777778,,8.06451612903226,23.03,536500.0,708000.0,932500.0,1362400.0,1907100.0,910800.0,672600.0,0.181450904619708,589800.0,910800.0,0.126252009397799,1035100.0,,1613400.0,0.161387849121797,2.29,3589.0,3461.0,,,2613.0,,3849.0,
90064-CA,2013,7,24163,11.6515950505705,,11.1566352043787,,,,,,562.429133858268,,,603.439678252446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,1.09,98.45,12.7659574468085,,12.1212121212121,23.12,538600.0,725200.0,953000.0,1364700.0,1923500.0,926000.0,690500.0,0.204430490144776,593700.0,926000.0,0.14618145810125,1052100.0,,1625600.0,0.166140602582496,2.288,3599.0,3469.0,,,2612.0,,3877.0,
90064-CA,2013,8,24164,12.7188288149651,,11.6046315344489,,,,,,570.646831320989,,,636.683527600616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,0.93,98.88,13.9784946236559,,12.9032258064516,23.06,544500.0,735400.0,979400.0,1379600.0,1959100.0,940800.0,701100.0,0.207128099173554,597900.0,940800.0,0.165943735283183,1074300.0,,1641600.0,0.173158007575216,2.3,3622.0,3491.0,,,2624.0,,3926.0,
90064-CA,2013,9,24165,7.23289577146178,,4.0584484236664,,,,,,570.857142857143,,,608.520599250936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,0.82,98.72,10.2272727272727,,6.66666666666667,23.21,556000.0,737500.0,1007700.0,1411800.0,1977700.0,953300.0,706700.0,0.196174678402167,605700.0,953300.0,0.17720424796246,1100500.0,,1645600.0,0.163872975457953,2.322,3642.0,3505.0,,,2637.0,,3976.0,
