Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94024-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,10.78,84.79,,,,,,589800.0,720000.0,839000.0,977400.0,810600.0,651300.0,0.0781327594769078,,810600.0,0.116990491938818,812900.0,,1146300.0,0.0781602708803612,,,,,,,,,
94024-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,16.5,77.0,,,,,,589300.0,723100.0,850900.0,993200.0,818500.0,652300.0,0.0684684684684685,,818500.0,0.112848402447315,820900.0,,1160400.0,0.0824626865671642,,,,,,,,,
94024-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,15.38,75.52,,,,,,582800.0,724300.0,859500.0,1012300.0,822800.0,654900.0,0.0624594419208306,,822800.0,0.105022831050228,825200.0,,1172600.0,0.0867469879518072,,,,,,,,,
94024-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,20.01,69.04,,,,,,577600.0,723900.0,863100.0,1027700.0,825000.0,658400.0,0.0595429674927583,,825000.0,0.0961998405527505,827300.0,,1180500.0,0.0919433909906577,,,,,,,,,
94024-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,24.2,65.3,,,,,,578800.0,724700.0,863200.0,1039100.0,827100.0,663000.0,0.0606302991521357,,827100.0,0.0939029228937971,829600.0,,1190000.0,0.100120181196265,,,,,,,,,
94024-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,20.38,69.02,,,,,,580000.0,728000.0,864900.0,1049000.0,830000.0,668000.0,0.0691421254801537,,830000.0,0.096723044397463,832500.0,,1204800.0,0.10939226519337,,,,,,,,,
94024-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,11.23,81.28,,,,,,576600.0,735700.0,874200.0,1062800.0,837800.0,675500.0,0.080108730412536,,837800.0,0.104111755403268,840400.0,,1220800.0,0.110726958420526,,,,,,,,,
94024-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,13.66,77.6,,,,,,576800.0,744900.0,887700.0,1083600.0,850200.0,684500.0,0.0856463124504362,,850200.0,0.115748031496063,853100.0,,1235000.0,0.110212153901474,,,,,,,,,
94024-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,9.83,84.14,,,,,,585700.0,756400.0,900900.0,1110900.0,864000.0,696700.0,0.0966472532661735,,864000.0,0.125879593432369,866600.0,,1256200.0,0.121406891626495,,,,,,,,,
94024-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,6.5,89.81,,,,,,601700.0,772700.0,914700.0,1139800.0,878700.0,713700.0,0.118126272912424,,878700.0,0.130597014925373,881300.0,,1283800.0,0.143799002138275,,,,,,,,,
94024-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,5.59,91.0,,,,,,624300.0,795300.0,932200.0,1171500.0,896600.0,735100.0,0.141459627329193,,896600.0,0.136231149410721,899800.0,,1317200.0,0.169596874445036,,,,,,,,,
94024-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,4.69,92.36,,,,,,648100.0,820400.0,950000.0,1203900.0,915300.0,757100.0,0.166384224310584,,915300.0,0.143553223388306,918400.0,,1345200.0,0.18666196189132,,,,,,,,,
94024-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,2.19,96.25,,,,,,665900.0,843900.0,968200.0,1237800.0,934800.0,777300.0,0.193459235375403,,934800.0,0.153219837157661,937200.0,,1374000.0,0.198639099712117,,,,,,,,,
94024-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,0.85,98.93,,,,,,681700.0,863400.0,990200.0,1268900.0,955500.0,795500.0,0.219530890694466,,955500.0,0.167379352474038,958100.0,,1406300.0,0.211909686315064,,,,,,,,,
94024-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.51,99.27,,,,,,699800.0,881600.0,1015100.0,1298400.0,977700.0,814300.0,0.243395938311193,,977700.0,0.188259601361206,980400.0,,1444700.0,0.232048439365513,,,,,,,,,
94024-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,0.39,99.45,,,,,,716400.0,900400.0,1038900.0,1328700.0,1000400.0,834700.0,0.26777035236938,,1000400.0,0.212606060606061,1003300.0,,1479600.0,0.253367217280813,,,,,,,,,
94024-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,0.58,99.32,,,,,,734300.0,920000.0,1066800.0,1361500.0,1028400.0,855800.0,0.29079939668175,,1028400.0,0.243380486035546,1031600.0,,1518000.0,0.27563025210084,,,,,,,,,
94024-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,0.44,99.5,,,,,,758500.0,947500.0,1106300.0,1397200.0,1064400.0,883100.0,0.322005988023952,,1064400.0,0.282409638554217,1067500.0,,1560700.0,0.295401726427623,,,,,,,,,
94024-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,0.55,99.36,,,,,,784600.0,980800.0,1151200.0,1441600.0,1102500.0,913400.0,0.352183567727609,,1102500.0,0.315946526617331,1105500.0,,1606000.0,0.315530799475754,,,,,,,,,
94024-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,0.32,99.59,,,,,,808700.0,1011200.0,1188100.0,1487300.0,1136200.0,939000.0,0.371804236669102,,1136200.0,0.336391437308869,1139000.0,,1643100.0,0.330445344129555,,,,,,,,,
94024-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,0.39,99.5,,,,,,831900.0,1035800.0,1219900.0,1522800.0,1166600.0,956600.0,0.373044351944883,,1166600.0,0.350231481481481,1170400.0,,1676400.0,0.334500875656743,,,,,,,,,
94024-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,0.22,99.72,,,,,,851100.0,1059100.0,1255900.0,1550000.0,1196500.0,972700.0,0.36289757601233,,1196500.0,0.361670649823603,1200900.0,,1708000.0,0.330425299890949,,,,,,,,,
94024-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,0.3,99.68,,,,,,865700.0,1079100.0,1294600.0,1579600.0,1226700.0,987400.0,0.343218609712964,,1226700.0,0.368168637073388,1230900.0,,1736900.0,0.31863042818099,,,,,,,,,
94024-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,0.19,99.78,,,,,,876800.0,1101000.0,1334600.0,1619900.0,1263400.0,1006800.0,0.329811121384229,,1263400.0,0.380312465858189,1267500.0,,1776300.0,0.320472792149866,,,,,,,,,
94024-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,0.17,99.82,,,,,,886200.0,1123700.0,1370800.0,1656300.0,1298800.0,1026000.0,0.319953685835585,,1298800.0,0.38938810440736,1303400.0,,1812700.0,0.319286754002911,,,,,,,,,
94024-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,0.04,99.93,,,,,,900200.0,1148600.0,1397600.0,1682900.0,1326500.0,1044200.0,0.312633563796354,,1326500.0,0.388278388278388,1331200.0,,1833600.0,0.303846974329802,,,,,,,,,
94024-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,0.01,99.99,,,,,,920500.0,1173400.0,1416600.0,1704400.0,1347300.0,1060200.0,0.301977158295469,,1347300.0,0.378030070573796,1352100.0,,1850800.0,0.281096421402367,,,,,,,,,
94024-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,0.06,99.94,,,,,,931300.0,1186800.0,1432300.0,1724700.0,1362800.0,1072100.0,0.284413561758716,,1362800.0,0.362255097960816,1368100.0,,1872000.0,0.265206812652068,,,,,,,,,
94024-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,0.48,99.22,,,,,,929500.0,1178200.0,1439100.0,1725300.0,1367600.0,1071200.0,0.251694321103061,,1367600.0,0.329832749902762,1372600.0,,1870800.0,0.232411067193676,,,,,,,,,
94024-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,3.29,95.16,,,,,,922500.0,1158000.0,1436800.0,1713100.0,1365000.0,1061600.0,0.202128864228287,,1365000.0,0.282412626832018,1369700.0,,1856800.0,0.189722560389569,,,,,,,,,
94024-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,10.36,85.75,,,,,,916300.0,1136400.0,1419400.0,1695300.0,1349500.0,1044000.0,0.142982264068316,,1349500.0,0.224036281179138,1354000.0,,1841100.0,0.146388542963885,,,,,,,,,
94024-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,31.85,61.18,,,,,,897300.0,1118500.0,1390300.0,1677000.0,1322200.0,1016700.0,0.0827476038338658,,1322200.0,0.163703573314557,1327100.0,,1827900.0,0.112470330472887,,,,,,,,,
94024-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,52.49,40.05,,,,,,865600.0,1106400.0,1363500.0,1660800.0,1298900.0,988400.0,0.0332427346853439,,1298900.0,0.113406480370307,1303600.0,,1811900.0,0.0808279646862324,,,,,,,,,
94024-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,75.67,18.78,,,,,,833500.0,1093800.0,1344800.0,1651800.0,1281500.0,966900.0,-0.00596278400328981,,1281500.0,0.0710405348934392,1286400.0,,1799700.0,0.0536885245901639,,,,,,,,,
