Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94114-CA,2016,2,24194,,,,,,,,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,4.54545454545455,,,,,,,,,,,4500.0,,,1149.0,,,,16.09,79.32,,,,23.6,937800.0,1451300.0,1935300.0,2824800.0,,1647000.0,1190700.0,0.127343306192009,1336300.0,1647000.0,0.124308826541061,1916100.0,,2486700.0,0.189808612440191,4.226,5763.0,5769.0,,,5516.0,,6279.0,
94114-CA,2016,3,24195,,,,,,,,,1009.84949183043,,,,,,,,,1537500.0,,,,,,,,,,,,,,,4.9,,,,,,,,,,,4600.0,,,1146.0,,,,23.14,70.85,,,,23.79,933000.0,1463500.0,1931700.0,2816100.0,,1648800.0,1185900.0,0.0997867012890661,1330200.0,1648800.0,0.112250404749056,1913600.0,,2511400.0,0.170870436850203,4.21,5745.0,5726.0,,,5496.0,,6231.0,
94114-CA,2016,4,24196,,,,,,,,,1010.86956521739,,,,,,,,,1447000.0,,,,,,,,,,,,,,,4.94868421052632,,,,,,,,,,,4687.5,,,1138.0,,,,30.24,63.06,,,,23.86,924600.0,1468400.0,1927200.0,2802800.0,,1629000.0,1178400.0,0.0716624226991633,1322100.0,1629000.0,0.0855657736905238,1899500.0,,2525500.0,0.151723823422109,4.182,5708.0,5675.0,,,5460.0,,6194.0,
94114-CA,2016,5,24197,,,,,,,,,1012.89349461445,,,,,,,,,1499000.0,,,,,,,,,,,,,,,4.795,,,,,,,,,,,4600.0,,,1126.0,,,,26.31,64.86,,,,23.57,914600.0,1460400.0,1911900.0,2768000.0,,1597900.0,1176600.0,0.0526033279656468,1311600.0,1597900.0,0.0506970015781168,1877800.0,,2507500.0,0.125701459034792,4.184,5692.0,5649.0,,,5426.0,,6192.0,
94114-CA,2016,6,24198,,,,,,,,,1044.58517961566,,,,,,,,,1495000.0,,,,,,,,,,,,,,,4.49545454545455,,,,,,,,,,,4350.0,,,1114.0,,,,31.26,58.06,,,,23.48,904500.0,1442900.0,1885600.0,2717000.0,,1568600.0,1174300.0,0.037734181689643,1302400.0,1568600.0,0.0152750809061489,1854400.0,,2467100.0,0.0905273394333201,4.184,5667.0,5622.0,,,5384.0,,6186.0,
94114-CA,2016,7,24199,,,,,,,,,1051.21293800539,,,,,,,,,1450000.0,,,,,,,,,,,,,,,4.9983344437042,,,,,,,,,,,4444.5,,,1103.0,,,,46.83,40.92,,,,23.14,889600.0,1423300.0,1865600.0,2673100.0,,1544000.0,1166500.0,0.0180659801012393,1293200.0,1544000.0,-0.0164352146770289,1841700.0,,2440800.0,0.0634830726330007,4.17,5620.0,5562.0,,,5320.0,,6123.0,
94114-CA,2016,8,24200,,,,,,,,,1012.89349461445,,,,,,,,,1398000.0,,,,,,,,,,,,,,,4.77442307692308,,,,,,,,,,,3997.5,,,1095.0,,,,56.84,32.07,,,,22.82,879200.0,1407600.0,1858600.0,2647700.0,,1523500.0,1155600.0,0.000432862955588261,1283700.0,1523500.0,-0.0423659563768936,1841000.0,,2431100.0,0.0572298325722983,4.148,5572.0,5514.0,,,5285.0,,6052.0,
94114-CA,2016,9,24201,,,,,,,,,1079.37462417318,,,,,,,,,1585000.0,,,,,,,,,,,,,,,4.46444225037602,,,,,,,,,,,4200.0,,,1092.0,,,,59.63,30.23,,,,22.65,874200.0,1397700.0,1858600.0,2640300.0,,1513900.0,1149000.0,-0.00536703601108033,1277900.0,1513900.0,-0.0567601246105919,1844700.0,,2433200.0,0.0596176457779907,4.12,5524.0,5476.0,,,5268.0,,5967.0,
94114-CA,2016,10,24202,,,,,,,,,1064.30190895305,,,,,,,,,1695000.0,,,,,,,,,,,,,,,4.38888888888889,,,,,,,,,,,4100.0,,,1093.0,,,,64.86,25.4,,,,22.73,872500.0,1391800.0,1861200.0,2649500.0,,1514300.0,1152600.0,-0.00294117647058824,1281700.0,1514300.0,-0.0615394149727318,1848400.0,,2442000.0,0.0485636996006698,4.106,5535.0,5512.0,,,5301.0,,5955.0,
94114-CA,2016,11,24203,,,,,,,,,1038.60947953639,,,,,,,,,1695000.0,,,,,,,,,,,,,,,4.28571428571429,,,,,,,,,,,3695.0,,,1100.0,,,,61.6,28.12,,,,23.44,873700.0,1398000.0,1874000.0,2662700.0,,1527200.0,1168100.0,0.00291920666265991,1295600.0,1527200.0,-0.0580979400518071,1858700.0,,2458800.0,0.0303817625612873,4.088,5503.0,5509.0,,,5265.0,,5942.0,
