Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90814-CA,2010,9,24129,18.5874351459031,,,,,,,,,,,,,,,,,,,,,3.99808443134881,,,,,,,,,,,,,,,,,,,,,,,,,352.0,14000.0,,,68.59,23.65,21.4285714285714,,,,246100.0,373800.0,680900.0,850800.0,904600.0,493500.0,250500.0,,288500.0,493500.0,0.0453293793687778,592100.0,,800400.0,0.0303810504634398,,,,,,,,,
90814-CA,2010,10,24130,15.0604892702579,,,,,,,,,,,,,,,,,,,,,2.60219094150896,,,,,,,,,,,,,,,,,,,,,,,,,347.0,12500.0,,,73.76,18.87,14.9122807017544,,,18.11,243600.0,373700.0,676800.0,842400.0,904900.0,483200.0,246500.0,,288800.0,483200.0,0.0168350168350168,586800.0,,794400.0,0.0218677643426807,,,,,,,,,
90814-CA,2010,11,24131,18.103769210803,,,,,,,,,,,,,,,,,,,,,5.02777603321563,,,,,,,,,,,,,,,,,,,,,,,,,345.0,17000.0,,,78.36,14.82,17.9245283018868,,,18.1,245300.0,378600.0,674300.0,837600.0,897100.0,476800.0,248100.0,,286900.0,476800.0,0.00273396424815983,583600.0,,790200.0,0.0172502574665294,1.672,2094.0,2081.0,,,1786.0,,2420.0,
90814-CA,2010,12,24132,19.2068107304399,,,,,,,,,,,,,,,,,,,,,4.16753490310481,,,,,,,,,,,,,,,,,,,,,,,,,344.0,10900.0,,,79.95,13.34,15.4545454545455,,,18.26,245900.0,384800.0,669500.0,840600.0,892300.0,477200.0,254600.0,,281900.0,477200.0,-0.0177027583367641,583600.0,,791900.0,0.020226745684102,1.666,2094.0,2057.0,,,1786.0,,2415.0,
90814-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,62.4,26.93,,,,,,393200.0,695300.0,858600.0,977100.0,503300.0,,,298900.0,503300.0,-0.0192907248636009,625000.0,,775400.0,-0.0205886067955033,,,,,,,,,
90814-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,59.02,29.46,,,,,,392600.0,701700.0,862600.0,987200.0,509900.0,,,303600.0,509900.0,0.0226634576815082,631800.0,,777900.0,-0.0170583775587566,,,,,,,,,
90814-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,48.62,37.24,,,,,,391400.0,704300.0,862900.0,973300.0,503500.0,,,300000.0,503500.0,0.0269222924739955,629800.0,,784100.0,-0.00330494470573281,,,,,,,,,
90814-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,42.79,41.34,,,,,,387500.0,703500.0,854400.0,951700.0,501000.0,,,296100.0,501000.0,0.0344827586206897,625100.0,,788400.0,0.00857106306767302,,,,,,,,,
90814-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,57.65,32.12,,,,,,380900.0,694700.0,845500.0,930400.0,499500.0,,,288300.0,499500.0,0.0430152432658175,616200.0,,785100.0,0.00204211869814933,,,,,,,,,
90814-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,66.64,23.93,,,,,,378300.0,683300.0,847400.0,921300.0,502600.0,,,279900.0,502600.0,0.0587739625026332,605900.0,,787800.0,0.00433452320244773,,,,,,,,,
