Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91932-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,41.42,52.22,,,,,,,283800.0,314200.0,338900.0,276500.0,215900.0,-0.108219743907476,,276500.0,-0.0798668885191348,285500.0,,321400.0,-0.204849084611578,,,,,,,,,
91932-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,38.55,55.37,,,,,,,285000.0,312500.0,339400.0,278800.0,221200.0,-0.0686315789473684,,278800.0,-0.0628571428571429,287200.0,,321800.0,-0.185934733114091,,,,,,,,,
91932-CA,2011,1,24133,10.3512665675468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,52.02,41.6,9.42028985507246,,,13.62,,,284000.0,311700.0,335800.0,275300.0,216500.0,-0.0533449934411893,,275300.0,-0.0268646164722517,286500.0,,316800.0,-0.0982066609735269,1.552,1882.0,1861.0,,,1784.0,,1903.0,
91932-CA,2011,2,24134,5.83485333851474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,54.52,39.28,6.75675675675676,,,13.68,,,283900.0,310700.0,337000.0,275700.0,214000.0,-0.0539345711759505,,275700.0,-0.0223404255319149,287000.0,,316000.0,-0.0553064275037369,1.55,1875.0,1840.0,,,1726.0,,1899.0,
91932-CA,2011,3,24135,11.527391413559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,57.24,35.97,10.3960396039604,,,13.42,,,283800.0,308500.0,333800.0,275600.0,212700.0,-0.0621693121693122,,275600.0,-0.0312829525483304,285300.0,,312500.0,-0.0663280549746041,1.546,1866.0,1815.0,,,1636.0,,1893.0,
91932-CA,2011,4,24136,10.6636530597344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,65.16,28.66,12.5,,,13.24,,,282900.0,306600.0,333100.0,274600.0,214300.0,-0.04543429844098,,274600.0,-0.0241648898365316,283300.0,,311100.0,-0.0578437310720775,1.552,1865.0,1801.0,,,1563.0,,1897.0,
91932-CA,2011,5,24137,10.421630067732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,71.42,19.93,9.23076923076923,,,13.05,,,282000.0,307700.0,333500.0,273500.0,216800.0,-0.0123006833712984,,273500.0,-0.0165408126573175,283100.0,,313500.0,-0.0365703749231715,1.56,1867.0,1794.0,,,1520.0,,1903.0,
91932-CA,2011,6,24138,9.21431647420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,73.23,17.51,8.33333333333333,,,13.02,,,281400.0,310400.0,334000.0,272000.0,219400.0,0.0218910107126223,,272000.0,-0.0155627940644227,282700.0,,317000.0,-0.0152221186703945,1.564,1868.0,1787.0,,,1502.0,,1907.0,
91932-CA,2011,7,24139,13.7078677918961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,76.61,15.92,13.6986301369863,,,12.96,,,278400.0,308600.0,331900.0,268500.0,215700.0,-0.000926354793886058,,268500.0,-0.0289330922242315,279700.0,,315200.0,-0.0192906036092097,1.558,1868.0,1776.0,,,1501.0,,1901.0,
91932-CA,2011,8,24140,10.4748219673006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,76.41,17.43,13.0718954248366,,,12.97,,,275200.0,307000.0,331000.0,266200.0,209000.0,-0.0551537070524412,,266200.0,-0.04519368723099,277000.0,,314000.0,-0.0242386575512741,1.552,1861.0,1760.0,,,1503.0,,1889.0,
91932-CA,2011,9,24141,8.45722729598039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,72.96,20.43,10.7142857142857,,,13.09,,,277200.0,308100.0,329900.0,268500.0,205500.0,-0.0821795444394819,,268500.0,-0.0359066427289048,278700.0,,314200.0,-0.0168961201501877,1.544,1854.0,1749.0,,,1516.0,,1875.0,
91932-CA,2011,10,24142,14.5293818817452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,71.42,21.04,14.792899408284,,,13.27,,,281600.0,307800.0,331300.0,272200.0,206000.0,-0.0682948891904116,,272200.0,-0.013768115942029,282900.0,,314400.0,-0.00632111251580278,1.54,1847.0,1741.0,,,1527.0,,1865.0,
91932-CA,2011,11,24143,14.495945808841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,69.6,23.26,14.6341463414634,,,13.38,,,280400.0,305200.0,334100.0,270800.0,205600.0,-0.0577451879010083,,270800.0,-0.0177729416031919,281700.0,,313900.0,-0.000636739891754218,1.536,1845.0,1738.0,,,1518.0,,1866.0,
91932-CA,2011,12,24144,14.3645168394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,66.6,26.19,10.4938271604938,,,13.42,,,274500.0,302800.0,334800.0,265400.0,202900.0,-0.0675551470588235,,265400.0,-0.0394498733260948,275900.0,,313700.0,-0.00602027883396705,1.526,1833.0,1729.0,,,1511.0,,1854.0,
91932-CA,2012,1,24145,11.2968303710109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,65.04,26.99,10.3658536585366,,,13.36,,,270700.0,302000.0,333900.0,260800.0,198600.0,-0.0826789838337182,,260800.0,-0.0526698147475481,272100.0,,313000.0,-0.0119949494949495,1.518,1821.0,1723.0,,,1496.0,,1843.0,
91932-CA,2012,2,24146,12.933518268505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,66.12,27.07,13.855421686747,,,13.37,,,269700.0,301200.0,333100.0,258300.0,194800.0,-0.0897196261682243,,258300.0,-0.0631120783460283,271600.0,,312500.0,-0.0110759493670886,1.508,1814.0,1721.0,,,1485.0,,1832.0,
91932-CA,2012,3,24147,12.8196634979103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,63.77,27.98,11.6883116883117,,,13.39,,,270200.0,300100.0,333100.0,259500.0,193500.0,-0.0902679830747532,,259500.0,-0.0584179970972424,272400.0,,313700.0,0.00384,1.5,1807.0,1716.0,,,1479.0,,1824.0,
91932-CA,2012,4,24148,13.2715667287991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,62.74,29.31,15.1079136690647,,,13.44,,,271000.0,300200.0,334900.0,261000.0,195200.0,-0.0891273915072329,,261000.0,-0.0495265841223598,273100.0,,315000.0,0.0125361620057859,1.494,1801.0,1715.0,,,1482.0,,1815.0,
91932-CA,2012,5,24149,7.97052185391188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,52.17,36.38,6.77966101694915,,,13.59,,,271200.0,301200.0,333500.0,261500.0,198900.0,-0.0825645756457565,,261500.0,-0.0438756855575868,273300.0,,315100.0,0.005103668261563,1.494,1802.0,1717.0,,,1488.0,,1814.0,
91932-CA,2012,6,24150,7.81167621018303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,46.04,43.04,6.93069306930693,,,13.57,,,272000.0,302700.0,330300.0,263700.0,201300.0,-0.0824977210574293,,263700.0,-0.0305147058823529,273900.0,,316100.0,-0.0028391167192429,1.5,1807.0,1724.0,,,1497.0,,1818.0,
91932-CA,2012,7,24151,5.31897216818411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,31.79,57.39,5.30973451327434,,,13.83,,,276600.0,308200.0,333400.0,270100.0,206400.0,-0.043115438108484,,270100.0,0.00595903165735568,277800.0,,321300.0,0.0193527918781726,1.498,1808.0,1720.0,,,1502.0,,1823.0,
91932-CA,2012,8,24152,4.12561561809421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,22.15,70.01,6.72268907563025,,,13.97,,,282000.0,314700.0,340900.0,276700.0,216500.0,0.0358851674641148,,276700.0,0.0394440270473328,283200.0,,326000.0,0.0382165605095541,1.498,1811.0,1712.0,,,1500.0,,1829.0,
91932-CA,2012,9,24153,1.66451020914566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,15.01,76.66,3.92156862745098,,,14.22,,,285700.0,319100.0,346000.0,281100.0,226500.0,0.102189781021898,,281100.0,0.046927374301676,287100.0,,328300.0,0.0448758752387015,1.494,1815.0,1698.0,,,1485.0,,1837.0,
91932-CA,2012,10,24154,4.94481580679448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,13.9,78.56,5.20833333333333,,,14.39,,,288700.0,322100.0,349800.0,284500.0,231700.0,0.124757281553398,,284500.0,0.0451873622336517,290300.0,,329600.0,0.0483460559796438,1.502,1824.0,1698.0,,,1475.0,,1848.0,
91932-CA,2012,11,24155,8.68532887914229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,10.87,82.9,8.82352941176471,,,14.42,,,292200.0,325300.0,353100.0,288600.0,233100.0,0.13375486381323,,288600.0,0.0657311669128508,294300.0,,331800.0,0.057024530105129,1.508,1830.0,1698.0,,,1467.0,,1857.0,
91932-CA,2012,12,24156,7.2414761958536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,9.84,85.04,3.37078651685393,,,14.54,,,295300.0,329600.0,358900.0,291400.0,232200.0,0.144406111384919,,291400.0,0.0979653353428787,297700.0,,338200.0,0.0781000956327702,1.514,1829.0,1702.0,,,1474.0,,1854.0,
91932-CA,2013,1,24157,6.54895424056422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,9.41,86.73,5.61797752808989,,,14.68,,,299200.0,335600.0,367500.0,293300.0,233100.0,0.173716012084592,,293300.0,0.124616564417178,301100.0,,348200.0,0.112460063897764,1.516,1827.0,1706.0,,,1485.0,,1850.0,
91932-CA,2013,2,24158,6.39516975248969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,7.19,89.46,7.31707317073171,,,14.64,,248900.0,303300.0,339800.0,376400.0,296600.0,235500.0,0.208932238193018,256600.0,296600.0,0.148277197057685,304800.0,,354800.0,0.13536,1.518,1828.0,1718.0,,,1498.0,,1849.0,
91932-CA,2013,3,24159,12.3673068657783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,5.05,92.71,11.2359550561798,,,14.91,,249700.0,307900.0,342200.0,382000.0,300500.0,238900.0,0.234625322997416,258300.0,300500.0,0.157996146435453,309800.0,,356000.0,0.134842205929232,1.516,1825.0,1726.0,,,1513.0,,1843.0,
91932-CA,2013,4,24160,8.27601261029618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,3.71,94.78,10.1123595505618,,,15.0,,255600.0,314300.0,345500.0,384000.0,306400.0,244900.0,0.254610655737705,263400.0,306400.0,0.173946360153257,316500.0,,357400.0,0.134603174603175,1.514,1828.0,1732.0,,,1523.0,,1844.0,
91932-CA,2013,5,24161,10.9734695326149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,3.23,95.36,9.78260869565217,,,15.22,,263400.0,322700.0,350800.0,387400.0,314600.0,251000.0,0.26194067370538,269900.0,314600.0,0.203059273422562,324600.0,,360300.0,0.143446524912726,1.514,1830.0,1731.0,,,1521.0,,1846.0,
91932-CA,2013,6,24162,13.5246613017956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,2.9,95.74,12.6436781609195,,,15.46,,270200.0,330600.0,356300.0,395900.0,323100.0,255800.0,0.270740188772976,275400.0,323100.0,0.225255972696246,332500.0,,363500.0,0.149952546662449,1.518,1835.0,1737.0,,,1517.0,,1852.0,
91932-CA,2013,7,24163,14.6159792279435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,2.95,95.51,14.6067415730337,,,15.6,,277000.0,335700.0,360900.0,402100.0,328700.0,262500.0,0.271802325581395,278400.0,328700.0,0.216956682710107,337600.0,,368200.0,0.145969498910675,1.522,1838.0,1743.0,,,1508.0,,1859.0,
91932-CA,2013,8,24164,16.3902683146159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,3.56,94.2,18.9873417721519,,,15.73,,283200.0,339400.0,365500.0,404500.0,332400.0,268800.0,0.241570438799076,281000.0,332400.0,0.201301048066498,340900.0,,372600.0,0.142944785276074,1.528,1845.0,1753.0,,,1498.0,,1868.0,
91932-CA,2013,9,24165,12.6854703173269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,6.26,91.9,14.9425287356322,,,15.98,,288600.0,343300.0,368800.0,409100.0,335600.0,272600.0,0.203532008830022,283500.0,335600.0,0.193881181074351,344400.0,,374800.0,0.141638745050259,1.53,1852.0,1765.0,,,1498.0,,1876.0,
91932-CA,2013,10,24166,5.8340434490709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,6.46,91.62,6.09756097560976,,,16.03,,293100.0,346400.0,371600.0,413100.0,338200.0,275300.0,0.18817436340095,287300.0,338200.0,0.188752196836555,347700.0,,376700.0,0.142900485436893,1.54,1867.0,1786.0,,,1512.0,,1891.0,
91932-CA,2013,11,24167,7.21474064384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,6.86,90.92,7.35294117647059,,,16.31,,295800.0,348700.0,374200.0,413700.0,341200.0,279800.0,0.2003432003432,291100.0,341200.0,0.182259182259182,350300.0,,378700.0,0.141350210970464,1.546,1877.0,1800.0,,,1525.0,,1901.0,
91932-CA,2013,12,24168,7.31896554106863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,7.75,90.01,3.44827586206897,,,16.58,,302400.0,354700.0,377300.0,413400.0,348300.0,287400.0,0.237726098191214,297300.0,348300.0,0.195264241592313,356500.0,,381400.0,0.127735068007096,1.546,1873.0,1797.0,,,1535.0,,1897.0,
91932-CA,2014,1,24169,15.8563498468027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,7.24,89.7,14.9253731343284,,,16.86,,314100.0,364000.0,381900.0,417700.0,358700.0,296600.0,0.272415272415272,307700.0,358700.0,0.222979884077736,365500.0,,389500.0,0.118609994256175,1.546,1867.0,1789.0,,,1543.0,,1891.0,
91932-CA,2014,2,24170,16.0011735048349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,10.35,87.84,16.9230769230769,,,16.79,,324800.0,371600.0,389900.0,426900.0,367200.0,304500.0,0.292993630573248,317500.0,367200.0,0.238031018206339,372800.0,,401800.0,0.132468996617813,1.546,1865.0,1782.0,,,1557.0,,1890.0,
91932-CA,2014,3,24171,4.1616548399016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,11.63,86.32,3.03030303030303,,,16.77,,330300.0,375400.0,399400.0,438700.0,371900.0,310000.0,0.297614064462118,321700.0,371900.0,0.237603993344426,376200.0,,412000.0,0.157303370786517,1.552,1871.0,1784.0,,,1572.0,,1895.0,
91932-CA,2014,4,24172,7.39442229050361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,16.49,80.45,9.23076923076923,,,16.7,,333100.0,378900.0,408800.0,448600.0,374800.0,313300.0,0.279297672519396,321400.0,374800.0,0.223237597911227,379800.0,,420200.0,0.175713486289871,1.556,1873.0,1782.0,,,1574.0,,1897.0,
91932-CA,2014,5,24173,11.3949424696158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,19.88,77.29,10.2040816326531,,,16.7,,333100.0,382600.0,415900.0,457600.0,376700.0,314800.0,0.254183266932271,321600.0,376700.0,0.197393515575334,384200.0,,427900.0,0.187621426588954,1.554,1870.0,1777.0,,,1575.0,,1893.0,
91932-CA,2014,6,24174,11.6917939516869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,22.35,74.51,10.8108108108108,,,16.66,,330200.0,384300.0,416800.0,462700.0,377300.0,314000.0,0.227521501172791,319600.0,377300.0,0.167749922624574,386000.0,,428900.0,0.179917469050894,1.552,1870.0,1772.0,,,1584.0,,1893.0,
