Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90731-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,48.24,42.67,,,,,,367700.0,442900.0,503800.0,587400.0,422100.0,311100.0,0.0394253257601069,,422100.0,0.00691793893129771,435400.0,,544000.0,-0.0173410404624277,,,,,,,,,
90731-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,48.91,42.91,,,,,,366500.0,441000.0,498500.0,579300.0,419600.0,310800.0,0.0546318289786223,369700.0,419600.0,0.00551162233405224,433000.0,,537000.0,-0.0313852813852814,,,,,,,,,
90731-CA,2011,1,24133,14.1218086827863,,13.4468289009026,,,,,,,,,,,,,,,,,,,5.88408355398646,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,304.0,21900.0,,25000.0,63.99,28.93,14.4578313253012,,12.8787878787879,16.18,,354900.0,438100.0,485200.0,585000.0,417100.0,308900.0,0.00520663846404165,358400.0,417100.0,-0.0176636834667923,431400.0,,529700.0,-0.0583111111111111,1.582,2106.0,1999.0,,,1820.0,,2130.0,
90731-CA,2011,2,24134,18.6642073213732,,17.5109619943023,,,,,,,,,,,,,,,,,,,4.53972979161896,,3.59712230215827,,,,,,,,,,,,,,,,,,,,1250.0,,,303.0,15450.0,,15000.0,66.1,27.47,17.2413793103448,,17.037037037037,16.02,,350900.0,437300.0,483000.0,585300.0,410600.0,302600.0,-0.0313700384122919,348000.0,410600.0,-0.0366025340215861,430700.0,,529400.0,-0.0590117312477782,1.58,2104.0,1980.0,,,1781.0,,2134.0,
90731-CA,2011,3,24135,19.5019466284816,,17.9584146326163,,,,,,,,,,,,,,,,,,,4.97933884297521,,3.90432420201487,,,,,,,,,,,,,,,,,,,,1250.0,,,304.0,20000.0,,20000.0,71.4,22.56,18.3783783783784,,17.1428571428571,15.94,,347100.0,436600.0,475900.0,588500.0,406500.0,297900.0,-0.040270618556701,340800.0,406500.0,-0.0399149740198394,428000.0,,529900.0,-0.0515482369787006,1.574,2093.0,1959.0,,,1766.0,,2131.0,
90731-CA,2011,4,24136,18.0282912182278,,17.7700398083212,,,,,,,,,,,,,,,,,,,5.0,,4.04040404040404,,,,,,,,,,,,,,,,,,,,1200.0,,,299.0,16000.0,,19050.0,75.56,19.24,16.0919540229885,,15.625,15.92,,339700.0,434300.0,465400.0,582200.0,403800.0,293500.0,-0.0574823378291586,324900.0,403800.0,-0.042901161412657,424000.0,,524300.0,-0.0536101083032491,1.572,2080.0,1939.0,,,1764.0,,2124.0,
90731-CA,2011,5,24137,23.1610604553855,,22.0043935445067,,,,,,,,,,,,,,,,,,,6.52173913043478,,5.55050045495905,,,,,,,,,,,,,,,,,,,,1200.0,,,295.0,20000.0,,20000.0,77.53,17.78,24.0223463687151,,21.8045112781955,15.74,,338600.0,429400.0,459000.0,570200.0,399900.0,291900.0,-0.0629213483146067,322800.0,399900.0,-0.0559490084985836,420500.0,,518500.0,-0.058983666061706,1.572,2075.0,1933.0,,,1767.0,,2122.0,
90731-CA,2011,6,24138,21.5181920164493,,18.8741459705769,,,,,,,,,,,,,,,,,,,4.14094650205761,,4.47894893998209,,,,,,,,,,,,,,,,,,,,1295.0,,,295.0,14900.0,,15000.0,77.65,17.66,21.6931216931217,,19.7183098591549,15.74,,343000.0,425200.0,455900.0,570900.0,396200.0,293200.0,-0.0557165861513688,334100.0,396200.0,-0.0662267263728494,417900.0,,521500.0,-0.051300709477897,1.578,2077.0,1935.0,,,1759.0,,2124.0,
90731-CA,2011,7,24139,22.1212947349474,,19.4412334841443,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.55294711599142,,,,,,,,,,,,,,,,,,,,1290.0,,,295.0,14000.0,,12000.0,78.03,17.41,22.7979274611399,,20.8333333333333,15.67,,341500.0,423000.0,452000.0,578300.0,393700.0,292900.0,-0.0585020893603343,334100.0,393700.0,-0.0672826344468136,415000.0,,524500.0,-0.0358455882352941,1.58,2079.0,1939.0,,,1749.0,,2127.0,
90731-CA,2011,8,24140,20.7326005973343,,17.2731181222877,,,,,,,,,,,,,,,,,,,4.15896118721462,,4.62533427681336,,,,,,,,,,,,,,,,,,,,1200.0,,,292.0,14625.0,,20000.0,80.62,15.03,23.0,,20.5479452054795,15.43,,335400.0,421700.0,451800.0,584500.0,392500.0,289300.0,-0.0691763191763192,326300.0,392500.0,-0.0645853193517636,411900.0,,525000.0,-0.0223463687150838,1.576,2071.0,1926.0,,,1735.0,,2117.0,
90731-CA,2011,9,24141,15.6082241316303,,13.1043074029733,,,,,,,,,,,,,,,,,,,5.35714285714286,,4.77479526842585,,,,,,,,,,,,,,,,,,,,1250.0,,,288.0,19750.0,,21250.0,82.25,13.12,17.258883248731,,15.3846153846154,15.35,,330900.0,419300.0,453000.0,580500.0,387200.0,285200.0,-0.081777205408886,321000.0,387200.0,-0.0732407850646242,409400.0,,521500.0,-0.0139913027037247,1.57,2062.0,1914.0,,,1729.0,,2107.0,
90731-CA,2011,10,24142,18.375796076386,,18.8752148725082,,,,,,,,,,,,,,,,,,,5.08860759493671,,5.01792114695341,,,,,,,,,,,,,,,,,,,,1225.0,,,283.0,15100.0,,16000.0,79.0,15.49,20.3208556149733,,20.0,15.31,,325700.0,413000.0,448400.0,568100.0,377200.0,278700.0,-0.100387346675274,311700.0,377200.0,-0.0941402497598463,404300.0,,515800.0,-0.0167746854746474,1.562,2056.0,1898.0,,,1709.0,,2109.0,
90731-CA,2011,11,24143,17.58765559941,,14.0331785803738,,,,,,,,,,,,,,,,,,,6.03550295857988,,6.28930817610063,,,,,,,,,,,,,,,,,,,,1200.0,,,279.0,15000.0,,19100.0,76.21,18.34,17.0103092783505,,12.6760563380282,15.33,,318400.0,407100.0,442700.0,556000.0,368900.0,271200.0,-0.126570048309179,298300.0,368900.0,-0.115771812080537,399100.0,,511300.0,-0.0297912713472486,1.556,2054.0,1879.0,,,1675.0,,2112.0,
90731-CA,2011,12,24144,21.9775921322464,,17.7451049510216,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.33475593491598,,,,,,,,,,,,,,,,,,,,1200.0,,,276.0,15000.0,,18000.0,75.79,18.14,19.1256830601093,,14.3884892086331,15.39,,311900.0,402500.0,440100.0,545200.0,366600.0,268000.0,-0.139646869983949,292500.0,366600.0,-0.124641833810888,395300.0,,507400.0,-0.0442644565831607,1.552,2051.0,1867.0,,,1659.0,,2111.0,
90731-CA,2012,1,24145,17.9496916431994,,17.2347076887814,,,,,,,,,,,,,,,,,,,4.25531914893616,,5.15463917525774,,,,,,,,,,,,,,,,,,,,1200.0,,,274.0,15000.0,,19100.0,77.99,16.29,18.2857142857143,,16.6666666666667,15.3,,309200.0,396900.0,437100.0,532300.0,364800.0,268100.0,-0.132081579799288,295500.0,364800.0,-0.125389594821386,390400.0,,498800.0,-0.0583349065508779,1.548,2043.0,1859.0,,,1656.0,,2101.0,
90731-CA,2012,2,24146,13.8580611716501,,12.718822916449,,,,,,,,,,,,,,,,,,,4.2449969678593,,4.2449969678593,,,,,,,,,,,,,,,,,,,,1300.0,,,272.0,16000.0,,20000.0,75.54,17.98,12.4352331606218,,12.2448979591837,15.19,,309400.0,393100.0,434900.0,523100.0,364300.0,267400.0,-0.116325181758097,296700.0,364300.0,-0.112761811982465,388300.0,,493300.0,-0.0681904042312051,1.552,2036.0,1857.0,,,1669.0,,2091.0,
90731-CA,2012,3,24147,15.4776352357492,,12.0655574897592,,,,,,,,,,,,,,,,,,,4.35272727272727,,4.0268456375839,,,,,,,,,,,,,,,,,,,,1200.0,,,271.0,13700.0,,14000.0,74.72,19.1,14.3540669856459,,11.25,15.14,,309400.0,395500.0,437000.0,519800.0,366700.0,265700.0,-0.108089963074857,289500.0,366700.0,-0.0979089790897909,392400.0,,491800.0,-0.0719003585582185,1.554,2030.0,1856.0,,,1680.0,,2082.0,
90731-CA,2012,4,24148,11.679926938829,,8.90179656507798,,,,,,,,,,,,,,,,,,,4.52173913043479,,3.47905282331512,,,,,,,,,,,,,,,,,,,,1150.0,,,270.0,16000.0,,20000.0,70.88,22.59,9.74358974358974,,6.75675675675676,15.2,,310800.0,398500.0,438200.0,518100.0,370800.0,265600.0,-0.0950596252129472,282100.0,370800.0,-0.0817236255572065,396200.0,,489300.0,-0.0667556742323097,1.558,2031.0,1852.0,,,1687.0,,2079.0,
90731-CA,2012,5,24149,15.4177838541123,,13.7998822663112,,,,,,,,,,,,,,,,,,,4.77690089543178,,4.58837537343398,,,,,,,,,,,,,,,,,,,,1137.5,,,271.0,17050.0,,20500.0,67.67,24.34,16.2790697674419,,13.6,15.25,,311800.0,400800.0,438700.0,527200.0,374400.0,265100.0,-0.091812264474135,277000.0,374400.0,-0.0637659414853713,398000.0,,495500.0,-0.0443587270973963,1.556,2026.0,1842.0,,,1676.0,,2077.0,
90731-CA,2012,6,24150,8.15840365666099,,6.71886132150603,,,,,,,,,,,,,,,,,,,3.8870762956408,,3.36066776738213,,,,,,,,,1.46666666666667,,,,,,,,,,,1200.0,,,275.0,15000.0,,15050.0,64.67,27.52,8.33333333333333,,7.56302521008403,15.48,,313500.0,403500.0,444300.0,539200.0,378400.0,265800.0,-0.0934515688949522,275900.0,378400.0,-0.0449268046441191,400800.0,,508500.0,-0.024928092042186,1.552,2021.0,1834.0,,,1669.0,,2080.0,
90731-CA,2012,7,24151,9.26125547256526,,11.2205127634235,,,,,,,,,,,,,,,,,,,4.98154023437596,,5.27704485488126,,,,,,,,,1.52563689421201,,,,,,,,,,,1175.0,,,279.0,19750.0,,20000.0,61.17,32.33,9.93788819875776,,12.6126126126126,15.57,,319200.0,407000.0,453100.0,551100.0,382200.0,267900.0,-0.0853533629224991,279300.0,382200.0,-0.0292100584201168,404900.0,,517600.0,-0.0131553860819828,1.544,2007.0,1828.0,,,1656.0,,2071.0,
90731-CA,2012,8,24152,9.81313751008597,,10.8761163130347,,,,,,,,,,,,,,,,,,,4.07469879518073,,3.72272143774069,,,,,,,,,1.46067415730337,,,,,,,,,,,1100.0,,,282.0,19550.0,,19600.0,55.65,36.55,12.0805369127517,,14.1509433962264,15.42,,325200.0,408300.0,455700.0,559700.0,383400.0,271300.0,-0.0622191496716212,283300.0,383400.0,-0.0231847133757962,407000.0,,517300.0,-0.0146666666666667,1.542,2001.0,1826.0,,,1640.0,,2065.0,
90731-CA,2012,9,24153,6.99131619154132,,6.26670056536643,,,,,,,,,,,,,,,,,,,4.50751252086812,,3.39097999321804,,,,,,,,,1.46773541305604,,,,,,,,,,,1225.0,,,283.0,15000.0,,16000.0,52.06,38.78,8.64197530864197,,8.54700854700855,15.48,,326900.0,410300.0,457600.0,565900.0,383700.0,273800.0,-0.0399719495091164,285500.0,383700.0,-0.00903925619834711,408500.0,,517600.0,-0.0074784276126558,1.544,2000.0,1822.0,,,1624.0,,2059.0,
90731-CA,2012,10,24154,4.46519687166917,,4.28062027791362,,,,,,,,,,,,,,,,,,,5.34976202404809,,3.78259892086331,,,,,,,,,1.47126436781609,,,,,,,,,,,1225.0,,,284.0,23000.0,,20500.0,47.24,43.21,6.41025641025641,,5.40540540540541,15.72,,329900.0,412900.0,464600.0,563700.0,386000.0,278200.0,-0.0017940437746681,291600.0,386000.0,0.0233297985153765,409900.0,,517600.0,0.00348972469949593,1.548,1999.0,1824.0,,,1630.0,,2056.0,
90731-CA,2012,11,24155,9.48145591010062,,11.4488653616117,,,,,,,,,,,,,,,,,,,3.95256916996047,,3.83157215455352,,,,,,,,,1.46666666666667,,,,,,,,,,,1250.0,,,285.0,20000.0,,20000.0,40.89,50.35,8.9041095890411,,10.0917431192661,15.88,,336400.0,415000.0,469700.0,559800.0,390700.0,283100.0,0.0438790560471976,295600.0,390700.0,0.0590946055841692,411900.0,,517300.0,0.0117347936632114,1.544,1995.0,1819.0,,,1639.0,,2052.0,
90731-CA,2012,12,24156,11.4233376435656,,11.2774078215965,,,,,,,,,,,,,,,,,,,5.0,,8.34028356964137,,,,,,,,,1.47435897435897,,,,,,,,,,,1200.0,,,286.0,16000.0,,35000.0,34.84,57.99,8.57142857142857,,7.92079207920792,15.92,,341800.0,415200.0,469400.0,559400.0,394600.0,285600.0,0.0656716417910448,293700.0,394600.0,0.0763775231860338,413200.0,,517200.0,0.0193141505715412,1.544,1992.0,1830.0,,,1674.0,,2060.0,
90731-CA,2013,1,24157,11.0925487860565,,15.2347076887814,,,,,,,,,,,,,,,,,,,8.0,,7.125,,,,,,,,,1.4001976284585,,,,,,,,,,,1200.0,,,287.0,25000.0,,27500.0,26.94,66.27,11.4285714285714,,14.6666666666667,16.08,,345000.0,414300.0,468500.0,564800.0,396900.0,287200.0,0.0712420738530399,291000.0,396900.0,0.0879934210526316,413500.0,,522200.0,0.0469125902165196,1.554,2005.0,1841.0,,,1705.0,,2077.0,
90731-CA,2013,2,24158,10.2228280110284,,9.94760916779162,,,,,,,,,,,,,,,,,,,4.68667719852554,,4.21052631578948,,,,,,,,,1.41891891891892,,,,,,,,,,,1200.0,,,288.0,29000.0,,29100.0,23.43,70.65,8.8,,9.47368421052632,16.2,,347100.0,414900.0,471500.0,565400.0,399800.0,292000.0,0.0919970082273747,293700.0,399800.0,0.0974471589349437,414500.0,,526900.0,0.0681127103182647,1.562,2020.0,1853.0,,,1728.0,,2096.0,
90731-CA,2013,3,24159,8.98071110724608,,9.22677244303021,,,,,,,,,,,,,,,,,,,2.87847194588142,,2.57503890445067,,,,,,,,,1.43902654867257,,,,,,,,,,,1300.0,,,292.0,20000.0,,20000.0,17.65,76.58,7.85714285714286,,8.41121495327103,16.29,,351200.0,420000.0,480200.0,570300.0,405900.0,298000.0,0.121565675573956,300800.0,405900.0,0.106899372784292,419800.0,,535300.0,0.0884505896705978,1.57,2045.0,1878.0,,,1751.0,,2113.0,
90731-CA,2013,4,24160,17.1537284995871,,19.620767963661,,,,,,,,,,,,,,,,,,,3.61860483917972,,3.72593148287071,,,,,,,,,1.45263157894737,,,,,,,,,,,1242.5,,,299.0,16705.0,,19000.0,14.79,80.26,15.2173913043478,,17.4757281553398,16.57,,358800.0,429000.0,489500.0,580900.0,413700.0,305900.0,0.151731927710843,314500.0,413700.0,0.115695792880259,428700.0,,543400.0,0.11056611485796,1.57,2055.0,1895.0,,,1767.0,,2133.0,
90731-CA,2013,5,24161,12.2774002180573,,15.6544277208567,,,,,,,,202.964743589744,,,,,,,,,,,2.90236079709764,,2.7972027972028,,,,,,,,,1.52,,,,,,,,,,,1295.0,,,308.0,13500.0,,15000.0,10.84,85.72,13.1386861313869,,15.4545454545455,16.94,,369800.0,439300.0,495900.0,592500.0,421000.0,317200.0,0.196529611467371,329600.0,421000.0,0.124465811965812,438500.0,,547600.0,0.105146316851665,1.576,2063.0,1909.0,,,1786.0,,2138.0,
90731-CA,2013,6,24162,6.81807731633465,,6.42856338414927,,,,,,,,205.191458338632,,,,,,,,,,,3.5593220338983,,3.5593220338983,,,,,,,,,1.5,,,,,,,,,,,1255.0,,,316.0,20000.0,,20000.0,7.39,89.65,6.99300699300699,,7.27272727272727,17.23,,379700.0,449300.0,503800.0,600700.0,429100.0,325900.0,0.226109857035365,335700.0,429100.0,0.133985200845666,448800.0,,549500.0,0.0806293018682399,1.582,2070.0,1904.0,,,1783.0,,2144.0,
90731-CA,2013,7,24163,11.6521343970952,,11.6513784116805,,,,,,,,206.427015250545,,,,,,,,,,,4.23076923076923,,4.26579234972678,,,,,,,,,1.38480769230769,,,,,,,,,,,1287.5,,,319.0,22000.0,,24500.0,6.71,90.81,12.3287671232877,,13.0434782608696,17.4,,384200.0,454900.0,512300.0,604300.0,435400.0,326500.0,0.218738335199701,332700.0,435400.0,0.139194139194139,455000.0,,553500.0,0.0693585780525502,1.588,2081.0,1901.0,,,1776.0,,2143.0,
90731-CA,2013,8,24164,11.5007165393633,,11.0108872025226,,345.833333333333,,,,,,206.772053083529,307.086993373401,,,,,,,,,,3.43347639484979,,3.47112416233717,,,,,,,,,1.5,,,,,,,,,,,1300.0,,,323.0,20000.0,,20000.0,4.58,93.78,13.768115942029,,14.2857142857143,17.6,,388200.0,458100.0,516700.0,602000.0,440400.0,330500.0,0.218208625138223,339000.0,440400.0,0.148669796557121,458300.0,,556500.0,0.0757780784844384,1.592,2085.0,1898.0,,,1765.0,,2147.0,
90731-CA,2013,9,24165,10.1140467652523,,8.47238019040089,,355.614973262032,289.893527359839,,,296.658986175115,,207.153502235469,307.539682539683,,,,,,,,,,5.0125313283208,,5.0125313283208,,,,,,,,,1.45409090909091,,,,,,,,,,,1350.0,,,328.0,19100.0,,19100.0,3.15,95.57,11.7647058823529,,10.752688172043,17.9,,392100.0,461000.0,518000.0,600100.0,445700.0,337900.0,0.234112490869248,349600.0,445700.0,0.161584571279646,461000.0,,558400.0,0.0788253477588872,1.6,2088.0,1912.0,,,1771.0,,2148.0,
