Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96027-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.24,76.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96027-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,31.3,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96027-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,49.8,49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96027-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,53.15,40.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,68.63,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,72.94,22.75,,,,,,,92700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,86.86,11.57,,,,,,,97200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,72.75,22.94,,,,,,,96500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,51.37,46.27,,,,,,,92900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,55.29,42.75,,,,,,,92700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,21.18,72.16,,,,,,,96900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,47.55,49.71,,,,,,,100400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,21.33,73.97,,,,,,,104000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,53.82,44.62,,,,,,,108600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,39.3,58.37,,,,,,,113300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,22.18,75.49,,,,,,,119200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,27.63,71.21,,,,,,,123700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,14.01,84.44,,,,,,,122900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,18.09,79.96,,,,,,,117900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,19.46,78.21,,,,,,,112500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,12.84,83.66,,,,,,,107900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,33.27,60.31,,,,,,,106100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,84.24,13.04,,,,,,,106800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,85.21,11.87,,,,,,,107600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,84.24,12.65,,,,,,,107500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,43.77,52.33,,,,,,,108700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,78.03,16.57,,,,,,,109900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,78.03,19.65,,,,,,,108800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,89.98,9.44,,,,,,,108000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,93.06,6.36,,,,,,,109200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,84.97,12.33,,,,,,,111600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,72.06,24.08,,,,,,,113700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,80.58,16.15,,,,,,,118000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,55.38,42.31,,,,,,,121200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,27.88,68.85,,,,,,,123500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,6.92,92.31,,,,,,,123500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,1.73,97.69,,,,,,,124000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.23,95.77,,,,,,,126000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.49,96.94,,,,,,,126200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.97,92.73,,,,,,,122700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,1.53,98.09,,,,,,,120700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,5.74,92.16,,,,,,,120400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,6.5,93.5,,,,,,,119900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,8.99,88.72,,,,,,,122900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,15.68,83.56,,,,,,,125700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,56.79,39.39,,,,,,,124900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,65.39,30.98,,,,,,,122200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,76.1,22.37,,,,,,,124000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,76.29,21.03,,,,,,,124500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,63.29,33.65,,,,,,,118800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,50.29,47.05,,,,,,,113500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,47.62,49.52,,,,,,,115100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,62.67,36.19,,,,,,,119700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,67.05,30.1,,,,,,,126000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,67.62,30.86,,,,,,,129800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,59.05,38.29,,,,,,,127200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,33.71,65.71,,,,,,,122100.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,40.27,56.02,,,,,,,122200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,41.01,54.38,,,,,,,124200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,47.1,49.78,,,,,,,123600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,39.82,55.72,,,,,,,123200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,38.78,57.36,,,,,,,125900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,29.88,66.72,,,,,,,127700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,39.5,57.1,,,,,,,126900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,43.2,52.51,,,,,,,125600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,41.27,53.7,,,,,,,123800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,40.68,52.96,,,,,,,125500.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,19.23,75.15,,,,,,,130200.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,16.86,78.25,,,,,,,136400.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,26.04,67.46,,,,,,,139600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,11.39,85.65,,,,,,,143000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,6.51,91.72,,,,,,,148300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,4.59,93.49,,,,,,,153900.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,13.61,83.58,,,,,,,156700.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,20.56,76.06,,,,,,,162600.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,15.27,82.09,,,,,,,167800.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,9.84,88.25,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,3.82,94.57,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,12.04,84.58,,,,,,,170300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,13.66,83.7,,,,,,,172300.0,,,,,,,,,,,,,,,,,,,,,
96027-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,18.06,77.97,,,,,,,176700.0,,,,,,,,,,,,,,,,,,,,,
