Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93610-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,70.65,24.05,,,,,,66800.0,104700.0,,,112600.0,69000.0,-0.208715596330275,,112600.0,-0.17629846378932,112600.0,,,,,,,,,,,,
93610-CA,2011,1,24133,7.53714354234608,,7.5579202120698,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,69.0,9500.0,,9500.0,80.69,13.21,8.43373493975904,,8.43373493975904,7.94,,61500.0,93100.0,,216900.0,107800.0,63900.0,-0.159210526315789,,107800.0,-0.0502202643171806,107900.0,,,,0.742,1175.0,1182.0,,,1118.0,,1186.0,
93610-CA,2011,2,24134,12.6358957768392,,12.6090881622851,,,,,,,,,,,,,,,,,,,8.05523590333717,,8.05523590333717,,,,,,,,,,,,,,,,,,,,,,,69.0,6000.0,,6000.0,84.26,11.88,10.3448275862069,,10.3448275862069,8.0,,60600.0,91400.0,,214900.0,107800.0,63300.0,-0.148048452220727,,107800.0,-0.0253164556962025,107800.0,,,,0.736,1167.0,1174.0,,,1099.0,,1178.0,
93610-CA,2011,3,24135,16.6735461886628,,16.7220615602773,,,,,,,,,,,,,,,,,,,6.7474461229209,,6.7474461229209,,,,,,,,,,,,,,,,,,,,,,,68.0,10000.0,,10000.0,84.42,11.48,16.0,,16.0,7.93,,60500.0,89800.0,,211900.0,107600.0,63200.0,-0.130674002751032,,107600.0,-0.0262443438914027,107500.0,,,,0.73,1164.0,1175.0,,,1091.0,,1178.0,
93610-CA,2011,4,24136,19.8146029450942,,19.7019341839269,,,,,,,,,,,,,,,,,,,5.543624442999,,5.543624442999,,,,,,,,,,,,,,,,,,,,,,,68.0,10050.0,,10050.0,85.59,10.57,19.3181818181818,,19.3181818181818,7.83,,60500.0,87500.0,,207700.0,107100.0,62900.0,-0.128808864265928,,107100.0,-0.036003600360036,107100.0,,,,0.726,1156.0,1169.0,,,1089.0,,1174.0,
93610-CA,2011,5,24137,16.1126618384954,,16.2214059701955,,,,,,,,,,,,,,,,,,,5.45918560426877,,5.45918560426877,,,,,,,,,,,,,,,,,,,,,,,67.0,9300.0,,9300.0,86.18,10.49,18.0722891566265,,18.0722891566265,7.8,,61100.0,86500.0,,202000.0,106200.0,62600.0,-0.129346314325452,,106200.0,-0.0509383378016086,106200.0,,,,0.726,1145.0,1162.0,,,1089.0,,1167.0,
93610-CA,2011,6,24138,16.7037329380109,,16.6372249623377,,,,,,,,,,,,,,,,,,,5.28195140048229,,5.28195140048229,,,,,,,,,,,,,,,,,,,,,,,66.0,6550.0,,6550.0,87.32,9.19,15.1162790697674,,15.1162790697674,7.52,,61100.0,86900.0,,192900.0,104400.0,61700.0,-0.144244105409154,,104400.0,-0.0703472840605521,104400.0,,,,0.726,1143.0,1156.0,,,1096.0,,1160.0,
93610-CA,2011,7,24139,14.3968967222408,,14.3671195646359,,,,,,,,,,,,,,,,,,,5.91084585382044,,5.91084585382044,,,,,,,,,,,,,,,,,,,,,,,66.0,10000.0,,10000.0,89.93,7.3,12.3711340206186,,12.3711340206186,7.53,,60400.0,88000.0,,183300.0,102800.0,61000.0,-0.144460028050491,,102800.0,-0.0878438331854481,102800.0,,,,0.726,1134.0,1149.0,,,1092.0,,1152.0,
93610-CA,2011,8,24140,12.6733504797932,,12.8319976761946,,,,,,,,,,,,,,,,,,,5.81349321284442,,5.81349321284442,,,,,,,,,,,,,,,,,,,,,,,65.0,5500.0,,5500.0,88.89,7.8,12.7906976744186,,12.7906976744186,7.42,,59600.0,89300.0,,180300.0,102800.0,60400.0,-0.12463768115942,,102800.0,-0.0870337477797513,102800.0,,,,0.726,1136.0,1149.0,,,1091.0,,1152.0,
93610-CA,2011,9,24141,6.68028633095973,,6.62228869364277,,,,,,,,,,,,,,,,,,,7.45477656241412,,7.45477656241412,,,,,,,,,,,,,,,,,,,,,,,65.0,10000.0,,10000.0,87.86,8.52,10.2040816326531,,10.2040816326531,7.28,,59500.0,91700.0,,183000.0,104100.0,60200.0,-0.0988023952095808,,104100.0,-0.0646900269541779,104100.0,,,,0.726,1130.0,1142.0,,,1076.0,,1148.0,
93610-CA,2011,10,24142,8.42675685766257,,8.73770826032037,,,,,,,,,,,,,,,,,,,7.91505791505791,,7.91505791505791,,,,,,,,,,,,,,,,,,,,,,,66.0,9900.0,,9900.0,85.91,10.09,11.4583333333333,,11.7021276595745,7.48,,59700.0,95000.0,,186200.0,105500.0,60300.0,-0.0821917808219178,,105500.0,-0.0365296803652968,105500.0,,,,0.722,1117.0,1128.0,,,1062.0,,1135.0,
93610-CA,2011,11,24143,10.7560813634154,,10.9629445498454,,,,,,,,,,,,,,,,,,,7.13561470215462,,7.13561470215462,,,,,,,,,,,,,,,,,,,,,,,66.0,5500.0,,5500.0,82.69,12.78,11.8279569892473,,12.0879120879121,7.55,,59500.0,98000.0,,188400.0,105700.0,60100.0,-0.0796324655436447,,105700.0,-0.0267034990791897,105700.0,,,,0.712,1100.0,1114.0,,,1050.0,,1120.0,
93610-CA,2011,12,24144,11.3917297873724,,11.9033068140797,,,,,,,,,,,,,,,,,,,4.61636191085237,,4.61636191085237,,,,,,,,,,,,,,,,,,,,,,,65.0,4955.0,,4955.0,76.27,18.11,7.86516853932584,,8.43373493975904,7.82,,58400.0,99300.0,,188900.0,105500.0,59200.0,-0.0864197530864197,,105500.0,-0.0249537892791128,105500.0,,,,0.7,1076.0,1090.0,,,1072.0,,1093.0,
93610-CA,2012,1,24145,8.09217264753087,,7.66077063816443,,,,,,,,,,,,,,,,,,,3.46128141978441,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,65.0,5450.0,,6000.0,71.74,21.65,8.98876404494382,,8.53658536585366,7.97,,56900.0,98000.0,,187600.0,105800.0,58000.0,-0.0923317683881064,,105800.0,-0.0185528756957328,105800.0,,,,0.688,1058.0,1075.0,,,1106.0,,1073.0,
93610-CA,2012,2,24146,10.1562367299581,,10.6979955158372,,,,,,,,,,,,,,,,,,,4.24967403278611,,4.24967403278611,,,,,,,,,,,,,,,,,,,,,,,65.0,8400.0,,8400.0,66.15,28.02,7.86516853932584,,8.43373493975904,8.42,,56000.0,97300.0,,186200.0,106500.0,57300.0,-0.0947867298578199,,106500.0,-0.0120593692022263,106500.0,,,,0.672,1036.0,1052.0,,,1121.0,,1047.0,
93610-CA,2012,3,24147,7.39623526429301,,7.02836786658356,,,,,,,,,,,,,,,,,,,6.17180984153461,,5.71886963904008,,,,,,,,,,,,,,,,,,,,,,,64.0,10000.0,,8700.0,56.54,36.27,6.72268907563025,,6.30630630630631,8.6,,55400.0,96700.0,,187600.0,106300.0,56700.0,-0.102848101265823,,106300.0,-0.0120817843866171,106300.0,,,,0.658,1017.0,1034.0,,,1119.0,,1028.0,
93610-CA,2012,4,24148,6.74642112691238,,7.32819681018949,,,,,,,,,,,,,,,,,,,4.03078126815135,,4.03078126815135,,,,,,,,,,,,,,,,,,,,,,,64.0,5500.0,,5500.0,48.95,43.57,6.25,,6.94444444444444,8.77,,55300.0,95100.0,,188800.0,105700.0,56300.0,-0.104928457869634,,105700.0,-0.0130718954248366,105700.0,,,,0.644,1004.0,1020.0,,,1105.0,,1016.0,
93610-CA,2012,5,24149,4.21321218804171,,4.99843188206214,,,,,,,,,,,,,,,,,,,5.06050605060506,,5.06050605060506,,,,,,,,,,,,,,,,,,,,,,,65.0,4600.0,,4600.0,42.66,50.01,6.17283950617284,,6.84931506849315,8.86,,55800.0,94200.0,,189400.0,105700.0,56900.0,-0.0910543130990415,,105700.0,-0.00470809792843691,105700.0,,,,0.636,1004.0,1020.0,,,1091.0,,1016.0,
93610-CA,2012,6,24150,10.6783629591525,,11.1983652474089,,,,,,,,,,,,,,,,,,,8.82097211449997,,8.82097211449997,,,,,,,,,,,,,,,,,,,,,,,65.0,7800.0,,7800.0,35.55,57.47,9.09090909090909,,9.67741935483871,8.92,,56600.0,94800.0,,190900.0,106100.0,58500.0,-0.0518638573743922,,106100.0,0.0162835249042146,106100.0,,,,0.634,1007.0,1024.0,,,1076.0,,1020.0,
93610-CA,2012,7,24151,6.86447237904155,,7.16839933712082,,,,,,,,,,,,,,,,,,,1.21285627653123,,1.21285627653123,,,,,,,,,,,,,,,,,,,,,,,66.0,2000.0,,2000.0,25.65,67.0,4.83870967741935,,5.17241379310345,9.01,,57300.0,94700.0,,194000.0,106200.0,60600.0,-0.00655737704918033,,106200.0,0.0330739299610895,106200.0,,,,0.632,1007.0,1021.0,,,1058.0,,1017.0,
93610-CA,2012,8,24152,7.0255099482317,,5.92365294295247,,,,,,,,,,,,,,,,,,,5.0,,4.77617602427921,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,4950.0,18.77,75.58,7.14285714285714,,5.88235294117647,9.1,,57600.0,94600.0,,197500.0,106100.0,61900.0,0.0248344370860927,,106100.0,0.0321011673151751,106100.0,,,,0.628,999.0,1013.0,,,1057.0,,1010.0,
93610-CA,2012,9,24153,7.58731580941778,,7.68581269479253,,,,,,,,,,,,,,,,,,,6.875,,6.875,,,,,,,,,,,,,,,,,,,,,,,67.0,8000.0,,8000.0,14.41,80.32,11.1111111111111,,11.2676056338028,9.24,,57800.0,95200.0,,201300.0,106000.0,62300.0,0.0348837209302326,,106000.0,0.0182516810758886,106000.0,,,,0.624,985.0,1002.0,,,1052.0,,996.0,
93610-CA,2012,10,24154,1.58380813971385,,1.79748536265066,,,,,,,,,,,,,,,,,,,1.36748820003628,,1.36748820003628,,,,,,,,,,,,,,,,,,,,,,,67.0,1400.0,,1400.0,13.85,81.49,4.61538461538461,,4.76190476190476,9.3,,58400.0,95600.0,,204100.0,106200.0,62800.0,0.0414593698175788,,106200.0,0.00663507109004739,106100.0,,,,0.618,968.0,988.0,,,1051.0,,982.0,
93610-CA,2012,11,24155,2.20681289875824,,2.26486297040784,,,,,,,,,,,,,,,,,,,6.29135338345865,,6.29135338345865,,,,,,,,,,,,,,,,,,,,,,,68.0,7600.0,,7600.0,13.37,81.3,3.27868852459016,,3.38983050847458,9.44,,59100.0,96100.0,,205900.0,107000.0,63900.0,0.0632279534109817,,107000.0,0.0122989593188269,107000.0,,,,0.612,952.0,972.0,,,1027.0,,967.0,
93610-CA,2012,12,24156,13.2039806028853,,13.1469912291594,,,,,,,,,,,,,,,,,,,3.27868852459017,,3.27868852459017,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,12.49,83.04,9.67741935483871,,9.67741935483871,9.74,,59900.0,96400.0,,206800.0,108800.0,64600.0,0.0912162162162162,,108800.0,0.0312796208530806,108800.0,,,,0.602,939.0,958.0,,,1009.0,,955.0,
93610-CA,2013,1,24157,14.103408602587,,14.1241852723108,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,10.92,84.85,15.0,,15.0,9.9,,60600.0,97500.0,,207900.0,110200.0,64700.0,0.11551724137931,,110200.0,0.0415879017013233,110200.0,,,,0.598,941.0,954.0,,,984.0,,953.0,
93610-CA,2013,2,24158,12.8971287966929,,12.8703211821388,,,,,,,,,,,,,,,,,,,3.9261586328339,,3.9261586328339,,,,,,,,,,,,,,,,,,,,,,,71.0,8050.0,,8050.0,11.34,84.85,10.6060606060606,,10.6060606060606,10.03,,61500.0,100700.0,,211400.0,111800.0,65400.0,0.141361256544503,,111800.0,0.0497652582159624,111800.0,,,,0.598,955.0,964.0,,,969.0,,964.0,
93610-CA,2013,3,24159,13.1735461886628,,13.3981178983054,,,,,,,,,,,,,,,,,,,5.26652378524042,,5.26652378524042,,,,,,,,,,,,,,,,,,,,,,,72.0,10000.0,,10000.0,11.5,84.47,12.5,,12.6760563380282,10.06,,63300.0,105500.0,,217300.0,114700.0,67700.0,0.194003527336861,,114700.0,0.0790216368767639,114700.0,,,,0.606,975.0,980.0,,,973.0,,981.0,
93610-CA,2013,4,24160,11.4553252365014,,11.6513579995479,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,10.65,85.57,10.958904109589,,11.2676056338028,10.07,,65400.0,108900.0,,223200.0,117300.0,69700.0,0.238010657193606,,117300.0,0.109744560075686,117300.0,,,,0.612,988.0,994.0,,,992.0,,994.0,
93610-CA,2013,5,24161,21.8498964913927,,21.4824501469023,,,,,,,,,,,,,,,,,,,5.62921348314607,,5.45144884683619,,,,,,,,,,,,,,,,,,,,,,,75.0,10050.0,,10525.0,9.53,86.63,23.8095238095238,,23.3333333333333,10.03,,66700.0,110800.0,,228200.0,118500.0,70900.0,0.246045694200351,,118500.0,0.121097445600757,118500.0,,,,0.62,1004.0,1011.0,,,1006.0,,1010.0,
93610-CA,2013,6,24162,4.92078720157679,,4.9107764010448,,,,,,,,,,,,,,,,,,,15.7894736842105,,15.7894736842105,,,,,,,,,,,,,,,,,,,,,,,76.0,30000.0,,30000.0,8.47,88.79,3.33333333333333,,3.38983050847458,10.08,,67600.0,113200.0,,230100.0,120800.0,71600.0,0.223931623931624,,120800.0,0.138548539114043,120900.0,,,,0.626,1014.0,1020.0,,,1002.0,,1023.0,
93610-CA,2013,7,24163,7.38290555876505,,7.35312840116022,,,,,,,,,,,,,,,,,,,8.44594457043512,,8.44594457043512,,,,,,,,,,,,,,,,,,,,,,,78.0,35000.0,,35000.0,8.23,88.55,5.35714285714286,,5.35714285714286,10.13,,68700.0,116200.0,,229200.0,123500.0,72500.0,0.196369636963696,,123500.0,0.162900188323917,123500.0,,,,0.63,1019.0,1025.0,,,997.0,,1030.0,
93610-CA,2013,8,24164,5.54303016386512,,5.81053077100677,,,,,,,,,,,,,,,,,,,4.36174469787916,,4.36174469787916,,,,,,,,,,,,,,,,,,,,,,,79.0,10900.0,,10900.0,8.58,88.68,5.66037735849057,,5.76923076923077,10.35,,70200.0,118800.0,,229700.0,125600.0,73600.0,0.189014539579968,,125600.0,0.183788878416588,125600.0,,,,0.632,1013.0,1019.0,,,986.0,,1023.0,
93610-CA,2013,9,24165,8.54517021554805,,8.69890881537568,,,,,,,,,,,,,,,,,,,6.09229356203999,,6.09229356203999,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,7.59,90.41,12.0689655172414,,12.280701754386,10.49,,72300.0,122300.0,,232200.0,128900.0,75200.0,0.207062600321027,,128900.0,0.216037735849057,128900.0,,,,0.634,1018.0,1023.0,,,992.0,,1025.0,
93610-CA,2013,10,24166,5.30175685766257,,5.36891393407923,,,,,,,,,,,,,,,,,,,3.92816217396049,,3.92816217396049,,,,,,,,,,,,,,,,,,,,,,,82.0,5000.0,,5000.0,6.05,92.41,8.33333333333333,,8.33333333333333,10.51,,74100.0,125800.0,,233700.0,132900.0,76800.0,0.222929936305732,,132900.0,0.251412429378531,132900.0,,,,0.638,1034.0,1037.0,,,997.0,,1039.0,
93610-CA,2013,11,24167,22.8411678524289,,22.7880759401941,,,,,,99.5171997585999,,,99.5171997585999,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,5.01,93.79,23.9130434782609,,23.9130434782609,10.94,,74700.0,128900.0,,234700.0,136500.0,77800.0,0.217527386541471,,136500.0,0.275700934579439,136500.0,,,,0.644,1053.0,1049.0,,,984.0,,1054.0,
93610-CA,2013,12,24168,14.164859120387,,14.1078697466611,,,,,,98.4513274336283,,,98.4513274336283,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,85.0,15000.0,,15000.0,5.57,93.29,10.6382978723404,,10.6382978723404,11.32,,74700.0,132300.0,,236900.0,139700.0,79300.0,0.227554179566563,,139700.0,0.284007352941176,139700.0,,,,0.644,1066.0,1057.0,,,970.0,,1065.0,
93610-CA,2014,1,24169,5.77007526925372,,5.79085193897743,,,,,,98.3377613860705,,,98.3377613860705,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,6.26,91.96,6.66666666666667,,6.66666666666667,11.55,,75300.0,136000.0,,239500.0,142500.0,81700.0,0.262751159196291,,142500.0,0.293103448275862,142500.0,,,,0.642,1062.0,1051.0,,,939.0,,1060.0,
93610-CA,2014,2,24170,9.98337588293999,,9.95656826838587,,,,,,96.5049295036396,,,96.5049295036396,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,88.0,9000.0,,9000.0,7.72,90.41,7.69230769230769,,7.69230769230769,11.7,,76800.0,139800.0,,244900.0,145000.0,84600.0,0.293577981651376,,145000.0,0.29695885509839,144900.0,,,,0.642,1052.0,1045.0,,,929.0,,1052.0,
