Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90067-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,60.53,31.36,,,,,,712800.0,1436600.0,,,727400.0,478000.0,-0.0517754413806784,727900.0,727400.0,-0.0221804005914773,,,,,,,,,,,,,
90067-CA,2011,1,24133,,,,,,,,,520.496894409938,521.367521367521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,38.08,46.13,,,,18.53,430700.0,699500.0,1364800.0,,,714500.0,455600.0,-0.018526497199483,715200.0,714500.0,-0.0113463401134634,,,,,2.236,3436.0,3430.0,,,3431.0,,,
90067-CA,2011,2,24134,,,,,,,,,527.337827988338,535.406993895357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,42.56,48.75,,,,18.84,436200.0,703800.0,1377300.0,,,718700.0,464900.0,-0.0274058577405858,719100.0,718700.0,-0.0119604069287875,,,,,2.256,3491.0,3480.0,,,3480.0,,,
90067-CA,2011,3,24135,,,,,,,,,524.072398622931,524.072398622931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,48.91,44.43,,,,19.18,443800.0,711900.0,1379000.0,,,724500.0,471100.0,-0.00862794612794613,725000.0,724500.0,-0.0105162523900574,,,,,2.288,3532.0,3514.0,,,3515.0,,,
90067-CA,2011,4,24136,,,,,,,,,523.988005997002,535.067055282508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,56.48,37.07,,,,19.27,440800.0,722200.0,1371900.0,,,738000.0,470500.0,-0.0158962560133863,738500.0,738000.0,0.00285364859355891,,,,,2.31,3567.0,3541.0,,,3544.0,,,
90067-CA,2011,5,24137,,,,,,,,,537.692307692308,540.866759457523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,53.28,38.51,,,,19.08,433700.0,724300.0,1368200.0,,,743600.0,464600.0,-0.039487285507546,744100.0,743600.0,0.00895522388059702,,,,,2.322,3590.0,3560.0,,,3566.0,,,
90067-CA,2011,6,24138,,,,,,,,,532.441802872709,540.891144952059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,56.05,37.49,,,,19.17,439700.0,726900.0,1364100.0,,,739400.0,464200.0,-0.034324942791762,740100.0,739400.0,0.00639716891248128,,,,,2.32,3600.0,3566.0,,,3572.0,,,
90067-CA,2011,7,24139,,,,,,,,,561.818241878259,588.066214783513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,56.59,36.85,,,,18.93,450800.0,742100.0,1361300.0,,,746200.0,470200.0,-0.0075981426762347,746800.0,746200.0,0.0206538093284092,,,,,2.312,3603.0,3570.0,,,3576.0,,,
90067-CA,2011,8,24140,,,,,,,,,561.818241878259,575.970272502064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,46.08,45.12,,,,19.14,449400.0,763600.0,1344100.0,,,770100.0,468600.0,-0.00170430336599915,770500.0,770100.0,0.0588477932077547,,,,,2.31,3610.0,3571.0,,,3574.0,,,
90067-CA,2011,9,24141,,,,,,,,,560.119492158327,560.142733631031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,40.53,46.83,,,,18.84,434400.0,770500.0,1324200.0,,,781800.0,452800.0,-0.0343356792493069,782400.0,781800.0,0.0734587395304133,,,,,2.314,3621.0,3583.0,,,3586.0,,,
90067-CA,2011,10,24142,,,,,,,,,547.445255474453,555.374522071602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,43.68,44.8,,,,18.95,417800.0,772300.0,1328800.0,,,789900.0,436400.0,-0.0645230439442658,790100.0,789900.0,0.0928334255672385,,,,,2.314,3613.0,3583.0,,,3585.0,,,
90067-CA,2011,11,24143,,,,,,,,,496.809480401094,507.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,46.35,41.55,,,,18.78,401300.0,780700.0,1347900.0,,,798700.0,429300.0,-0.0597897503285151,799200.0,798700.0,0.117219191495314,,,,,2.324,3618.0,3597.0,,,3601.0,,,
90067-CA,2011,12,24144,,,,,,,,,493.037974683544,501.038537082131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,51.2,37.49,,,,18.25,390200.0,787200.0,1344000.0,,,800500.0,421600.0,-0.0649811488134841,801700.0,800500.0,0.125562429696288,,,,,2.32,3601.0,3589.0,,,3591.0,,,
90067-CA,2012,1,24145,,,,,,,,,505.696202531646,507.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,56.53,30.88,,,,18.0,383900.0,771500.0,1329300.0,,,782800.0,408300.0,-0.103819139596137,783500.0,782800.0,0.095591322603219,,,,,2.34,3599.0,3581.0,,,3583.0,,,
90067-CA,2012,2,24146,,,,,,,,,518.330194601381,519.646365422397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,50.56,34.88,,,,18.59,385500.0,762500.0,1331400.0,,,773000.0,404800.0,-0.129275112927511,773100.0,773000.0,0.0755530819535272,,,,,2.352,3620.0,3596.0,,,3597.0,,,
90067-CA,2012,3,24147,,,,,,,,,507.656309208033,514.059454191033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,51.84,32.0,,,,18.77,390600.0,756600.0,1373300.0,,,766200.0,409000.0,-0.131819146677988,766500.0,766200.0,0.0575569358178054,,,,,2.368,3645.0,3619.0,,,3619.0,,,
90067-CA,2012,4,24148,,,,,,,,,496.809480401094,505.696202531646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,37.17,47.84,,,,18.79,394800.0,738900.0,1418900.0,,,747500.0,413100.0,-0.121997874601488,747500.0,747500.0,0.0128726287262873,,,,,2.368,3669.0,3641.0,,,3642.0,,,
90067-CA,2012,5,24149,,,,,,,,,525.540275049116,530.335171828596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,29.6,60.0,,,,18.73,397300.0,726400.0,1426600.0,,,735400.0,416900.0,-0.102668962548429,734900.0,735400.0,-0.0110274341043572,,,,,2.37,3687.0,3659.0,,,3660.0,,,
90067-CA,2012,6,24150,,,,,,,,,526.988951938816,530.335171828596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,32.91,59.95,,,,19.24,402100.0,733800.0,1400300.0,,,741100.0,426800.0,-0.0805687203791469,740700.0,741100.0,0.00229916148228293,,,,,2.346,3684.0,3653.0,,,3656.0,,,
90067-CA,2012,7,24151,,,,,,,,,517.749355907251,519.705727798213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,34.77,54.61,,,,18.98,406800.0,731300.0,1382800.0,,,738100.0,442000.0,-0.0599744789451297,738100.0,738100.0,-0.0108549986598767,,,,,2.31,3643.0,3612.0,,,3614.0,,,
90067-CA,2012,8,24152,,,,,,,,,546.494281452014,547.445255474453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,43.31,47.36,,,,19.36,413500.0,726100.0,1369900.0,,,736000.0,458600.0,-0.0213401621852326,736100.0,736000.0,-0.0442799636410856,,,,,2.26,3585.0,3542.0,,,3546.0,,,
90067-CA,2012,9,24153,,,,,,,,,536.111111111111,542.98433048433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,42.61,48.91,,,,19.59,422200.0,727700.0,1361200.0,,,744700.0,473900.0,0.0465989399293286,744700.0,744700.0,-0.0474545919672551,,,,,2.222,3531.0,3469.0,,,3473.0,,,
90067-CA,2012,10,24154,,,,,,,,,542.98433048433,550.220264317181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,37.28,56.32,,,,19.39,430600.0,728000.0,1370100.0,,,758000.0,485100.0,0.111594867094409,758000.0,758000.0,-0.0403848588428915,,,,,2.208,3492.0,3417.0,,,3421.0,,,
90067-CA,2012,11,24155,,,,,,,,,563.735985569355,568.987341772152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,29.92,64.43,,,,19.69,442300.0,733300.0,1387800.0,,,773200.0,497900.0,0.159795015140927,773200.0,773200.0,-0.0319268811819206,,,,,2.228,3506.0,3419.0,,,3422.0,,,
90067-CA,2012,12,24156,,,,,,,,,530.864197530864,563.938136552244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,22.4,72.75,,,,19.72,447700.0,751300.0,1400300.0,,,787500.0,512600.0,0.21584440227704,787600.0,787500.0,-0.0162398500936914,,,,,2.272,3517.0,3436.0,,,3439.0,,,
90067-CA,2013,1,24157,,,,,,,,,576.173390476515,595.371407241508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,17.87,76.69,,,,20.33,443100.0,763200.0,1408700.0,,,789000.0,514900.0,0.261082537349988,789100.0,789000.0,0.00792028615227389,,,,,2.302,3532.0,3459.0,,,3462.0,,,
90067-CA,2013,2,24158,,,,,,,,,588.408644400786,610.300794551646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,17.28,77.23,,,,20.3,436300.0,757300.0,1465400.0,,,787400.0,512200.0,0.265316205533597,787600.0,787400.0,0.0186287192755498,,,,,2.322,3508.0,3455.0,,,3459.0,,,
90067-CA,2013,3,24159,,,,,,,,,592.216582064298,600.565899447852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,20.21,71.15,,,,21.2,437300.0,749400.0,1556000.0,,,790900.0,524400.0,0.282151589242054,791200.0,790900.0,0.032237013834508,,,,,2.314,3460.0,3420.0,,,3425.0,,,
90067-CA,2013,4,24160,,,,,,,,,611.949532254738,624.408277934427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,16.91,77.23,,,,21.34,443200.0,755700.0,1614900.0,,,804900.0,534500.0,0.293875574921327,804800.0,804900.0,0.0767892976588629,,,,,2.308,3437.0,3402.0,,,3406.0,,,
90067-CA,2013,5,24161,,,,,,,,,611.949532254738,616.883116883117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,11.68,83.79,,,,20.89,455300.0,767100.0,1630300.0,,,825300.0,528500.0,0.267690093547613,824800.0,825300.0,0.122246396518901,,,,,2.312,3445.0,3410.0,,,3413.0,,,
90067-CA,2013,6,24162,,,,,,,,,597.317663869754,603.611515410178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,6.29,90.03,,,,20.96,463900.0,770900.0,1645500.0,,,846500.0,531000.0,0.244142455482662,846200.0,846500.0,0.14222102280394,,,,,2.332,3476.0,3442.0,,,3444.0,,,
90067-CA,2013,7,24163,,,,,,,,,608.272506082725,609.68137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,3.84,94.51,,,,20.93,468700.0,769400.0,1691500.0,,,857500.0,546400.0,0.236199095022624,857500.0,857500.0,0.161766698279366,,,,,2.364,3506.0,3471.0,,,3473.0,,,
90067-CA,2013,8,24164,,,,,,,,,682.771194165907,688.9825616698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,5.55,93.28,,,,20.76,477000.0,763300.0,1728400.0,,,843600.0,550700.0,0.20082860880942,843700.0,843600.0,0.146195652173913,,,1909800.0,,2.388,3536.0,3501.0,,,3502.0,,,
90067-CA,2013,9,24165,,,,,,,,,624.138021333426,628.74251497006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,5.44,92.37,,,,21.21,488500.0,763200.0,1736400.0,,,824900.0,549000.0,0.158472251529859,825000.0,824900.0,0.107694373573251,,,1934300.0,,2.398,3559.0,3525.0,,,3526.0,,,
90067-CA,2013,10,24166,,,,,,,,,658.122271041096,673.655423883318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,6.13,91.52,,,,20.99,497000.0,788600.0,1735500.0,,,831700.0,569000.0,0.172954030096887,831800.0,831700.0,0.0972295514511873,,,1937400.0,,2.4,3576.0,3546.0,,,3547.0,,,
90067-CA,2013,11,24167,,,,,,,,,657.048973631632,657.048973631632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,5.71,90.93,,,,21.62,500500.0,822800.0,1743100.0,,,852300.0,593400.0,0.191805583450492,852300.0,852300.0,0.102302121055354,,,1929000.0,,2.39,3575.0,3548.0,,,3550.0,,,
90067-CA,2013,12,24168,,,,,,,,,631.739034831002,631.739034831002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,7.73,88.91,,,,21.78,502200.0,833300.0,1717400.0,,,856900.0,597500.0,0.165626219274288,856900.0,856900.0,0.0881269841269841,,,1906200.0,,2.374,3560.0,3530.0,,,3531.0,,,
90067-CA,2014,1,24169,,,,,,,,,608.600583090379,608.600583090379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,10.77,87.41,,,,21.71,509000.0,836900.0,1673500.0,,,857400.0,602500.0,0.170130122353855,857500.0,857400.0,0.0866920152091255,,,1883800.0,,2.352,3523.0,3494.0,,,3494.0,,,
90067-CA,2014,2,24170,,,,,,,,,674.032727797645,674.032727797645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,11.36,86.83,,,,21.74,511200.0,840400.0,1640600.0,,,861200.0,611900.0,0.194650527137837,861400.0,861200.0,0.0937261874523749,,,1869600.0,,2.34,3486.0,3459.0,,,3458.0,,,
90067-CA,2014,3,24171,,,,,,,,,625.0,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,13.12,83.95,,,,21.95,505300.0,843200.0,1641200.0,,,874900.0,612000.0,0.167048054919908,875100.0,874900.0,0.106208117334682,,,1838000.0,,2.318,3472.0,3445.0,,,3444.0,,,
90067-CA,2014,4,24172,,,,,,,,,670.731707317073,670.731707317073,,,,,,,,1288000.0,1288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,14.08,82.4,,,,22.15,499400.0,849800.0,1622600.0,,,889700.0,612100.0,0.145182413470533,889600.0,889700.0,0.105354702447509,,,1821300.0,,2.302,3422.0,3403.0,,,3398.0,,,
90067-CA,2014,5,24173,,,,,,,,,692.307692307692,687.768752986144,,,,,,,,1247500.0,1245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,19.15,74.72,,,,22.65,501200.0,862300.0,1601900.0,,,894800.0,626500.0,0.185430463576159,894400.0,894800.0,0.0842118017690537,,,1845600.0,,2.278,3386.0,3371.0,,,3365.0,,,
90067-CA,2014,6,24174,,,,,,,,,681.661946804376,681.661946804376,,,,,,,,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,26.72,66.19,,,,22.06,505800.0,871900.0,1617100.0,,,892900.0,635000.0,0.195856873822976,892600.0,892900.0,0.0548139397519197,,,1889900.0,,2.292,3384.0,3372.0,,,3364.0,,,
90067-CA,2014,7,24175,,,,,,,,,676.571764239671,672.428330522766,,,,,,,,1367000.0,1339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,36.48,55.84,,,,21.15,514900.0,892800.0,1639300.0,,,910400.0,626900.0,0.147327964860908,910400.0,910400.0,0.0616909620991254,,,1908400.0,,2.324,3443.0,3431.0,,,3426.0,,,
90067-CA,2014,8,24176,,,,,,,,,665.687581291855,660.643455266637,,,,1347000.0,,,,1292500.0,1290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,38.77,55.41,,,,20.51,521800.0,916200.0,1652800.0,,,932000.0,624300.0,0.133648084256401,932100.0,932000.0,0.104788999525842,,,1915200.0,0.00282752120640905,2.39,3513.0,3506.0,,,3501.0,,,
90067-CA,2014,9,24177,,,,,,,,,665.271137414094,660.643455266637,,,,1350000.0,,,,1350000.0,1322500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,33.92,60.05,,,,20.4,528100.0,953700.0,1675600.0,,,962200.0,634000.0,0.154826958105647,962300.0,962200.0,0.166444417505152,,,1940100.0,0.00299850074962519,2.444,3577.0,3577.0,,,3573.0,,,
90067-CA,2014,10,24178,,,,,,,,,652.777777777778,651.155244029076,,,,1249000.0,,,,1275000.0,1262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,35.93,59.54,,,,20.44,551500.0,979300.0,1673900.0,,,974100.0,635600.0,0.117047451669596,974200.0,974100.0,0.171215582541782,,,1963900.0,0.0136781253225973,2.476,3588.0,3592.0,,,3588.0,,,
