Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90036-CA,2010,9,24129,16.4060116880802,,,,,,,,434.960343328987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,19.047619047619,,,,301700.0,705600.0,,1275400.0,1661300.0,,713000.0,,432600.0,,,,,1446000.0,0.0427633951106945,,,,,,,,,
90036-CA,2010,10,24130,7.58203994774713,,,,,,,,433.453529911797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,9.09090909090909,,,,301700.0,721100.0,,1274700.0,1654800.0,,730700.0,,436100.0,,,,,1451900.0,0.0449834460918382,,,,,,,,,
90036-CA,2010,11,24131,11.0494827415144,,,,,,,,409.701492537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,12.0,,,,291900.0,715600.0,,1273300.0,1644500.0,,729600.0,,441200.0,,,,,1452900.0,0.0481171548117155,2.03,3885.0,3043.0,,,2418.0,,4089.0,
90036-CA,2010,12,24132,11.2146168071806,,,,,,,,408.307431477819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,,5.88235294117647,,,,283700.0,694300.0,,1275600.0,1635900.0,,708700.0,,444300.0,,,,,1443300.0,0.01043125175021,2.048,3917.0,3126.0,,,2410.0,,4116.0,
90036-CA,2010,1,24121,,,,,,,,,434.589633887456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,302900.0,,,1304800.0,1670200.0,,,,476300.0,,,,,1493400.0,0.062011093727777,,,,,,,,,
90036-CA,2010,2,24122,,,,,,,,,479.35440847812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,299100.0,,,1322900.0,1690800.0,,,,480300.0,,,,,1511200.0,0.0815143491018393,,,,,,,,,
90036-CA,2010,3,24123,,,,,,,,,419.665982165982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,295000.0,,,1318600.0,1676200.0,,,,476800.0,,,,,1479200.0,0.0601304378986598,,,,,,,,,
90036-CA,2010,4,24124,,,,,,,,,439.324520307671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,293400.0,,,1312700.0,1672000.0,,,,473100.0,,,,,1460700.0,0.0472469171207342,,,,,,,,,
90036-CA,2010,5,24125,,,,,,,,,459.743674005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,291600.0,,,1301900.0,1661400.0,,,,468300.0,,,,,1448700.0,0.0375277519157774,,,,,,,,,
90036-CA,2010,6,24126,,,,,,,,,445.669291338583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,292000.0,,,1287700.0,1656800.0,,,,458500.0,,,,,1440600.0,0.0341708542713568,,,,,,,,,
90036-CA,2010,7,24127,,,,,,,,,444.270022085319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,294700.0,,,1278700.0,1655600.0,,,,443800.0,,,,,1434300.0,0.0344006923409779,,,,,,,,,
90036-CA,2010,8,24128,,,,,,,,,435.069992451794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,298300.0,687000.0,,1274200.0,1659600.0,,698100.0,,435500.0,,,,,1438100.0,0.039389997108991,,,,,,,,,
