Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92397-CA,2010,9,24129,18.7828490343104,,18.7828490343104,,,,,,146.063982746226,,,146.063982746226,,,,,,,,,,8.40252833351253,,8.40252833351253,,,,,,,,,,,,,,,,,,,,,,,154.0,15550.0,,15550.0,84.53,12.14,21.3483146067416,,21.3483146067416,,,,233100.0,264700.0,,213700.0,,,,213700.0,-0.11657709797437,213800.0,,277600.0,-0.166366366366366,,,,,,,,,
92397-CA,2010,10,24130,15.5261588460085,,15.5261588460085,,,,,,141.950757575758,,,141.950757575758,,,,,,,,,,5.12952038984355,,5.12952038984355,,,,,,,,,,,,,,,,,,,,,,,156.0,20000.0,,20000.0,88.08,8.3,17.2043010752688,,17.2043010752688,12.57,,,233600.0,265500.0,,214800.0,,,,214800.0,-0.0967199327165685,215000.0,,278400.0,-0.156363636363636,,,,,,,,,
92397-CA,2010,11,24131,18.1811360102714,,18.1811360102714,,,,,,141.640042598509,,,141.640042598509,,,,,,,,,,5.42635658914729,,5.42635658914729,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,89.13,7.7,16.2790697674419,,16.2790697674419,12.3,,,235900.0,264700.0,,214300.0,,,,214300.0,-0.0758947822337214,214500.0,,277600.0,-0.15003061849357,1.058,1360.0,1360.0,,,,,1360.0,
92397-CA,2010,12,24132,22.9525204297524,,22.9525204297524,,,,,,132.564433154193,,,132.564433154193,,,,,,,,,,4.60760599579,,4.60760599579,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,87.52,8.52,16.6666666666667,,16.6666666666667,12.09,,,235100.0,259600.0,,209500.0,,,,209500.0,-0.0839527765631832,209500.0,,273000.0,-0.155583049798948,1.066,1391.0,1391.0,,,,,1390.0,
92397-CA,2010,1,24121,,,,,,,,,159.526643458235,,,159.526643458235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,85.39,10.69,,,,,,,264900.0,301000.0,,229000.0,,,,229000.0,-0.0955766192733017,229100.0,,319400.0,-0.0829744473155326,,,,,,,,,
92397-CA,2010,2,24122,,,,,,,,,162.297077922078,,,162.297077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,89.8,6.69,,,,,,,260000.0,291200.0,,228800.0,,,,228800.0,-0.101335428122545,228800.0,,312800.0,-0.115884680610514,,,,,,,,,
92397-CA,2010,3,24123,,,,,,,,,166.517559002533,,,166.517559002533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,92.0,5.01,,,,,,,256400.0,286100.0,,225700.0,,,,225700.0,-0.108961705487564,225700.0,,305500.0,-0.131855640807047,,,,,,,,,
92397-CA,2010,4,24124,,,,,,,,,159.663865546218,,,159.663865546218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,89.35,6.46,,,,,,,250700.0,279900.0,,222700.0,,,,222700.0,-0.115567911040508,222700.0,,295600.0,-0.155428571428571,,,,,,,,,
92397-CA,2010,5,24125,,,,,,,,,153.620218579235,,,153.620218579235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,87.78,8.71,,,,,,,244900.0,271600.0,,219000.0,,,,219000.0,-0.124,219000.0,,283700.0,-0.182656295015846,,,,,,,,,
92397-CA,2010,6,24126,,,,,,,,,145.454545454545,,,145.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,87.86,7.85,,,,,,,242700.0,268000.0,,216500.0,,,,216500.0,-0.127719580983078,216400.0,,279200.0,-0.184579439252336,,,,,,,,,
