Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95363-CA,2010,9,24129,7.39261239975946,,7.47872291052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,55.98,33.37,7.97872340425532,,7.97872340425532,,,90500.0,125100.0,160200.0,197200.0,152500.0,103200.0,-0.0318949343339587,,152500.0,0.0409556313993174,152500.0,,190100.0,-0.0699608610567515,,,,,,,,,
95363-CA,2010,10,24130,8.47316434447547,,8.42592190567625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,53.34,35.64,10.6508875739645,,10.6508875739645,9.04,,91800.0,125900.0,159700.0,196500.0,153100.0,104800.0,0.00383141762452107,,153100.0,0.0595155709342561,153100.0,,189300.0,-0.0525525525525526,,,,,,,,,
95363-CA,2010,11,24131,8.01475769177459,,7.96502270752966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,51.28,38.18,9.43396226415094,,9.43396226415094,9.06,,91800.0,126500.0,159700.0,194100.0,153600.0,106100.0,0.0412168792934249,,153600.0,0.0794096978215039,153600.0,,188000.0,-0.0437436419125127,0.652,1346.0,1346.0,,,,,1349.0,
95363-CA,2010,12,24132,11.0727001887562,,11.0395219788856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,49.89,38.68,10.6918238993711,,10.6918238993711,9.03,,90700.0,126800.0,159800.0,191800.0,153600.0,106500.0,0.0597014925373134,,153600.0,0.0756302521008403,153600.0,,187500.0,-0.0239458615304529,0.648,1336.0,1336.0,,,,,1342.0,
95363-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,98.85,0.9,,,,,,93900.0,128000.0,157400.0,192500.0,145400.0,100600.0,-0.326639892904953,,145400.0,-0.258919469928644,145400.0,,186700.0,-0.392252604166667,,,,,,,,,
95363-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,98.21,1.46,,,,,,92000.0,128700.0,160000.0,191400.0,146900.0,100700.0,-0.279685264663805,,146900.0,-0.208512931034483,146900.0,,183800.0,-0.354408148928697,,,,,,,,,
95363-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,96.99,2.21,,,,,,91400.0,128000.0,160000.0,193500.0,147100.0,99900.0,-0.244326777609682,,147100.0,-0.167515563101302,147100.0,,185200.0,-0.305065666041276,,,,,,,,,
95363-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,94.87,3.55,,,,,,91600.0,129500.0,161700.0,197400.0,149100.0,99900.0,-0.200160128102482,,149100.0,-0.113555291319857,149100.0,,188400.0,-0.243677238057005,,,,,,,,,
95363-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,90.05,6.78,,,,,,91700.0,129800.0,163000.0,199200.0,151200.0,100500.0,-0.15546218487395,,151200.0,-0.0631970260223048,151200.0,,191100.0,-0.185074626865672,,,,,,,,,
95363-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,79.13,13.32,,,,,,90800.0,127800.0,162900.0,198700.0,152300.0,101000.0,-0.115586690017513,,152300.0,-0.0243433696348495,152300.0,,191400.0,-0.142088749439713,,,,,,,,,
