Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91345-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,8.4,83.81,,,,,,,141100.0,151200.0,,141600.0,125100.0,0.0338842975206612,,141600.0,0.0366032210834553,142800.0,,159800.0,0.0343042071197411,,,,,,,,,
91345-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,4.27,91.97,,,,,,,143100.0,152100.0,,143500.0,125500.0,0.0320723684210526,,143500.0,0.0543717854518736,144700.0,,161300.0,0.0474025974025974,,,,,,,,,
91345-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.91,91.94,,,,,,,144800.0,153600.0,,145200.0,127400.0,0.0408496732026144,,145200.0,0.066079295154185,146500.0,,163000.0,0.0639686684073107,,,,,,,,,
91345-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,4.61,91.72,,,,,,,146500.0,155300.0,,147000.0,130300.0,0.0576298701298701,,147000.0,0.0777126099706745,148200.0,,164800.0,0.0785340314136126,,,,,,,,,
91345-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,4.9,92.43,,,,,,,148300.0,156900.0,,148700.0,132600.0,0.0642054574638844,,148700.0,0.0861943024105186,149900.0,,166800.0,0.0859375,,,,,,,,,
91345-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,5.66,90.02,,,,,,,149400.0,158600.0,,150100.0,133800.0,0.0610626486915147,,150100.0,0.088469905728789,151200.0,,168700.0,0.0912031047865459,,,,,,,,,
91345-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,6.8,88.47,,,,,,,149900.0,159900.0,,150900.0,134800.0,0.0605822187254131,,150900.0,0.0817204301075269,152200.0,,169900.0,0.0898011545862732,,,,,,,,,
91345-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,10.27,84.49,,,,,,,150300.0,159900.0,,151400.0,135700.0,0.0609851446442533,,151400.0,0.0745209368346345,152700.0,,170000.0,0.0793650793650794,,,,,,,,,
91345-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,10.46,85.56,,,,,,,151300.0,160500.0,,152300.0,136800.0,0.0679156908665105,,152300.0,0.0778485491861288,153400.0,,170300.0,0.0710691823899371,,,,,,,,,
91345-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.4,88.08,,,,,,,152900.0,162000.0,,153700.0,137800.0,0.0850393700787402,,153700.0,0.0916193181818182,154700.0,,171300.0,0.0739811912225705,,,,,,,,,
91345-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,7.96,89.66,,,,,,,155100.0,163800.0,,155600.0,138700.0,0.101667990468626,,155600.0,0.109843081312411,156700.0,,172900.0,0.0846925972396487,,,,,,,,,
91345-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,6.5,92.33,,,,,,,158000.0,166400.0,,158100.0,140700.0,0.12200956937799,,158100.0,0.126068376068376,159300.0,,175600.0,0.103708359522313,,,,,,,,,
91345-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.69,88.74,,,,,,,160600.0,169000.0,,160500.0,143100.0,0.143884892086331,,160500.0,0.133474576271186,161400.0,,178000.0,0.113892365456821,,,,,,,,,
91345-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,8.88,89.03,,,,,,,161900.0,170500.0,,161900.0,144500.0,0.151394422310757,,161900.0,0.128222996515679,162600.0,,178800.0,0.108493490390577,,,,,,,,,
91345-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,7.28,91.67,,,,,,,162800.0,171200.0,,162800.0,145300.0,0.140502354788069,,162800.0,0.121212121212121,163600.0,,179400.0,0.100613496932515,,,,,,,,,
91345-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,5.24,93.4,,,,,,,163900.0,172800.0,,163900.0,146300.0,0.12279355333845,,163900.0,0.114965986394558,164900.0,,181800.0,0.103155339805825,,,,,,,,,
91345-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.26,92.38,,,,,,,165600.0,175100.0,,165700.0,147400.0,0.111613876319759,,165700.0,0.114324142568931,166700.0,,184600.0,0.106714628297362,,,,,,,,,
91345-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.06,96.26,,,,,,,167600.0,177200.0,,167700.0,148600.0,0.110612855007474,,167700.0,0.117255163224517,168800.0,,186900.0,0.107883817427386,,,,,,,,,
91345-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.8,97.72,,,,,,,169500.0,179300.0,,169600.0,149800.0,0.111275964391691,,169600.0,0.123923127899271,170800.0,,189300.0,0.114184814596822,,,,,,,,,
91345-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.16,97.89,,,,,,,171000.0,182100.0,,171200.0,151000.0,0.112748710390567,,171200.0,0.130779392338177,172400.0,,191900.0,0.128823529411765,,,,,,,,,
91345-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1.75,97.82,,,,,,,173000.0,184300.0,,173200.0,152800.0,0.116959064327485,,173200.0,0.137229152987525,174200.0,,193700.0,0.137404580152672,,,,,,,,,
91345-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.63,97.86,,,,,,,175100.0,185700.0,,175100.0,154900.0,0.124092888243832,,175100.0,0.139232270657124,176300.0,,194800.0,0.137186223000584,,,,,,,,,
91345-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.63,97.79,,,,,,,176900.0,188000.0,,177000.0,156800.0,0.130497476568133,,177000.0,0.137532133676093,178300.0,,196700.0,0.137651821862348,,,,,,,,,
91345-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.65,97.72,,,,,,,178000.0,190800.0,,178400.0,157600.0,0.120113717128643,,178400.0,0.128399746995572,179700.0,,200000.0,0.138952164009112,,,,,,,,,
91345-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.16,98.35,,,,,,,179200.0,193200.0,,179700.0,158100.0,0.10482180293501,,179700.0,0.119626168224299,181100.0,,204100.0,0.146629213483146,,,,,,,,,
91345-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.38,98.16,,,,,,,180900.0,195300.0,,181400.0,158900.0,0.0996539792387543,,181400.0,0.120444718962322,182900.0,,207400.0,0.159955257270694,,,,,,,,,
91345-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.19,98.5,,,,,,,182600.0,196400.0,,183100.0,160500.0,0.10461114934618,,183100.0,0.124692874692875,184300.0,,209300.0,0.166666666666667,,,,,,,,,
91345-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.24,98.2,,,,,,,184000.0,196800.0,,184400.0,162700.0,0.112098427887902,,184400.0,0.125076266015863,185700.0,,210300.0,0.156765676567657,,,,,,,,,
91345-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,1.19,98.45,,,,,,,185700.0,198100.0,,185900.0,165200.0,0.120759837177748,,185900.0,0.12190706095353,187600.0,,211100.0,0.143553629469122,,,,,,,,,
91345-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.96,96.21,,,,,,,188400.0,200600.0,,188300.0,167900.0,0.129878869448183,,188300.0,0.122838401908169,190200.0,,212300.0,0.135901551631889,,,,,,,,,
91345-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,1.21,98.4,,,,,,,191700.0,203100.0,,191400.0,170500.0,0.138184245660881,,191400.0,0.128537735849057,193100.0,,213600.0,0.128367670364501,,,,,,,,,
91345-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.43,95.66,,,,,,,194600.0,205900.0,,194100.0,172600.0,0.143046357615894,,194100.0,0.133761682242991,195900.0,,216400.0,0.127670661803022,,,,,,,,,
91345-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.0,92.6,,,,,,,196700.0,208300.0,,196100.0,173700.0,0.136780104712042,,196100.0,0.132217090069284,197700.0,,219200.0,0.13164687661332,,,,,,,,,
91345-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,5.9,91.65,,,,,,,198500.0,210500.0,,198000.0,174900.0,0.12911555842479,,198000.0,0.130782410051399,199500.0,,221800.0,0.138603696098563,,,,,,,,,
91345-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,5.61,92.26,,,,,,,200400.0,213700.0,,200200.0,176200.0,0.123724489795918,,200200.0,0.131073446327684,201800.0,,224700.0,0.142348754448399,,,,,,,,,
91345-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.99,90.54,,,,,,,202500.0,217500.0,,202600.0,177800.0,0.128172588832487,,202600.0,0.135650224215247,204200.0,,227400.0,0.137,,,,,,,,,
91345-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,6.62,90.92,,,,,,,204400.0,219300.0,,204400.0,180600.0,0.142314990512334,,204400.0,0.137451307735114,205900.0,,228300.0,0.118569328760412,,,,,,,,,
91345-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,4.1,93.55,,,,,,,205500.0,220900.0,,205600.0,183700.0,0.15607300188798,,205600.0,0.133406835722161,207100.0,,229400.0,0.106075216972035,,,,,,,,,
91345-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.51,92.82,,,,,,,206400.0,222700.0,,206800.0,186000.0,0.158878504672897,,206800.0,0.129437465865647,208300.0,,230800.0,0.102723363592929,,,,,,,,,
91345-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,3.96,94.49,,,,,,,208300.0,224400.0,,208900.0,187800.0,0.154271665642286,,208900.0,0.132863340563991,210200.0,,232000.0,0.103185924869234,,,,,,,,,
91345-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,3.74,94.47,,,,,,,210800.0,224400.0,,211200.0,189500.0,0.147094430992736,,211200.0,0.136094674556213,212400.0,,232800.0,0.10279488394126,,,,,,,,,
91345-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,3.62,94.73,,,,,,,213100.0,224200.0,,213400.0,190900.0,0.136986301369863,,213400.0,0.133297928836962,214500.0,,234100.0,0.102684879886952,,,,,,,,,
91345-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,4.0,94.71,,,,,,,215400.0,225700.0,,215500.0,192100.0,0.126686217008798,,215500.0,0.125914315569488,216700.0,,236200.0,0.105805243445693,,,,,,,,,
