Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96013-CA,2016,8,24200,,,,,,,,,104.603854389722,,,104.603854389722,,,,,,134900.0,,,134900.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,49.58,40.08,,,,10.8,,100200.0,133200.0,,,126900.0,100600.0,0.0523012552301255,,126900.0,-0.0515695067264574,126900.0,,209400.0,0.0732957457713993,0.81,976.0,972.0,,,,,976.0,
96013-CA,2016,9,24201,,,,,,,,,106.591120679623,,,106.591120679623,,,,,,136950.0,,,136950.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,35.1,50.73,,,,10.74,,101900.0,132700.0,,,127000.0,102000.0,0.0770855332629356,,127000.0,-0.0378787878787879,127000.0,,210600.0,0.0690355329949239,0.826,1003.0,999.0,,,,,1003.0,
96013-CA,2016,10,24202,,,,,,,,,110.815709969789,,,110.815709969789,,,,,,136950.0,,,136950.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,30.42,60.38,,,,10.73,,103600.0,132500.0,,,127600.0,103800.0,0.103081827842721,,127600.0,0.002356637863315,127600.0,,210100.0,0.0499750124937531,0.836,1014.0,1011.0,,,,,1014.0,
96013-CA,2016,11,24203,,,,,,,,,110.0,,,110.0,,,,,,136500.0,,,136500.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,25.21,65.44,,,,10.79,,105300.0,132600.0,,,128800.0,106300.0,0.143010752688172,,128800.0,0.0488599348534202,128800.0,,209300.0,0.0330700888450148,0.838,1008.0,1006.0,,,,,1008.0,
96013-CA,2016,12,24204,,,,,,,,,111.631419939577,,,111.631419939577,,,,,,155500.0,,,155500.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,24.75,69.35,,,,10.92,,106900.0,133000.0,,,128800.0,108200.0,0.178649237472767,,128800.0,0.060082304526749,128800.0,,209400.0,0.0194741966893866,0.836,1003.0,1001.0,,,,,1002.0,
96013-CA,2016,1,24193,,,,,,,,,,,,,,,,,,129000.0,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,53.26,41.76,,,,11.07,,90800.0,142900.0,,,123000.0,91900.0,-0.0535530381050463,,123000.0,-0.0253565768621236,123000.0,,207400.0,0.0985169491525424,0.806,950.0,952.0,,,,,951.0,
96013-CA,2016,2,24194,,,,,,,,,,,,,,,,,,129450.0,,,129450.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,51.57,42.22,,,,10.61,,92700.0,142600.0,,,124500.0,93500.0,-0.041025641025641,,124500.0,-0.0258215962441315,124500.0,,207500.0,0.101964949548593,0.808,950.0,952.0,,,,,950.0,
96013-CA,2016,3,24195,,,,,,,,,,,,,,,,,,129000.0,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,50.57,42.91,,,,11.04,,94600.0,141000.0,,,125200.0,94900.0,-0.0394736842105263,,125200.0,-0.0457317073170732,125200.0,,207300.0,0.0916271721958926,0.808,951.0,954.0,,,,,952.0,
96013-CA,2016,4,24196,,,,,,,,,,,,,,,,,,135000.0,,,135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,45.21,47.2,,,,11.36,,95200.0,138700.0,,,126300.0,95800.0,-0.0362173038229376,,126300.0,-0.0532233883058471,126300.0,,207800.0,0.0766839378238342,0.806,953.0,957.0,,,,,955.0,
96013-CA,2016,5,24197,,,,,,,,,,,,,,,,,,135000.0,,,135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,54.41,33.33,,,,11.34,,96500.0,136800.0,,,127200.0,97200.0,-0.0181818181818182,,127200.0,-0.0535714285714286,127200.0,,207900.0,0.063971340839304,0.792,940.0,943.0,,,,,942.0,
