Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91901-CA,2010,7,24127,,,,,,,,,212.37602414834,,,216.00980067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,54.64,38.6,,,,,,,,552700.0,666900.0,470900.0,,,164700.0,470900.0,-0.0069590889919865,482300.0,,615700.0,-0.0561091522305688,,,,,,,,,
91901-CA,2010,8,24128,,,,,,,,,215.447998093789,,,215.987703615951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,56.55,35.93,,,,,,321800.0,438400.0,558700.0,670800.0,473600.0,357200.0,,164000.0,473600.0,0.00723096554657592,488300.0,,618900.0,-0.0512034340027595,,,,,,,,,
91901-CA,2011,1,24133,23.2468279993099,,23.7070342572358,,,,,,197.242206235012,,,204.764384274928,,,,,,,,,,6.06838761994864,,5.47816812292204,,,,,,,,,,,,,,,,,,,,,,,212.0,21000.0,,24475.0,81.67,11.95,21.3872832369942,,21.9354838709677,15.59,,311800.0,410800.0,529100.0,636400.0,450600.0,342600.0,,163900.0,450600.0,-0.0798448029405759,463300.0,,596000.0,-0.0867300030646644,1.09,2255.0,2247.0,,,1449.0,,2287.0,
91901-CA,2011,2,24134,17.6646788977392,,18.2291345797576,,,,,,194.503544687661,,,202.241662110443,,,,,,,,,,5.22718376246721,,4.99982207038896,,,,,,,,,,,,,,,,,,,,,,,212.0,22500.0,,25000.0,87.32,8.1,13.903743315508,,14.0350877192982,15.21,,316900.0,412900.0,525700.0,626800.0,449700.0,342800.0,,166300.0,449700.0,-0.104183266932271,461100.0,,586500.0,-0.104443426477325,1.094,2262.0,2249.0,,,1438.0,,2299.0,
91901-CA,2011,3,24135,12.9515420837992,,13.8530601983312,,,,,,165.406427221172,,,168.463713615422,,,,,,,,,,4.31697478325293,,4.3768115942029,,,,,,,,,,,,,,,,,,,,,,,210.0,20944.0,,21000.0,88.61,6.3,12.962962962963,,13.9344262295082,15.0,,320500.0,414000.0,522800.0,614600.0,445300.0,343600.0,,163600.0,445300.0,-0.104384553499598,456400.0,,576300.0,-0.106788592684439,1.094,2258.0,2243.0,,,1427.0,,2297.0,
91901-CA,2011,4,24136,19.906622993947,,20.5072463028426,,,,,,182.841811268374,,,187.375356503494,,,,,,,,,,3.69426751592357,,3.6066858117642,,,,,,,,,,,,,,,,,,,,,,,207.0,20000.0,,20000.0,93.04,4.09,20.6703910614525,,20.9876543209877,14.87,,315700.0,412600.0,516900.0,607400.0,437700.0,340500.0,,161200.0,437700.0,-0.113429208021065,446800.0,,567200.0,-0.11194614059809,1.098,2259.0,2243.0,,,1426.0,,2296.0,
91901-CA,2011,5,24137,22.7277363178456,,23.3901624475038,,,,,,185.448147381495,,,189.914714980115,,,,,,,,,,4.16553786118851,,3.54846391998095,,,,,,,,,,,,,,,,,,,,,,,205.0,15450.0,,16000.0,93.53,3.94,23.9766081871345,,24.3589743589744,14.78,,308900.0,410800.0,512100.0,599600.0,433500.0,335500.0,,160300.0,433500.0,-0.106553998351195,440400.0,,559100.0,-0.111128775834658,1.1,2265.0,2245.0,,,1427.0,,2300.0,
91901-CA,2011,6,24138,16.5528339595953,,17.149887741752,,,,,,171.927597357647,,,184.827346639878,,,,,,,,,,3.1828319579895,,3.13953488372093,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.5,,10001.0,91.68,5.05,16.0714285714286,,17.1052631578947,14.77,,295900.0,412100.0,510700.0,587500.0,433200.0,331000.0,,159800.0,433200.0,-0.088,440400.0,,549900.0,-0.111631663974152,1.102,2281.0,2258.0,,,1431.0,,2315.0,
91901-CA,2011,7,24139,19.0959570357133,,19.8260004033405,,,,,,166.666666666667,,,172.723214285714,,,,,,,,,,4.77326968973747,,4.57334767489703,,,,,,,,,,,,,,,,,,,,,,,203.0,20000.0,,20000.0,91.3,5.43,19.3939393939394,,20.5298013245033,14.88,,286500.0,414700.0,508500.0,576900.0,434500.0,329300.0,,159900.0,434500.0,-0.0772987895519218,442900.0,,544800.0,-0.115153483839532,1.102,2286.0,2261.0,,,1432.0,,2317.0,
91901-CA,2011,8,24140,10.0632967822073,,10.5317380034859,,,,,,174.922813036021,,,183.150039277298,,,,,,,,,,3.45238449852551,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,200.0,12450.0,,14900.0,92.35,4.54,11.1111111111111,,11.6666666666667,14.88,,284000.0,415500.0,498400.0,564800.0,431900.0,326600.0,-0.0856662933930571,157800.0,431900.0,-0.0880489864864865,439900.0,,536200.0,-0.133624171917919,1.096,2277.0,2256.0,,,1433.0,,2308.0,
91901-CA,2011,9,24141,17.5122453024402,,17.8244534458434,,,,,,179.57957957958,,,182.997557997558,,,,,,,,,,4.16666666666666,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,196.0,20000.0,,20000.0,93.53,3.31,20.0956937799043,,20.8333333333333,14.84,,286000.0,412200.0,486400.0,560400.0,426700.0,322000.0,-0.0995525727069351,153500.0,426700.0,-0.102440050483803,433100.0,,529700.0,-0.142741543939149,1.09,2256.0,2239.0,,,1427.0,,2285.0,
91901-CA,2011,10,24142,14.5920323516644,,14.4627666931793,,,,,,181.460573213665,,,185.185185185185,,,,,,,,,,6.8,,6.02409638554217,,,,,,,,,,,,,,,,,,,,,,,196.0,22073.0,,22073.0,94.86,2.89,17.2248803827751,,17.1122994652406,14.91,,286900.0,410000.0,485300.0,567300.0,424500.0,317900.0,-0.113991081382386,148400.0,424500.0,-0.108754986353139,431000.0,,534500.0,-0.131176853055917,1.086,2250.0,2234.0,,,1426.0,,2279.0,
91901-CA,2011,11,24143,18.1378161835685,,17.6530315504454,,,,,,178.329254614051,,,182.997557997558,,,,,,,,,,5.0062656641604,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,,20000.0,92.01,4.38,18.5,,18.3908045977011,14.83,,287000.0,411900.0,494200.0,581400.0,428400.0,316400.0,-0.113725490196078,145700.0,428400.0,-0.0873455475074563,435000.0,,546600.0,-0.109916951636541,1.084,2252.0,2235.0,,,1422.0,,2278.0,
91901-CA,2011,12,24144,16.0739636353362,,16.1813135426421,,,,,,179.263565891473,,,184.628913119944,,,,,,,,,,4.76190476190477,,5.26853224345002,,,,,,,,,,,,,,,,,,,,,,,198.0,15100.0,,19300.0,84.38,9.01,13.2275132275132,,12.4260355029586,14.92,,282300.0,411200.0,499400.0,588800.0,429500.0,314500.0,-0.0998855180309101,145400.0,429500.0,-0.060586176727909,435100.0,,548700.0,-0.0935073517264167,1.082,2255.0,2237.0,,,1426.0,,2282.0,
91901-CA,2012,1,24145,14.6644228110961,,11.9066855214032,,,,,,182.861765740415,,,187.214611872146,,,,,,,,,,3.28061114697654,,2.71940009675858,,,,,,,,,,,,,,,,,,,,,,,196.0,9999.5,,10100.0,76.02,16.89,12.8048780487805,,10.1351351351351,14.94,,278600.0,404600.0,496300.0,592500.0,424200.0,312800.0,-0.0869819030939872,150100.0,424200.0,-0.0585885486018642,428300.0,,546400.0,-0.0832214765100671,1.082,2257.0,2241.0,,,1430.0,,2284.0,
91901-CA,2012,2,24146,18.5538349905152,,17.1810598474723,,,,,,179.661016949153,,,183.344756682659,,,,,,,,,,2.72881539063919,,2.44502979492279,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10000.0,69.23,21.87,14.792899408284,,12.987012987013,15.04,,279200.0,396600.0,493000.0,594000.0,417300.0,312300.0,-0.088973162193699,148000.0,417300.0,-0.0720480320213476,421900.0,,548600.0,-0.0646206308610401,1.076,2252.0,2236.0,,,1431.0,,2278.0,
91901-CA,2012,3,24147,13.0838172160743,,11.7607392319809,,,,,,179.100464250884,,,182.089552238806,,,,,,,,,,2.83185840707965,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,10000.0,65.36,25.58,13.0952380952381,,11.8421052631579,15.22,,281500.0,392700.0,493600.0,590000.0,414300.0,313300.0,-0.0881839348079162,140500.0,414300.0,-0.0696159892207501,419600.0,,549700.0,-0.0461565157036266,1.068,2237.0,2220.0,,,1430.0,,2263.0,
91901-CA,2012,4,24148,14.8824904358959,,15.550126333,,,,,,174.795640326975,,,181.286549707602,,,,,,,,,,4.0,,2.99999645850967,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,15000.0,58.78,30.1,15.6462585034014,,16.030534351145,15.38,,284800.0,392800.0,496100.0,586900.0,416200.0,313800.0,-0.0784140969162996,132600.0,416200.0,-0.0491204021018963,422100.0,,547500.0,-0.0347320169252468,1.06,2216.0,2195.0,,,1435.0,,2244.0,
91901-CA,2012,5,24149,17.63224701183,,19.0311880885294,,,,,,170.92479309104,,,180.337756332931,,,,,,,,,,3.77509351842091,,3.84634615384616,,,,,,,,,,,,,,,,,,,,,,,197.0,19500.0,,20000.0,52.81,34.93,18.8811188811189,,20.0,15.46,,290500.0,396300.0,502400.0,599800.0,422900.0,317500.0,-0.0536512667660209,131300.0,422900.0,-0.0244521337946943,429400.0,,557400.0,-0.00304060096583795,1.054,2191.0,2166.0,,,1442.0,,2223.0,
91901-CA,2012,6,24150,14.6658025512873,,15.5485005528495,,,,,,170.92479309104,,,180.3909632991,,,,,,,,,,2.98507462686567,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,200.0,14000.0,,14000.0,52.66,35.28,14.1843971631206,,15.5038759689922,15.23,,293600.0,399200.0,508400.0,612400.0,425900.0,321800.0,-0.0277945619335347,134300.0,425900.0,-0.0168513388734995,433700.0,,568800.0,0.0343698854337152,1.056,2188.0,2160.0,,,1441.0,,2225.0,
91901-CA,2012,7,24151,11.3808497585623,,11.6038913865295,,,,,,178.686327077748,,,182.786165623671,,,,,,,,,,2.80487804878049,,2.80487804878049,,,,,,,,,,,,,,,,,,,,,,,200.0,14000.0,,14000.0,46.3,40.49,11.6788321167883,,12.3076923076923,15.18,,288900.0,399400.0,508800.0,615500.0,425000.0,321000.0,-0.02520498026116,137900.0,425000.0,-0.0218642117376295,432300.0,,568500.0,0.0435022026431718,1.058,2190.0,2163.0,,,1429.0,,2231.0,
91901-CA,2012,8,24152,17.755604474515,,18.684891156639,,,,,,171.436326519998,,,174.645987862441,,,,,,,,,,2.15078630897317,,2.15078630897317,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,37.33,49.77,18.8034188034188,,19.8198198198198,15.18,,283200.0,401500.0,507600.0,623000.0,426400.0,319000.0,-0.0232700551132884,139800.0,426400.0,-0.0127344292660338,432100.0,,569300.0,0.0617306975009325,1.068,2212.0,2185.0,,,1418.0,,2254.0,
91901-CA,2012,9,24153,14.4897222542433,,14.7877302820016,,,,,,174.650698602794,,,176.428219497381,,,,,,,,,,3.73035260653819,,3.73035260653819,,,,,,,,,,,,,,,,,,,,,,,202.0,19950.0,,19950.0,25.38,62.78,17.0731707317073,,17.7966101694915,15.25,,287200.0,408000.0,511000.0,634800.0,431500.0,323900.0,0.00590062111801242,143100.0,431500.0,0.0112491211624092,437000.0,,582400.0,0.0994902775155748,1.076,2226.0,2203.0,,,1415.0,,2264.0,
91901-CA,2012,10,24154,9.54106501236759,,9.49999993821908,,,,,,170.100598730494,,,174.862441289528,,,,,,,,,,4.50329538325837,,5.00125031257814,,,,,,,,,,,,,,,,,,,,,,,204.0,18050.0,,18500.0,20.98,70.14,12.1739130434783,,12.1495327102804,15.51,,294900.0,414100.0,512100.0,639800.0,435500.0,330100.0,0.0383768480654294,146800.0,435500.0,0.0259128386336867,441300.0,,587900.0,0.0999064546304958,1.086,2247.0,2226.0,,,1417.0,,2283.0,
91901-CA,2012,11,24155,15.2341464587979,,15.2622269527443,,,,,,195.600867806151,,,198.65988909427,,,,,,,,,,3.27330494333125,,2.69749518304432,,,,,,,,,,,,,,,,,,,,,,,206.0,14550.0,,15000.0,20.27,71.57,15.5963302752294,,16.0,15.71,,300200.0,418900.0,508200.0,642700.0,442500.0,335100.0,0.059102402022756,152300.0,442500.0,0.0329131652661064,447600.0,,581800.0,0.0643980973289426,1.09,2257.0,2234.0,,,1417.0,,2291.0,
91901-CA,2012,12,24156,14.846450407823,,14.7442890286945,,,,,,192.914653784219,,,195.979007918721,,,,,,,,,,6.01983066962466,,5.69072164948453,,,,,,,,,,,,,,,,,,,,,,,207.0,18000.0,,25000.0,21.16,72.68,12.0,,10.989010989011,16.2,,297200.0,420000.0,505900.0,651100.0,446100.0,340200.0,0.0817170111287758,160400.0,446100.0,0.0386495925494761,452300.0,,583300.0,0.0630581374157099,1.076,2243.0,2220.0,,,1420.0,,2276.0,
91901-CA,2013,1,24157,12.9706558734268,,13.8927625074802,,,,,,194.066147859922,,,196.319587628866,,,,,,,,,,3.85185185185185,,3.85185185185185,,,,,,,,,,,,,,,,,,,,,,,208.0,20000.0,,20000.0,20.58,73.13,11.1111111111111,,12.1212121212121,16.43,,291000.0,415000.0,506600.0,656100.0,440900.0,347100.0,0.109654731457801,161000.0,440900.0,0.0393682225365394,449800.0,,592800.0,0.0849194729136164,1.06,2224.0,2199.0,,,1430.0,,2255.0,
91901-CA,2013,2,24158,14.7701098941577,,14.9783605859495,,,,,,198.412698412698,,,202.697285135026,,,,,,,,,,3.67813431956022,,3.43221800620904,,,,,,,,,,,,,,,,,,,,,,,208.0,12062.0,,13124.0,17.64,76.82,11.0091743119266,,10.7843137254902,16.46,,289900.0,410100.0,516300.0,656700.0,438000.0,352100.0,0.127441562600064,160900.0,438000.0,0.0496046010064702,449100.0,,604200.0,0.101348888078746,1.046,2199.0,2174.0,,,1436.0,,2231.0,
91901-CA,2013,3,24159,14.9418501488736,,16.0802501304391,,,,,,204.566635601118,,,208.044382801664,,,,,,,,,,4.67706821480406,,4.67706821480406,,,,,,,,,,,,,,,,,,,,,,,211.0,24550.0,,24550.0,16.0,78.4,14.9532710280374,,16.1616161616162,16.15,,299300.0,413200.0,529800.0,664600.0,445200.0,359400.0,0.147143313118417,172000.0,445200.0,0.0745836350470673,456900.0,,615500.0,0.119701655448426,1.05,2198.0,2169.0,,,1442.0,,2236.0,
91901-CA,2013,4,24160,13.1492754107554,,13.9340063962694,,,,,,206.084767062711,,,207.824705966916,,,,,,,,,,3.57142857142857,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,212.0,24000.0,,24000.0,10.3,84.61,13.9130434782609,,14.4144144144144,16.25,,310400.0,418400.0,535900.0,677900.0,449100.0,368700.0,0.174952198852772,182900.0,449100.0,0.0790485343584815,460400.0,,622300.0,0.13662100456621,1.064,2215.0,2185.0,,,1447.0,,2258.0,
91901-CA,2013,5,24161,9.18591073940675,,9.21637327371463,,,,,,208.044382801664,,,209.11929042796,,,,,,,,,,3.00779408529495,,3.24963072378139,,,,,,,,,,,,,,,,,,,,,,,213.0,17500.0,,19000.0,5.18,91.9,10.4347826086957,,10.1851851851852,16.18,,313700.0,423200.0,535000.0,684900.0,448300.0,374200.0,0.178582677165354,184300.0,448300.0,0.0600614802553795,460100.0,,624000.0,0.119483315392896,1.08,2250.0,2220.0,,,1455.0,,2291.0,
91901-CA,2013,6,24162,9.91536765231771,,10.2487062165103,,,,,,218.797564687976,,,223.691776883266,,,,,,,,,,2.77904072130663,,2.77904072130663,,,,,,,,,,,,,,,,,,,,,,,216.0,20500.0,,20500.0,3.58,94.22,9.43396226415094,,10.2040816326531,16.24,,315600.0,429300.0,541200.0,692000.0,452900.0,375600.0,0.167184586699814,183800.0,452900.0,0.063395163183846,465500.0,,631900.0,0.110935302390999,1.092,2267.0,2241.0,,,1458.0,,2306.0,
91901-CA,2013,7,24163,14.1350073324956,,13.2746937024931,,,,,,226.647509889112,,,228.095350113699,,,,,,,,,,1.80853629129492,,2.23776223776224,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,10000.0,2.85,95.42,14.4329896907216,,13.9784946236559,16.5,,322800.0,435900.0,550100.0,695500.0,463600.0,379200.0,0.181308411214953,183200.0,463600.0,0.0908235294117647,476800.0,,640400.0,0.126473175021988,1.102,2284.0,2261.0,,,1461.0,,2324.0,
91901-CA,2013,8,24164,15.2787162833411,,16.069372412088,,,,,,224.069675376089,,,226.647509889112,,,,,,,,,,3.1405669599218,,3.1405669599218,,,,,,,,,,,,,,,,,,,,,,,223.0,25000.0,,25000.0,2.54,96.28,16.3265306122449,,17.2043010752688,17.04,,332000.0,439900.0,560300.0,695100.0,475400.0,385700.0,0.209090909090909,182500.0,475400.0,0.114915572232645,489700.0,,647000.0,0.136483400667486,1.1,2282.0,2261.0,,,1458.0,,2323.0,
