Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90745-CA,2010,9,24129,18.515091612212,,17.4863076272661,,,,,,,,,,,,,,,,,,,6.48107872988256,,,,,,,,,,,,,,,,,,,,,,,,,215.0,20000.0,,,57.44,31.0,19.6808510638298,,18.978102189781,,,232900.0,299600.0,345600.0,372000.0,307100.0,245300.0,0.0263598326359833,248200.0,307100.0,0.00886990801576873,317900.0,,360300.0,-0.011522633744856,,,,,,,,,
90745-CA,2010,10,24130,12.9480051212849,,10.8599050921292,,,,,,,,,,,,,,,,,,,7.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,214.0,16000.0,,,64.31,24.75,14.4385026737968,,13.0434782608696,12.78,,231700.0,299600.0,344100.0,370500.0,307100.0,245000.0,0.0294117647058824,247500.0,307100.0,0.0101973684210526,317700.0,,356200.0,-0.019273127753304,,,,,,,,,
90745-CA,2010,11,24131,12.6777654961932,,11.3727009102649,,,,,,,,,,,,,,,,,,,4.65170374938466,,,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,,68.82,20.67,12.5,,11.0236220472441,12.84,,229800.0,300100.0,341200.0,368600.0,308000.0,243000.0,0.0235888795282224,244500.0,308000.0,0.0158311345646438,317900.0,,352800.0,-0.0202721466259372,1.466,1996.0,1996.0,,,1829.0,,2059.0,
90745-CA,2010,12,24132,12.6876322260701,,14.6278600729065,,,,,,,,,,,,,,,,,,,3.56781376518219,,,,,,,,,,,,,,,,,,,,,,,,,212.0,11000.0,,,68.61,21.34,13.0434782608696,,14.8760330578512,12.86,,227900.0,298400.0,338800.0,364400.0,306300.0,241400.0,0.00835421888053467,241700.0,306300.0,-0.00713128038897893,316600.0,,349900.0,-0.0447720447720448,1.458,1999.0,1999.0,,,1798.0,,2050.0,
90745-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,89.6,7.13,,,,,,236000.0,311000.0,345000.0,402000.0,317500.0,243400.0,-0.0773313115996967,242200.0,317500.0,-0.057024057024057,323800.0,,378200.0,-0.0728119637165972,,,,,,,,,
90745-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,85.23,9.82,,,,,,239700.0,314800.0,348200.0,408700.0,321000.0,246300.0,-0.0453488372093023,245200.0,321000.0,-0.0240194588020675,328300.0,,383400.0,-0.0400600901352028,,,,,,,,,
90745-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,80.55,12.75,,,,,,240100.0,311100.0,349000.0,399400.0,317700.0,245700.0,-0.0261593341260404,244600.0,317700.0,-0.0197469916692379,326900.0,,378400.0,-0.0373950648689901,,,,,,,,,
90745-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,71.87,18.24,,,,,,239800.0,309500.0,350000.0,394500.0,316500.0,245900.0,-0.00364667747163695,245300.0,316500.0,-0.00690304361468466,325500.0,,375800.0,-0.0286895838718015,,,,,,,,,
90745-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,62.03,27.43,,,,,,238900.0,309500.0,349300.0,389700.0,316300.0,246800.0,0.0198347107438017,247100.0,316300.0,0.00893141945773525,324200.0,,372100.0,-0.0228466386554622,,,,,,,,,
90745-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,56.68,33.24,,,,,,238000.0,308900.0,347100.0,385500.0,315200.0,247400.0,0.0334168755221387,248900.0,315200.0,0.019404915912031,323300.0,,369300.0,-0.0149373166177647,,,,,,,,,
90745-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,55.14,34.03,,,,,,236100.0,305700.0,344800.0,380200.0,312400.0,246000.0,0.0284280936454849,248300.0,312400.0,0.0195822454308094,321800.0,,366700.0,-0.00972184715095868,,,,,,,,,
90745-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,54.67,35.03,,,,,,234800.0,302000.0,344900.0,375600.0,309100.0,245500.0,0.0250521920668058,248000.0,309100.0,0.0134426229508197,319400.0,,364200.0,-0.00708833151581243,,,,,,,,,
90745-CA,2011,1,24133,13.4637683929195,,15.5874160738492,,,,,,,,,,,,,,,,,,,3.0778701138812,,,,,,,,,,,,,,,,,,,,,,,,,211.0,10000.0,,,67.59,22.36,13.2911392405063,,15.702479338843,12.85,,226600.0,294300.0,337700.0,358900.0,302100.0,240200.0,-0.0131470829909614,240200.0,302100.0,-0.048503937007874,313800.0,,348400.0,-0.0787942887361185,1.45,2002.0,2002.0,,,1766.0,,2045.0,
90745-CA,2011,2,24134,12.613304814936,,12.4278662812776,,,,,,,,,,,,,,,,,,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,,,211.0,11500.0,,,67.74,23.27,13.2183908045977,,13.3333333333333,12.81,,225800.0,291500.0,337200.0,355700.0,299500.0,239100.0,-0.0292326431181486,238800.0,299500.0,-0.0669781931464174,311800.0,,347900.0,-0.0925925925925926,1.444,2007.0,2004.0,,,1745.0,,2046.0,
90745-CA,2011,3,24135,12.7140265340008,,13.9897643283819,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,210.0,15000.0,,,71.8,20.3,12.3809523809524,,13.125,12.66,,224900.0,292800.0,337000.0,354400.0,300600.0,238200.0,-0.0305250305250305,237900.0,300600.0,-0.0538243626062323,312300.0,,347600.0,-0.0813953488372093,1.434,2002.0,1997.0,,,1737.0,,2030.0,
90745-CA,2011,4,24136,10.4139908890116,,9.99753741928937,,,,,,,,,,,,,,,,,,,5.13083632632119,,,,,,,,,,,,,,,,,,,,,,,,,210.0,15000.0,,,74.23,18.43,10.9375,,10.3225806451613,12.62,,225300.0,295400.0,336000.0,353300.0,303400.0,238300.0,-0.0309068727124848,237500.0,303400.0,-0.041390205371248,314400.0,,345700.0,-0.0800957956359766,1.428,1995.0,1989.0,,,1736.0,,2019.0,
90745-CA,2011,5,24137,11.2918243853503,,12.6860469844461,,,,,,,,,,,,,,,,,,,6.37023824691043,,,,,,,,,,,,,,,,,,,,,,,,,210.0,12600.0,,,77.72,14.73,10.6382978723404,,11.9718309859155,12.43,,225300.0,296300.0,335000.0,354500.0,305100.0,237800.0,-0.0364667747163695,235400.0,305100.0,-0.0354094214353462,315700.0,,344700.0,-0.0736361193227627,1.426,1993.0,1986.0,,,1736.0,,2022.0,
90745-CA,2011,6,24138,7.4494776122629,,7.16662060375588,,,,,,,,,,,,,,,,,,,4.73947446999104,,,,,,,,,,,,,,,,,,,,,,,,,209.0,10122.5,,,79.25,13.66,6.70391061452514,,5.92592592592593,12.39,,224100.0,296200.0,333500.0,356800.0,305500.0,236500.0,-0.0440582053354891,230900.0,305500.0,-0.0307741116751269,315500.0,,344500.0,-0.0671540752775521,1.428,1995.0,1988.0,,,1731.0,,2026.0,
90745-CA,2011,7,24139,11.8327724184995,,11.3123441596756,,,,,,,,,,,,,,,,,,,6.23827831957989,,,,,,,,,,,,,,,,,,,,,,,,,209.0,16600.0,,,78.42,13.44,10.2272727272727,,9.9236641221374,12.38,,223300.0,297100.0,332400.0,357900.0,305400.0,235400.0,-0.0430894308943089,227200.0,305400.0,-0.0224071702944942,314200.0,,344300.0,-0.0610853558767385,1.43,1997.0,1991.0,,,1737.0,,2029.0,
90745-CA,2011,8,24140,7.55923508846172,,7.85453705203293,,,,,,,,,,,,,,,,,,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,208.0,19900.0,,,78.01,14.27,7.10659898477157,,7.14285714285714,12.47,,224700.0,297200.0,330700.0,358700.0,304800.0,235100.0,-0.0423625254582485,226000.0,304800.0,-0.0139113555483662,313500.0,,343200.0,-0.057660626029654,1.428,1990.0,1981.0,,,1742.0,,2018.0,
90745-CA,2011,9,24141,11.8072135213552,,12.4942194234991,,,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,,74.02,16.56,12.972972972973,,13.986013986014,12.52,,225500.0,295500.0,329900.0,358900.0,302500.0,233800.0,-0.0468813697513249,224300.0,302500.0,-0.0149788342559427,312200.0,,343100.0,-0.0477379961143492,1.424,1979.0,1968.0,,,1750.0,,2007.0,
