Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95722-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,26.85,61.89,,,,,,133600.0,175000.0,,,181300.0,136500.0,0.0263157894736842,,181300.0,-0.00548546352166758,181300.0,,,,,,,,,,,,
95722-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,23.57,66.78,,,,,,135300.0,176000.0,,,182600.0,137400.0,0.0424886191198786,,182600.0,0.0032967032967033,182600.0,,,,,,,,,,,,
95722-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,34.97,56.36,,,,,,136800.0,179500.0,,,186300.0,137600.0,0.0511841100076394,,186300.0,0.0270121278941566,186300.0,,,,,,,,,,,,
95722-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,13.5,79.09,,,,,,138900.0,183800.0,,,190800.0,138300.0,0.0613967766692249,,190800.0,0.0535615681943678,190800.0,,,,,,,,,,,,
95722-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,17.94,75.52,,,,,,140600.0,187300.0,,,193800.0,140200.0,0.0718654434250764,,193800.0,0.0642504118616145,193800.0,,,,,,,,,,,,
95722-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.45,91.52,,,,,,142300.0,189500.0,,,195600.0,143000.0,0.0891089108910891,,195600.0,0.065359477124183,195600.0,,,,,,,,,,,,
95722-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,5.29,91.52,,,,,,144500.0,190600.0,,,196600.0,145400.0,0.104024297646166,,196600.0,0.0708061002178649,196600.0,,,,,,,,,,,,
95722-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,3.75,93.82,,,,,,146100.0,192200.0,,,198800.0,147300.0,0.122713414634146,,198800.0,0.0917078528281164,198800.0,,,,,,,,,,,,
95722-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2.85,94.86,,,,,,146600.0,196800.0,,,202700.0,149000.0,0.140015302218822,,202700.0,0.12924791086351,202700.0,,,,,,,,,,,,
95722-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2.57,95.97,,,,,,147900.0,200900.0,,,206000.0,151600.0,0.160796324655436,,206000.0,0.159257175014069,206000.0,,,,,,,,,,,,
95722-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,3.06,95.48,,,,,,150600.0,203100.0,,,208000.0,154800.0,0.173616376042456,,208000.0,0.165266106442577,208000.0,,,,,,,,,,,,
95722-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.76,86.87,,,,,,153900.0,205100.0,,,210500.0,157200.0,0.172259507829978,,210500.0,0.165559246954596,210500.0,,,,,,,,,,,,
95722-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,15.43,79.99,,,,,,156100.0,207000.0,,,213400.0,157700.0,0.155311355311355,,213400.0,0.177054605626034,213400.0,,,,,,,,,,,,
95722-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,19.38,74.79,,,,,,157100.0,208200.0,,,215300.0,158800.0,0.155749636098981,,215300.0,0.17907995618839,215300.0,,,,,,,,,,,,
95722-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,10.35,85.97,,,,,,157600.0,208900.0,,,214900.0,160000.0,0.162790697674419,,214900.0,0.153515834675255,214900.0,,,,,,,,,,,,
95722-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,12.92,81.53,,,,,,156600.0,208300.0,,,212700.0,160000.0,0.156905278380333,,212700.0,0.114779874213836,212700.0,,,,,,,,,,,,
95722-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,11.33,82.86,,,,,,156700.0,209200.0,,,213200.0,160200.0,0.14265335235378,,213200.0,0.100103199174407,213200.0,,,,,,,,,,,,
95722-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,10.85,84.59,,,,,,157700.0,212000.0,,,216300.0,161700.0,0.130769230769231,,216300.0,0.105828220858896,216300.0,,,,,,,,,,,,
95722-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,10.44,85.21,,,,,,158000.0,213700.0,,,218800.0,162900.0,0.120357634112792,,218800.0,0.112919633774161,218800.0,,,,,,,,,,,,
95722-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,12.16,81.82,,,,,,158500.0,213400.0,,,218900.0,163400.0,0.109300746775289,,218900.0,0.101106639839034,218900.0,,,,,,,,,,,,
95722-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,12.99,79.27,,,,,,160600.0,213000.0,,,218800.0,164100.0,0.101342281879195,,218800.0,0.0794277257030094,218800.0,,,,,,,,,,,,
95722-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,11.75,82.65,,,,,,160100.0,213100.0,,,218600.0,163800.0,0.0804749340369393,,218600.0,0.0611650485436893,218600.0,,,,,,,,,,,,
95722-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,10.37,83.76,,,,,,157000.0,212600.0,,,218000.0,162300.0,0.0484496124031008,,218000.0,0.0480769230769231,218000.0,,,,,,,,,,,,
95722-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,11.2,82.65,,,,,,155400.0,212200.0,,,217300.0,161500.0,0.02735368956743,,217300.0,0.0323040380047506,217300.0,,,,,,,,,,,,
95722-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,12.23,81.27,,,,,,156200.0,212000.0,,,217200.0,162900.0,0.0329740012682308,,217200.0,0.0178069353327085,217200.0,,,,,,,,,,,,
95722-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,17.35,76.23,,,,,,157400.0,211900.0,,,217200.0,164900.0,0.0384130982367758,,217200.0,0.00882489549465862,217200.0,,,,,,,,,,,,
95722-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,14.31,78.65,,,,,,158700.0,212600.0,,,218200.0,166800.0,0.0425,,218200.0,0.0153559795253606,218200.0,,,,,,,,,,,,
95722-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,12.16,80.1,,,,,,161100.0,216200.0,,,221800.0,169500.0,0.059375,,221800.0,0.0427832628114716,221800.0,,,,,,,,,,,,
95722-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,20.27,71.19,,,,,,164000.0,220500.0,,,225900.0,172900.0,0.0792759051186017,,225900.0,0.0595684803001876,225900.0,,,,,,,,,,,,
95722-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,19.39,71.95,,,,,,166600.0,223900.0,,,229400.0,175600.0,0.0859616573902288,,229400.0,0.0605640314378178,229400.0,,,,,,,,,,,,
95722-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,22.25,69.76,,,,,,169800.0,226700.0,,,233300.0,177500.0,0.0896255371393493,,233300.0,0.0662705667276051,233300.0,,,,,,,,,,,,
95722-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,14.6,78.99,,,,,,174000.0,229300.0,,,236800.0,179100.0,0.0960832313341493,,236800.0,0.081772498857926,236800.0,,,,,,,,,,,,
95722-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,11.73,83.29,,,,,,177600.0,230300.0,,,238200.0,181400.0,0.105423522242535,,238200.0,0.0886654478976234,238200.0,,,,,,,,,,,,
95722-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,10.64,84.92,,,,,,180300.0,231700.0,,,239600.0,184100.0,0.123931623931624,,239600.0,0.0960658737419945,239600.0,,,,,,,,,,,,
95722-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.07,91.61,,,,,,184200.0,234500.0,,,242500.0,187500.0,0.155268022181146,,242500.0,0.112385321100917,242500.0,,,,,,,,,,,,
95722-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.37,93.86,,,,,,188300.0,238000.0,,,245800.0,190200.0,0.177708978328173,,245800.0,0.131155085135757,245800.0,,,,,,,,,,,,
95722-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,3.82,94.54,,,,,,190000.0,242300.0,,,249300.0,191400.0,0.174953959484346,,249300.0,0.147790055248619,249300.0,,,,,,,,,,,,
95722-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,2.52,96.66,,,,,,190800.0,245700.0,,,252000.0,193600.0,0.174044875682232,,252000.0,0.160220994475138,252000.0,,,,,,,,,,,,
95722-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.89,98.64,,,,,,194100.0,247600.0,,,254300.0,198300.0,0.188848920863309,,254300.0,0.165444546287809,254300.0,,,,,,,,,,,,
95722-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.34,99.39,,,,,,199300.0,250300.0,,,258100.0,203600.0,0.20117994100295,,258100.0,0.163660955816051,258100.0,,,,,,,,,,,,
95722-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.68,98.92,,,,,,204000.0,253800.0,,,262600.0,207900.0,0.202429149797571,,262600.0,0.162461266046923,262600.0,,,,,,,,,,,,
95722-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.68,99.26,,,,,,207200.0,255900.0,,,265500.0,210400.0,0.198177676537585,,265500.0,0.157367044463819,265500.0,,,,,,,,,,,,
95722-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.07,99.93,,,,,,209000.0,258300.0,,,267600.0,211600.0,0.192112676056338,,267600.0,0.147021003000429,267600.0,,,,,,,,,,,,
95722-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,2.43,97.16,,,,,,211200.0,262200.0,,,271300.0,213100.0,0.189838079285315,,271300.0,0.145692567567568,271300.0,,,,,,,,,,,,
95722-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.04,96.83,,,,,,213700.0,266900.0,,,277300.0,215600.0,0.188533627342889,,277300.0,0.164147774979009,277300.0,,,,,,,,,,,,
95722-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.24,96.42,,,,,,215900.0,270700.0,,,282800.0,218300.0,0.185768604019555,,282800.0,0.180300500834725,282800.0,,,,,,,,,,,,
95722-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,7.29,91.03,,,,,,217400.0,273400.0,,,285200.0,220900.0,0.178133333333333,,285200.0,0.176082474226804,285200.0,,,,,,,,,,,,
95722-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.93,93.45,,,,,,219500.0,276100.0,,,288400.0,223400.0,0.174553101997897,,288400.0,0.173311635475997,288400.0,,,,,,,,,,,,
95722-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.74,91.7,,,,,,222000.0,278800.0,,,292900.0,225600.0,0.178683385579937,,292900.0,0.174889691135178,292900.0,,,,,,,,,,,,
95722-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,8.77,88.73,,,,,,223600.0,281200.0,,,295900.0,226300.0,0.168904958677686,,295900.0,0.174206349206349,295900.0,,,,,,,,,,,,
95722-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,9.92,88.39,,,,,,223400.0,283600.0,,,296700.0,225600.0,0.13767019667171,,296700.0,0.16673220605584,296700.0,,,,,,,,,,,,
95722-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,10.46,86.5,,,,,,221900.0,285500.0,,,297200.0,224900.0,0.104616895874263,,297200.0,0.151491669895389,297200.0,,,,,,,,,,,,
95722-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,17.46,79.08,,,,,,221900.0,285900.0,,,297100.0,225500.0,0.0846560846560847,,297100.0,0.131378522467631,297100.0,,,,,,,,,,,,
95722-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,20.98,73.17,,,,,,225600.0,286300.0,,,297800.0,228000.0,0.0836501901140684,,297800.0,0.12165725047081,297800.0,,,,,,,,,,,,
95722-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,31.34,61.69,,,,,,230300.0,289300.0,,,300400.0,231800.0,0.0954631379962193,,300400.0,0.122571001494768,300400.0,,,,,,,,,,,,
95722-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,28.87,64.96,,,,,,233900.0,293900.0,,,303400.0,236100.0,0.10793054903801,,303400.0,0.118319203833395,303400.0,,,,,,,,,,,,
95722-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,36.5,56.2,,,,,,237200.0,297500.0,,,304700.0,239300.0,0.109925788497217,,304700.0,0.0988099531193653,304700.0,,,,,,,,,,,,
95722-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,37.36,56.47,,,,,,241700.0,300600.0,,,306700.0,241700.0,0.107191937700412,,306700.0,0.0845120226308345,306700.0,,,,,,,,,,,,
