Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93561-CA,2010,9,24129,11.1035716593626,,10.9476920040831,,,,,,,,,,,,,,,,,,,6.71400903808909,,6.53347510727983,,,,,,,,,,,,,,,,,,,,,,,116.0,13500.0,,14200.0,61.92,28.86,13.0813953488372,,12.9032258064516,,151000.0,161000.0,183600.0,264000.0,336600.0,193100.0,142100.0,-0.0778715120051914,,193100.0,-0.110957642725599,195300.0,,299900.0,-0.0993993993993994,,,,,,,,,
93561-CA,2010,10,24130,12.2398400634571,,12.036744304666,,,,,,,,,,,,,,,,,,,5.64516129032258,,5.62547395438371,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,60.68,29.76,11.7056856187291,,11.4864864864865,11.69,149500.0,158900.0,180900.0,261500.0,331600.0,190300.0,137600.0,-0.102413568166993,,190300.0,-0.111992533831078,192200.0,,295000.0,-0.0997863899908453,,,,,,,,,
93561-CA,2010,11,24131,16.9820142953798,,16.7952731501585,,,,,,,,,,,,,,,,,,,7.3905667011446,,7.16308992885836,,,,,,,,,,,,,,,,,,,,,,,113.0,11600.0,,13100.0,63.79,27.18,15.6028368794326,,15.4121863799283,12.12,147700.0,156900.0,177200.0,258500.0,326300.0,187000.0,132700.0,-0.137751786874594,,187000.0,-0.119170984455959,188800.0,,288400.0,-0.109051590979302,0.896,1416.0,1414.0,,,1156.0,,1440.0,
93561-CA,2010,12,24132,17.555631318411,,17.7044867723762,,,,,,,,,,,,,,,,,,,6.76998598091823,,6.76998598091823,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,69.41,21.99,14.5328719723183,,14.7368421052632,11.91,144900.0,154200.0,174000.0,255500.0,321800.0,183700.0,129100.0,-0.153997378768021,,183700.0,-0.128144280968201,185700.0,,283400.0,-0.115480649188514,0.882,1399.0,1391.0,,,1099.0,,1415.0,
93561-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,81.41,13.1,,,,,162400.0,174200.0,195700.0,277600.0,357200.0,208600.0,149400.0,-0.104853205512283,,208600.0,-0.118715673848754,210400.0,,316500.0,-0.100341102899375,,,,,,,,,
93561-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,82.43,12.18,,,,,166800.0,173900.0,192000.0,272000.0,351800.0,205000.0,147000.0,-0.123957091775924,,205000.0,-0.139017219655607,206700.0,,311900.0,-0.11643059490085,,,,,,,,,
93561-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,81.7,12.69,,,,,161400.0,170700.0,190500.0,268300.0,349900.0,202000.0,146300.0,-0.119735258724428,,202000.0,-0.145154464663563,203700.0,,306600.0,-0.127241673783091,,,,,,,,,
93561-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,79.51,14.9,,,,,161000.0,169800.0,189800.0,266200.0,350300.0,200600.0,145200.0,-0.117861482381531,,200600.0,-0.137945853029652,202800.0,,304200.0,-0.124856156501726,,,,,,,,,
93561-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,74.31,18.47,,,,,163000.0,168500.0,189100.0,266400.0,350100.0,200000.0,144800.0,-0.107274969173859,,200000.0,-0.127018769096464,202400.0,,304300.0,-0.114119359534207,,,,,,,,,
93561-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,69.86,22.21,,,,,163200.0,166000.0,187900.0,267000.0,349600.0,199000.0,144800.0,-0.0921630094043887,,199000.0,-0.120247568523431,201200.0,,303800.0,-0.108044627128597,,,,,,,,,
