Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95945-CA,2012,1,24145,11.8798383926071,,11.9041138764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,92.22,5.28,8.66141732283465,,8.8,13.59,155300.0,174700.0,237500.0,321600.0,,213900.0,,,,213900.0,-0.102391942929081,215700.0,,327400.0,-0.108630547236591,0.892,1321.0,1319.0,,,1215.0,,1333.0,
95945-CA,2012,2,24146,10.1752118407957,,10.3687940211909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,91.41,5.91,9.00900900900901,,9.1743119266055,13.44,151900.0,171400.0,236600.0,317000.0,,212600.0,,,,212600.0,-0.096856414613424,215000.0,,322700.0,-0.116858237547893,0.896,1330.0,1328.0,,,1226.0,,1344.0,
95945-CA,2012,3,24147,9.53428297715451,,9.97999494270071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,88.74,7.32,8.03571428571429,,8.10810810810811,13.22,150500.0,167600.0,234400.0,311700.0,,209900.0,,,,209900.0,-0.0885801128962223,212600.0,,318900.0,-0.116620498614958,0.902,1339.0,1339.0,,,1241.0,,1354.0,
95945-CA,2012,4,24148,9.09182420139043,,9.17607202553275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,85.9,9.77,7.92079207920792,,8.08080808080808,13.07,146400.0,165100.0,232800.0,310100.0,,208800.0,,,,208800.0,-0.0821978021978022,211400.0,,316500.0,-0.113445378151261,0.912,1348.0,1348.0,,,1259.0,,1361.0,
95945-CA,2012,5,24149,11.0439990920753,,11.1491895826868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,83.0,12.09,12.5,,12.6126126126126,13.0,142000.0,163700.0,233100.0,310900.0,,209000.0,,,,209000.0,-0.0760389036251105,211900.0,,315200.0,-0.105561861520999,0.92,1353.0,1353.0,,,1274.0,,1365.0,
95945-CA,2012,6,24150,11.5381971546387,,11.1129465416245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,79.03,14.41,13.3858267716535,,12.6984126984127,13.2,140300.0,163000.0,235700.0,313900.0,,209700.0,,,,209700.0,-0.0630026809651475,212800.0,,316100.0,-0.0906214039125432,0.922,1354.0,1355.0,,,1282.0,,1367.0,
95945-CA,2012,7,24151,11.4924800960395,,11.3998009324081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,71.82,20.45,12.8,,12.8,13.25,139000.0,163200.0,238300.0,317800.0,,210400.0,,,,210400.0,-0.0445049954586739,213400.0,,318800.0,-0.0670178519168862,0.924,1352.0,1352.0,,,1277.0,,1369.0,
95945-CA,2012,8,24152,3.86834742860513,,3.73257264142569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,65.88,26.6,8.33333333333333,,8.33333333333333,13.25,139100.0,166800.0,242300.0,324300.0,,212700.0,,,,212700.0,-0.0234159779614325,216200.0,,324200.0,-0.0396919431279621,0.92,1347.0,1346.0,,,1266.0,,1363.0,
95945-CA,2012,9,24153,2.75520458649785,,2.76604582567109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,57.62,32.98,4.91071428571429,,4.91071428571429,13.2,141400.0,172200.0,246900.0,330400.0,,216200.0,,,,216200.0,0.0,220300.0,,329600.0,-0.0169997017596183,0.916,1342.0,1341.0,,,1260.0,,1360.0,
95945-CA,2012,10,24154,8.51101686632995,,8.51976423119413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,53.61,36.9,10.0,,10.0,13.19,142300.0,175900.0,248200.0,332400.0,,218600.0,,,,218600.0,0.0191142191142191,222900.0,,331000.0,-0.00898203592814371,0.912,1333.0,1332.0,,,1250.0,,1351.0,
95945-CA,2012,11,24155,9.4576557644609,,9.22523251042552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,51.39,39.71,7.4468085106383,,7.4468085106383,13.31,142000.0,177000.0,246400.0,332500.0,,218800.0,,,,218800.0,0.0253045923149016,222700.0,,331000.0,-0.00481058328322309,0.908,1323.0,1324.0,,,1245.0,,1342.0,
95945-CA,2012,12,24156,4.90555570965669,,4.89640370553751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,48.41,42.63,1.25,,1.26582278481013,13.39,143100.0,178400.0,246300.0,335500.0,,220700.0,,,,220700.0,0.0337236533957845,223800.0,,334100.0,0.00967059534602599,0.906,1308.0,1310.0,,,1239.0,,1325.0,
95945-CA,2013,1,24157,9.3912605759453,,8.10411387646482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,43.36,48.02,6.17283950617284,,5.0,13.58,143500.0,179900.0,246400.0,336800.0,,223900.0,,,,223900.0,0.0467508181393174,226400.0,,336000.0,0.0262675626145388,0.908,1299.0,1301.0,,,1242.0,,1311.0,
95945-CA,2013,2,24158,10.1405618061457,,10.1688410689444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,37.5,54.32,8.97435897435897,,8.97435897435897,13.71,143600.0,182000.0,246100.0,337600.0,,226500.0,,,,226500.0,0.0653809971777987,228900.0,,336400.0,0.0424542919119926,0.912,1295.0,1297.0,,,1248.0,,1305.0,
95945-CA,2013,3,24159,11.8078470419557,,12.1811651851081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,30.88,61.28,10.3092783505155,,10.3092783505155,13.82,145400.0,184400.0,247900.0,339900.0,,228400.0,,,,228400.0,0.0881372081943783,230900.0,,337500.0,0.0583254938852305,0.912,1300.0,1302.0,,,1252.0,,1308.0,
95945-CA,2013,4,24160,11.1710321221825,,11.4726224352907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,23.25,70.04,10.0,,10.377358490566,14.06,148600.0,187100.0,252600.0,343000.0,,230400.0,,,,230400.0,0.103448275862069,233200.0,,340800.0,0.0767772511848341,0.914,1308.0,1310.0,,,1260.0,,1317.0,
95945-CA,2013,5,24161,10.8390810592884,,10.6055424873156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,16.07,78.88,12.2950819672131,,12.0689655172414,14.29,151800.0,190300.0,257100.0,348100.0,,232300.0,,,,232300.0,0.111483253588517,235200.0,,346500.0,0.0993020304568528,0.916,1319.0,1320.0,,,1272.0,,1328.0,
95945-CA,2013,6,24162,4.40237038298513,,4.07491120170241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,12.03,83.7,6.25,,5.66037735849057,14.56,154000.0,194100.0,262200.0,353600.0,,234200.0,,,,234200.0,0.116833571769194,237000.0,,353100.0,0.117051565960139,0.92,1325.0,1327.0,,,1287.0,,1334.0,
95945-CA,2013,7,24163,9.90743336706755,,10.2502863693013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,8.86,87.95,11.214953271028,,11.6504854368932,15.0,157200.0,198600.0,269200.0,358500.0,,237500.0,,,,237500.0,0.128802281368821,240400.0,,359300.0,0.127038895859473,0.922,1324.0,1326.0,,,1294.0,,1333.0,
95945-CA,2013,8,24164,17.2016807619385,,17.8130324115406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,5.78,91.8,21.6666666666667,,22.4137931034483,15.39,162200.0,202500.0,275900.0,363300.0,,241000.0,,,,241000.0,0.133051245886225,244900.0,,365100.0,0.126156693399136,0.92,1321.0,1323.0,,,1294.0,,1329.0,
95945-CA,2013,9,24165,17.5166214483245,,17.8553315399568,,,214.614676082284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,5.5,92.6,19.672131147541,,20.0,15.54,164200.0,205300.0,279900.0,366100.0,,242700.0,,,,242700.0,0.122571692876966,247300.0,,368400.0,0.117718446601942,0.92,1321.0,1323.0,,,1289.0,,1333.0,
95945-CA,2013,10,24166,9.53463891357404,,9.63087534230524,,,198.386505214999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.25,94.13,11.0236220472441,,11.1111111111111,15.57,162500.0,207600.0,282800.0,367500.0,,243400.0,,,155500.0,243400.0,0.113449222323879,248000.0,,370100.0,0.118126888217523,0.922,1334.0,1333.0,,,1271.0,,1349.0,
95945-CA,2013,11,24167,11.1775139204893,,11.2611826204769,,,202.933985330073,,,215.285880980163,,,215.294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,4.01,94.87,9.16666666666667,,9.48275862068965,15.89,162800.0,210000.0,284900.0,371800.0,,244800.0,,,157000.0,244800.0,0.118829981718464,250200.0,,374300.0,0.130815709969789,0.922,1346.0,1342.0,,,1251.0,,1366.0,
95945-CA,2013,12,24168,11.1824374300868,,11.4957494600532,,,183.660933660934,,,212.519055791522,,,215.285880980163,,,369000.0,,,354450.0,,,364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.43,95.32,7.52688172043011,,7.86516853932584,16.39,163600.0,212400.0,287700.0,378000.0,,247300.0,,,159700.0,247300.0,0.120525600362483,254800.0,,380700.0,0.139479197844957,0.918,1349.0,1343.0,,,1236.0,,1367.0,
95945-CA,2014,1,24169,11.7290593676448,,11.8953226676736,,,198.581560283688,,,210.526315789474,,,213.97616468039,,,379000.0,,,365000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.23,95.87,8.51063829787234,,8.79120879120879,16.74,163700.0,215300.0,292300.0,384500.0,,252400.0,,,161600.0,252400.0,0.127288968289415,261000.0,,387500.0,0.15327380952381,0.912,1346.0,1337.0,,,1228.0,,1363.0,
95945-CA,2014,2,24170,12.1418125878843,,11.3210643730664,,,209.256523879862,,,210.614328463299,,,211.813978675743,,,387000.0,,,391000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.1,96.14,10.9756097560976,,10.126582278481,17.22,164900.0,218800.0,298000.0,390500.0,,257600.0,,,163200.0,257600.0,0.137306843267108,265900.0,,394300.0,0.172116527942925,0.904,1338.0,1327.0,,,1220.0,,1353.0,
95945-CA,2014,3,24171,9.19087638374792,,8.69006865277442,,,209.995194617972,,,212.251240234932,,,215.686643063169,,,395000.0,,,376950.0,,,383011.5,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.84,96.53,7.69230769230769,,6.81818181818182,17.55,167800.0,221400.0,302800.0,396800.0,,260600.0,,,164200.0,260600.0,0.140980735551664,268000.0,,400600.0,0.186962962962963,0.904,1333.0,1322.0,,,1200.0,,1347.0,
95945-CA,2014,4,24172,16.3496035507539,,15.7741630272935,,,209.995194617972,,,218.603194487942,,,220.446051348716,,,389000.0,,,369000.0,,,371950.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.41,96.81,15.1785714285714,,14.6788990825688,17.18,171500.0,223000.0,305700.0,401700.0,,262500.0,,,164600.0,262500.0,0.139322916666667,269200.0,,404100.0,0.185739436619718,0.908,1332.0,1322.0,,,1171.0,,1347.0,
95945-CA,2014,5,24173,11.3439990920753,,11.759717465942,,,215.879030035823,,,220.588235294118,,,220.868644067797,,,399500.0,,,379000.0,,,383011.5,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,3.94,94.93,12.8,,13.2231404958678,17.2,177100.0,225100.0,306700.0,403300.0,,265100.0,,,168800.0,265100.0,0.141196728368489,271600.0,,406000.0,0.171717171717172,0.916,1340.0,1330.0,,,1143.0,,1355.0,
