Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91401-CA,2013,3,24159,10.8839334380155,,11.4895108554477,,,,,,,,,,,,,,,,,,,2.29885057471264,,2.7392504065932,,,,,,,,,,,,,,,,,,,,,,,316.0,10999.0,,15499.5,3.53,95.19,10.8108108108108,,10.9375,17.48,,431700.0,548700.0,650100.0,794800.0,537600.0,379900.0,0.135385534967125,328300.0,537600.0,0.1209341117598,570200.0,,674100.0,0.122938530734633,1.534,2473.0,2386.0,,,1944.0,,2543.0,
91401-CA,2013,4,24160,6.48713180379154,,7.24869327152667,,,,,,,,,,,,,,,,,,,2.66963292547274,,2.66963292547274,,,,,,,,,,,,,,,,,,,,,,,325.0,24000.0,,24000.0,2.73,96.58,4.44444444444444,,5.47945205479452,17.89,,442800.0,564500.0,668400.0,814900.0,553700.0,390400.0,0.158800831107153,342100.0,553700.0,0.135794871794872,584800.0,,693500.0,0.143634564643799,1.534,2465.0,2387.0,,,1969.0,,2528.0,
91401-CA,2013,5,24161,8.13611340670093,,9.26611073418352,,,,,,,,,,,,,,,,,,,3.64188163884673,,3.64188163884673,,,,,,,,,,,,,,,,,,,,,,,333.0,24000.0,,24000.0,1.99,97.22,7.07070707070707,,8.43373493975904,18.24,,455600.0,578100.0,681200.0,825700.0,568100.0,399700.0,0.171453692848769,354900.0,568100.0,0.150698804942273,597500.0,,704200.0,0.143738833847653,1.538,2466.0,2396.0,,,1991.0,,2521.0,
91401-CA,2013,6,24162,13.0726829656152,,15.0692847248015,,,,,,,,,,,,,,,,,,,4.45058087286155,,4.00320256204964,,,,,,,,,,,,,,,,,,,,,,,337.0,37500.0,,36000.0,1.18,98.15,13.7254901960784,,14.9425287356322,18.32,,466200.0,585500.0,686800.0,825000.0,576500.0,409600.0,0.185185185185185,361400.0,576500.0,0.149322169059011,604700.0,,707700.0,0.12924844423169,1.548,2473.0,2412.0,,,1998.0,,2524.0,
91401-CA,2013,7,24163,9.25599268816459,,8.56121517838645,,,,,,,,,,,,,,,,,,,3.97596210548258,,4.07470288624788,,,,,,,,,,,,,,,,,,,,,,,339.0,22000.0,,24000.0,0.93,98.74,10.1010101010101,,10.3448275862069,18.38,,473800.0,591000.0,688800.0,829200.0,581900.0,419700.0,0.198458023986294,363300.0,581900.0,0.136745458097285,609800.0,,708100.0,0.11634873088444,1.562,2502.0,2438.0,,,1994.0,,2551.0,
91401-CA,2013,8,24164,13.5014052526598,,14.5991895628548,,,,,,,,,,,,,,,,,,,4.16,,4.03680805494695,,,,,,,,,,,,,,,,,,,,,,,341.0,20900.0,,23168.0,0.93,98.74,13.8297872340426,,15.0,18.46,,482100.0,597200.0,690800.0,837100.0,587500.0,426800.0,0.205990392766318,368800.0,587500.0,0.136803405572755,614600.0,,708800.0,0.107846201938106,1.576,2515.0,2450.0,,,2006.0,,2571.0,
91401-CA,2013,9,24165,10.3215926665289,,9.07073781790269,,,331.611189898274,,,,,,336.537860576923,,,,,,,,,,3.23574730354391,,3.23574730354391,,,,,,,,,,,,,,,,,,,,,,,344.0,20000.0,,21000.0,1.02,98.78,12.9032258064516,,11.3924050632911,18.62,,491000.0,606300.0,695200.0,850800.0,596100.0,429900.0,0.205552439708357,377100.0,596100.0,0.15635305528613,620600.0,,714600.0,0.113257516747157,1.592,2524.0,2458.0,,,2012.0,,2584.0,
91401-CA,2013,10,24166,10.5673373569476,,10.645349966683,,,363.030303030303,,,344.380134901117,,,360.868480533893,,,,,,,,,,3.32646023792839,,3.57125637724353,,,,,,,,,,,,,,,,,,,,,,,347.0,17200.5,,19999.0,0.85,98.88,14.1304347826087,,13.75,18.47,,498900.0,613800.0,701700.0,863600.0,603800.0,432700.0,0.2039510294936,383800.0,603800.0,0.168343653250774,625800.0,,722200.0,0.122648841908907,1.604,2522.0,2455.0,,,2043.0,,2584.0,
91401-CA,2013,11,24167,12.495597289252,,13.8670308117195,,,363.030303030303,,,346.763005780347,,,363.030303030303,,,640000.0,,,640000.0,,,665000.0,1.85202333549402,,1.85202333549402,,,,,,,,,,,,,,,,,,,,,,,352.0,10500.0,,10500.0,1.04,98.68,11.7647058823529,,13.3333333333333,18.5,,504800.0,620100.0,712400.0,869600.0,611500.0,436400.0,0.199890019246632,385500.0,611500.0,0.175735435493174,630700.0,,730500.0,0.135374572583152,1.61,2527.0,2458.0,,,2055.0,,2588.0,
91401-CA,2013,12,24168,15.8932898624431,,17.701244746364,,,389.198218262806,,,367.152466367713,,,383.768656716418,,,648000.0,,,648500.0,,,665000.0,2.79535732178873,,2.79535732178873,,,,,,,,,,,,,,,,,,,,,,,355.0,14250.0,,14250.0,1.19,98.3,12.5,,14.0845070422535,18.44,,507100.0,620400.0,719100.0,873800.0,613900.0,438200.0,0.203185063152114,386500.0,613900.0,0.179896213722852,632400.0,,734900.0,0.142035742035742,1.614,2532.0,2467.0,,,2078.0,,2598.0,
