Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94805-CA,2016,1,24193,,,,,,,,,340.159271899886,,,340.159271899886,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,2.79,95.7,,,,16.5,,386700.0,517700.0,592900.0,,487400.0,361200.0,0.189331577214356,,487400.0,0.18243571081999,487800.0,,594800.0,0.108254145705236,1.854,2369.0,2362.0,,,2332.0,,2370.0,
94805-CA,2016,2,24194,,,,,,,,,320.559440559441,,,320.559440559441,,,,,,419000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,4.28,94.12,,,,16.53,,392900.0,524100.0,598400.0,,495000.0,363400.0,0.185257664709719,,495000.0,0.189332051898126,495200.0,,599200.0,0.115828677839851,1.87,2374.0,2367.0,,,2339.0,,2375.0,
94805-CA,2016,3,24195,,,,,,,,,298.393267023718,,,298.393267023718,,,,,,419000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,4.44,94.05,,,,16.51,,399600.0,525500.0,598400.0,,498300.0,368000.0,0.179865341455595,,498300.0,0.188409253517768,498200.0,,600400.0,0.112057788479348,1.892,2386.0,2382.0,,,2362.0,,2386.0,
94805-CA,2016,4,24196,,,,,,,,,320.218289079641,,,320.218289079641,,,,,,454000.0,,,454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,3.99,93.98,,,,16.62,,405200.0,525100.0,595100.0,,497400.0,373500.0,0.178605238245503,,497400.0,0.176442762535478,497500.0,,599800.0,0.102979036410445,1.91,2388.0,2387.0,,,2386.0,,2388.0,
94805-CA,2016,5,24197,,,,,,,,,340.601848192185,,,340.601848192185,,,,,,499475.0,,,499475.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.79,98.16,,,,16.65,,409600.0,526300.0,592100.0,,495300.0,378200.0,0.18039950062422,,495300.0,0.163222170032879,495500.0,,599100.0,0.0930487137383689,1.928,2392.0,2392.0,,,2402.0,,2391.0,
94805-CA,2016,6,24198,,,,,,,,,381.0888252149,,,381.0888252149,,,,,,469900.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.1,97.66,,,,16.48,,413600.0,528000.0,595100.0,,493900.0,381900.0,0.179067613460945,,493900.0,0.153432975245213,494300.0,,600100.0,0.090892564988184,1.946,2399.0,2398.0,,,2400.0,,2398.0,
94805-CA,2016,7,24199,,,,,,,,,359.293193717277,,,359.293193717277,,,,,,495000.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.79,98.18,,,,16.53,,417900.0,528400.0,602200.0,,495100.0,387200.0,0.173688996665656,,495100.0,0.144475265834489,495200.0,,603800.0,0.0918625678119349,1.96,2410.0,2408.0,,,2387.0,,2409.0,
94805-CA,2016,8,24200,,,,,,,,,337.56345177665,,,337.56345177665,,,,,,497444.0,,,497444.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.62,96.78,,,,16.63,,423800.0,529900.0,608900.0,,501400.0,392700.0,0.164590747330961,,501400.0,0.137219324109775,501400.0,,608400.0,0.0854594112399643,1.976,2426.0,2424.0,,,2377.0,,2424.0,
94805-CA,2016,9,24201,,,,,,,,,353.465346534653,,,353.465346534653,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,2.6,96.32,,,,16.61,,431300.0,534300.0,611700.0,,508300.0,397700.0,0.15644082582146,,508300.0,0.127050997782705,508300.0,,611900.0,0.0725679228746713,1.992,2441.0,2436.0,,,2387.0,,2436.0,
94805-CA,2016,10,24202,,,,,,,,,374.776386404293,,,374.776386404293,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,3.08,95.27,,,,16.66,,439100.0,540700.0,613900.0,,511700.0,402900.0,0.151142857142857,,511700.0,0.111424847958297,512000.0,,615300.0,0.06508568461139,2.012,2456.0,2448.0,,,2415.0,,2449.0,
94805-CA,2016,11,24203,,,,,,,,,374.776386404293,,,374.776386404293,,,,,,459000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,3.25,94.03,,,,16.91,,445200.0,546900.0,617300.0,,513700.0,407900.0,0.147075365579303,,513700.0,0.0943757988922028,514000.0,,620200.0,0.063443072702332,2.028,2466.0,2453.0,,,2431.0,,2458.0,
94805-CA,2016,12,24204,,,,,,,,,338.38657282079,,,338.38657282079,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,4.01,92.36,,,,17.2,,449800.0,550200.0,623300.0,,518500.0,410100.0,0.142339832869081,,518500.0,0.0824634655532359,518600.0,,627000.0,0.0652395514780836,2.03,2469.0,2456.0,,,2437.0,,2460.0,
94805-CA,2017,1,24205,,,,,,,,,337.904015670911,,,337.904015670911,,,,,,479000.0,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,4.82,91.16,,,,17.35,,454100.0,550400.0,631700.0,,524000.0,411800.0,0.140088593576966,,524000.0,0.0750923266311038,524000.0,,635400.0,0.0682582380632145,2.02,2465.0,2454.0,,,2434.0,,2457.0,
94805-CA,2017,2,24206,,,,,,,,,313.566936208446,,,313.566936208446,,,,,,459000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,4.99,90.54,,,,17.27,,457200.0,547800.0,637200.0,,523000.0,414300.0,0.140066042927903,,523000.0,0.0565656565656566,523100.0,,641100.0,0.0699265687583445,2.012,2468.0,2457.0,,,2444.0,,2459.0,
94805-CA,2017,3,24207,,,,,,,,,337.904015670911,,,337.904015670911,,,,,,459000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,7.76,87.2,,,,16.95,,456900.0,543600.0,638600.0,,516500.0,416800.0,0.132608695652174,,516500.0,0.0365241822195465,516500.0,,642100.0,0.0694536975349767,2.008,2479.0,2470.0,,,2462.0,,2471.0,
94805-CA,2017,4,24208,,,,,,,,,383.232652294976,,,383.232652294976,,,,,,459925.5,,,459925.5,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,8.79,85.67,,,,16.81,,454100.0,540600.0,641100.0,,513100.0,418400.0,0.120214190093708,,513100.0,0.0315641334941697,513000.0,,643300.0,0.0725241747249083,2.014,2500.0,2491.0,,,2483.0,,2492.0,
94805-CA,2017,5,24209,,,,,,,,,390.609748216935,,,390.609748216935,,,,,,464475.5,,,464475.5,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,8.82,85.86,,,,16.81,,451700.0,540000.0,646800.0,,513600.0,419600.0,0.10946589106293,,513600.0,0.0369473046638401,513500.0,,647300.0,0.0804540143548656,2.026,2521.0,2514.0,,,2497.0,,2515.0,
94805-CA,2017,6,24210,,,,,,,,,397.565650280025,,,397.565650280025,,,,,,459999.0,,,459999.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,8.82,85.76,,,,16.66,,453100.0,540300.0,648800.0,,515500.0,420700.0,0.101597276774025,,515500.0,0.043733549301478,515600.0,,649500.0,0.082319613397767,2.042,2538.0,2529.0,,,2506.0,,2532.0,
94805-CA,2017,7,24211,,,,,,,,,430.206540447504,,,430.206540447504,,,,,,475888.0,,,475888.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,9.22,84.47,,,,16.74,,456300.0,540000.0,648600.0,,516700.0,421400.0,0.0883264462809917,,516700.0,0.043627549989901,517000.0,,649200.0,0.0751904604173567,2.056,2544.0,2530.0,,,2494.0,,2537.0,
94805-CA,2017,8,24212,,,,,,,,,430.206540447504,,,430.206540447504,,,,,,490000.0,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,12.9,79.55,,,,16.77,,457900.0,539300.0,651300.0,,515800.0,421700.0,0.0738477209065444,,515800.0,0.0287195851615477,516100.0,,651200.0,0.0703484549638396,2.06,2539.0,2521.0,,,2485.0,,2532.0,
94805-CA,2017,9,24213,,,,,,,,,439.6482813749,,,439.6482813749,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,16.56,76.47,,,,16.84,,458000.0,537800.0,654700.0,,513600.0,422200.0,0.0616042242896656,,513600.0,0.0104269132402125,513800.0,,654100.0,0.0689655172413793,2.062,2534.0,2514.0,,,2478.0,,2527.0,
94805-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,114200.0,143000.0,180500.0,,132900.0,108900.0,,,132900.0,,132800.0,,178700.0,,,,,,,,,,
94805-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,114200.0,143200.0,177100.0,,132400.0,109000.0,,,132400.0,,132400.0,,175400.0,,,,,,,,,,
94805-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,113800.0,142500.0,174000.0,,131600.0,108600.0,,,131600.0,,131700.0,,173200.0,,,,,,,,,,
94805-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,113900.0,141800.0,172100.0,,131600.0,108400.0,,,131600.0,,131800.0,,172700.0,,,,,,,,,,
94805-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,114100.0,141500.0,171300.0,,131900.0,108300.0,,,131900.0,,132000.0,,173300.0,,,,,,,,,,
94805-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,114500.0,141300.0,170700.0,,132000.0,108400.0,,,132000.0,,132000.0,,173700.0,,,,,,,,,,
94805-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,115100.0,141100.0,169500.0,,131800.0,109000.0,,,131800.0,,131800.0,,173800.0,,,,,,,,,,
94805-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,115600.0,140900.0,169300.0,,131800.0,109800.0,,,131800.0,,131800.0,,174500.0,,,,,,,,,,
94805-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,115800.0,140500.0,169100.0,,132100.0,110600.0,,,132100.0,,132200.0,,174900.0,,,,,,,,,,
94805-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,116900.0,141100.0,169000.0,,133200.0,111600.0,,,133200.0,,133200.0,,174800.0,,,,,,,,,,
94805-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,71.28,20.66,,,,,,118100.0,141800.0,168500.0,,134200.0,112800.0,,,134200.0,,134100.0,,174600.0,,,,,,,,,,
94805-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,70.73,20.09,,,,,,118600.0,142000.0,168300.0,,134700.0,113300.0,,,134700.0,,134700.0,,175100.0,,,,,,,,,,
94805-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,76.88,16.51,,,,,,119000.0,142200.0,169900.0,,135100.0,113900.0,0.0459136822773186,,135100.0,0.0165537998495109,135100.0,,176800.0,-0.0106323447118075,,,,,,,,,
94805-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,69.82,21.76,,,,,,119700.0,142800.0,172400.0,,135800.0,114900.0,0.0541284403669725,,135800.0,0.0256797583081571,135800.0,,178800.0,0.0193842645381984,,,,,,,,,
94805-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,54.32,33.75,,,,,,120000.0,143600.0,174900.0,,136400.0,115500.0,0.0635359116022099,,136400.0,0.0364741641337386,136400.0,,180700.0,0.0433025404157044,,,,,,,,,
94805-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,39.0,49.69,,,,,,120300.0,144900.0,179100.0,,137000.0,115800.0,0.0682656826568266,,137000.0,0.0410334346504559,137000.0,,183100.0,0.0602200347423277,,,,,,,,,
94805-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,34.18,55.44,,,,,,120500.0,146200.0,183600.0,,137800.0,116200.0,0.0729455216989843,,137800.0,0.0447308567096285,137800.0,,185400.0,0.0698211194460473,,,,,,,,,
94805-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,25.31,64.17,,,,,,120700.0,147800.0,186500.0,,138900.0,116600.0,0.0756457564575646,,138900.0,0.0522727272727273,138900.0,,186800.0,0.0754173862982153,,,,,,,,,
94805-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,17.01,74.64,,,,,,120800.0,149900.0,188500.0,,139800.0,116700.0,0.0706422018348624,,139800.0,0.0606980273141123,139800.0,,187700.0,0.0799769850402762,,,,,,,,,
94805-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,20.56,70.43,,,,,,121300.0,152400.0,190500.0,,141000.0,117100.0,0.0664845173041894,,141000.0,0.0698027314112291,141000.0,,188600.0,0.0808022922636103,,,,,,,,,
94805-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,16.69,74.46,,,,,,122100.0,155300.0,192900.0,,142400.0,117100.0,0.0587703435804702,,142400.0,0.0779712339137017,142400.0,,190200.0,0.0874785591766724,,,,,,,,,
94805-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,6.22,89.97,,,,,,123300.0,158500.0,195800.0,,144200.0,117400.0,0.0519713261648745,,144200.0,0.0825825825825826,144200.0,,192800.0,0.102974828375286,,,,,,,,,
94805-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,5.5,90.61,,,,,,124700.0,161500.0,198000.0,,146000.0,118200.0,0.0478723404255319,,146000.0,0.0879284649776453,146000.0,,195300.0,0.118556701030928,,,,,,,,,
94805-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,7.15,88.14,,,,,,125300.0,163600.0,199100.0,,147000.0,118800.0,0.0485436893203883,,147000.0,0.0913140311804009,147000.0,,196800.0,0.123929183323815,,,,,,,,,
94805-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,8.91,85.66,,,,,,125400.0,164700.0,199500.0,,147500.0,118800.0,0.0430201931518876,,147500.0,0.0917838638045892,147500.0,,198300.0,0.121606334841629,,,,,,,,,
94805-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,6.86,89.21,,,,,,126100.0,165200.0,199900.0,,147900.0,119400.0,0.0391644908616188,,147900.0,0.0891016200294551,147900.0,,200800.0,0.123042505592841,,,,,,,,,
