Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93312-CA,2012,11,24155,4.20987585220103,,4.20548871734189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895279435702659,,,,0.895279435702659,,,,,,,1595.0,,,,1595.0,,107.0,,,,2.23,96.05,3.35195530726257,,3.35195530726257,10.35,,163600.0,174800.0,229200.0,269300.0,201100.0,157000.0,0.106412966878083,,201100.0,0.138731596828992,201100.0,,285500.0,0.0913608562691132,0.91,1690.0,1679.0,,,1080.0,,1686.0,
93312-CA,2012,12,24156,4.54363277737146,,4.53750292953442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888761467889908,,,,0.890253815653789,,,,,,,1600.0,,,,1600.0,,108.0,,,,2.02,96.5,0.675675675675676,,0.675675675675676,10.5,,166900.0,177500.0,232700.0,273000.0,204400.0,159800.0,0.122979620520028,,204400.0,0.151549295774648,204400.0,,289600.0,0.104500381388253,0.912,1694.0,1683.0,,,1110.0,,1690.0,
93312-CA,2013,1,24157,10.1989870045096,,10.1952246218363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885619100499722,,,,0.885619100499722,,,,,,,1650.0,,,,1650.0,,110.0,,,,1.66,97.05,9.9290780141844,,9.9290780141844,10.62,,170300.0,180100.0,236500.0,275800.0,207900.0,162800.0,0.13925822253324,,207900.0,0.164053751399776,207900.0,,293700.0,0.117579908675799,0.916,1695.0,1685.0,,,1112.0,,1692.0,
93312-CA,2013,2,24158,11.2603825824381,,11.2582674518498,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885826771653543,,,,0.885826771653543,,,,,,,1650.0,,,,1650.0,,112.0,,,,1.41,97.68,11.4035087719298,,11.4035087719298,10.76,,173400.0,182200.0,239900.0,278500.0,211600.0,165700.0,0.152294853963839,,211600.0,0.17686318131257,211600.0,,297800.0,0.130599848139711,0.918,1689.0,1680.0,,,1102.0,,1687.0,
93312-CA,2013,3,24159,9.5933567556738,,9.59099337993312,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911648454322952,,,,0.911648454322952,,,,,,,1650.0,,,,1650.0,,114.0,,,,1.22,98.04,8.33333333333333,,8.33333333333333,10.94,,176600.0,185700.0,243100.0,281700.0,215700.0,168800.0,0.16173434273916,,215700.0,0.191054665930425,215700.0,,302100.0,0.13956997359487,0.918,1682.0,1674.0,,,1079.0,,1680.0,
93312-CA,2013,4,24160,7.09579375064783,,7.10121654884099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912301353737493,,,,0.912301353737493,,,,,,,1730.0,,,,1730.0,,116.0,,,,1.04,98.24,4.57516339869281,,4.57516339869281,11.11,,179800.0,191100.0,246500.0,285600.0,220100.0,172100.0,0.172343324250681,,220100.0,0.206688596491228,220100.0,,306200.0,0.143817706387747,0.916,1672.0,1666.0,,,1074.0,,1669.0,
93312-CA,2013,5,24161,9.95254850288108,,9.95813658550585,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933659023462721,,,,0.933659023462721,,,,,,,1695.0,,,,1695.0,,118.0,,,,0.8,98.62,8.14814814814815,,8.14814814814815,11.34,,184900.0,197000.0,249600.0,289700.0,224000.0,175400.0,0.185936443542934,,224000.0,0.216069489685125,224000.0,,310300.0,0.145441122185308,0.912,1663.0,1658.0,,,1078.0,,1660.0,
93312-CA,2013,6,24162,10.2398525013069,,10.2451077111037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912946212080033,,,,0.912946212080033,,,,,,,1695.0,,,,1695.0,,121.0,,,,0.76,98.8,10.0,,10.0,11.59,,191700.0,202000.0,252700.0,295800.0,227600.0,178900.0,0.204713804713805,,227600.0,0.220375335120643,227600.0,,315500.0,0.152721958348557,0.908,1659.0,1652.0,,,1069.0,,1655.0,
93312-CA,2013,7,24163,11.5070138092924,,11.5129563677637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932073946876056,,,,0.932073946876056,,,,,,,1700.0,,,,1700.0,,124.0,,,,0.71,98.75,12.707182320442,,12.707182320442,11.9,,198100.0,206700.0,256700.0,303500.0,232100.0,183400.0,0.230046948356808,,232100.0,0.227392913802221,232100.0,,322800.0,0.170413343002175,0.902,1659.0,1652.0,,,1037.0,,1656.0,
93312-CA,2013,8,24164,17.3337303636005,,17.3394227564575,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925656132642398,,,,0.914456722199264,,,,,,,1695.0,,,,1750.0,,127.0,,,,0.65,98.9,20.9424083769633,,20.9424083769633,12.18,,202900.0,211800.0,261800.0,311300.0,237400.0,189000.0,0.26,,237400.0,0.240334378265413,237400.0,,330800.0,0.193362193362193,0.9,1663.0,1654.0,,,999.0,,1660.0,
93312-CA,2013,9,24165,17.7016042144612,,17.6966461138663,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910781152485958,,,,0.914432419251979,,,,,,,1700.0,,,,1745.0,,130.0,,,,0.56,99.07,20.2312138728324,,20.2312138728324,12.44,,206600.0,216400.0,266600.0,317000.0,241800.0,194100.0,0.27781435154707,,241800.0,0.245108135942327,241800.0,,336800.0,0.207601290785228,0.896,1666.0,1658.0,,,963.0,,1664.0,
93312-CA,2013,10,24166,17.447405631978,,17.4432205665338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933038843534658,,,,0.933038843534658,,,,,,,1695.0,,,,1695.0,,132.0,,,,0.54,99.09,20.7865168539326,,20.7865168539326,12.72,,208800.0,220000.0,271100.0,321600.0,245000.0,197700.0,0.280440414507772,,245000.0,0.239251390996459,245000.0,,341400.0,0.212357954545455,0.898,1667.0,1659.0,,,940.0,,1665.0,
93312-CA,2013,11,24167,16.8088407903372,,16.8044536554781,,,146.179401993355,134.05572755418,,139.153439153439,,,139.153439153439,,,239900.0,285000.0,,279900.0,,,279900.0,,,,,,,,,0.888480392156863,,,,0.888480392156863,,,,,,,1649.5,,,,1649.5,,133.0,,,,0.48,99.16,15.9509202453988,,15.9509202453988,12.97,,210400.0,222800.0,275400.0,326200.0,248000.0,201000.0,0.280254777070064,,248000.0,0.233217304823471,248000.0,,347000.0,0.215411558669002,0.898,1666.0,1659.0,,,926.0,,1663.0,
93312-CA,2013,12,24168,24.2501227067913,,24.2439928589543,,,141.756153525946,133.430373605046,,134.916027967914,,,134.916027967914,,,232450.0,299000.0,,269999.5,,,269999.5,,,,,,,,,0.884213055699918,,,,0.884213055699918,,,,,,,1685.0,,,,1685.0,,134.0,,,,0.44,99.27,20.3821656050955,,20.3821656050955,13.26,,210800.0,225000.0,277700.0,329400.0,249600.0,203200.0,0.271589486858573,,249600.0,0.221135029354207,249600.0,,351300.0,0.213052486187845,0.898,1666.0,1659.0,,,896.0,,1664.0,
