Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95501-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,71.82,18.94,,,,,,177700.0,225800.0,,,215500.0,186700.0,-0.0692921236291127,,215500.0,-0.0841478963025924,215800.0,,254800.0,-0.0948490230905861,,,,,,,,,
95501-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,75.71,16.14,,,,,,177000.0,226100.0,,,217600.0,184800.0,-0.071356783919598,,217600.0,-0.0740425531914894,217900.0,,250300.0,-0.108935564257743,,,,,,,,,
95501-CA,2011,1,24133,17.3122224258929,,17.3606806450048,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,146.0,6961.5,,6961.5,80.58,12.6,14.2857142857143,,14.2857142857143,13.19,,173500.0,223400.0,,,223200.0,179800.0,-0.0731958762886598,,223200.0,-0.000447828034034931,223500.0,,246800.0,-0.0742685671417855,,,,,,,,,
95501-CA,2011,2,24134,16.9309671156234,,16.9358125443842,,,,,,,,,,,,,,,,,,,6.51685393258427,,6.51685393258427,,,,,,,,,,,,,,,,,,,,,,,146.0,12500.0,,12500.0,77.02,15.6,16.1764705882353,,16.1764705882353,13.2,,173200.0,222600.0,,,223200.0,179500.0,-0.0675324675324675,,223200.0,0.0104119511090991,223500.0,,248500.0,-0.0587121212121212,,,,,,,,,
95501-CA,2011,3,24135,17.4086078099181,,17.3656823408797,,,,,,,,,,,,,,,,,,,5.34186514989928,,5.34186514989928,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,74.33,17.97,16.6666666666667,,16.6666666666667,13.21,,173900.0,221900.0,,,222400.0,179400.0,-0.0612244897959184,,222400.0,0.00633484162895928,222800.0,,249900.0,-0.048,,,,,,,,,
95501-CA,2011,4,24136,12.0881658973017,,12.0506306865408,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,145.0,10000.0,,10000.0,78.37,14.75,11.4754098360656,,11.4754098360656,12.92,,173600.0,220500.0,,,220600.0,179200.0,-0.0563454449710374,,220600.0,-0.000905797101449275,221200.0,,251200.0,-0.0397553516819572,,,,,,,,,
95501-CA,2011,5,24137,19.8656242988331,,19.909953715213,,,,,,,,,,,,,,,,,,,3.53896841626903,,3.53896841626903,,,,,,,,,,,,,,,,,,,,,,,145.0,9950.0,,9950.0,79.11,13.68,23.0769230769231,,23.0769230769231,12.74,,173400.0,218600.0,,,218300.0,178500.0,-0.0545550847457627,,218300.0,-0.00591985428051002,218700.0,,251700.0,-0.0319230769230769,,,,,,,,,
95501-CA,2011,6,24138,9.84347077133682,,9.85257832420631,,,,,,,,,,,,,,,,,,,4.36174469787916,,4.36174469787916,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,79.25,14.09,7.59493670886076,,7.59493670886076,12.5,,172300.0,216900.0,,,215600.0,176500.0,-0.0606705694518361,,215600.0,-0.0050761421319797,215900.0,,252000.0,-0.02287708414114,,,,,,,,,
95501-CA,2011,7,24139,19.763844110229,,19.7469813063305,,,,,,,,,,,,,,,,,,,4.35406698564593,,4.35406698564593,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,79.43,13.62,24.0,,24.0,12.26,,170200.0,214900.0,,,212500.0,174600.0,-0.0648098553829673,,212500.0,-0.0139211136890951,212600.0,,252500.0,-0.00902668759811617,,,,,,,,,
95501-CA,2011,8,24140,17.1506451626934,,17.1407939464409,,,,,,,,,,,,,,,,,,,5.89970501474927,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,142.0,15000.0,,15000.0,81.87,12.03,19.1780821917808,,19.1780821917808,11.94,,168200.0,213000.0,,,209300.0,174100.0,-0.0579004329004329,,209300.0,-0.0381433823529412,209400.0,,254200.0,0.0155813024370755,,,,,,,,,
95501-CA,2011,9,24141,8.99317847026821,,8.95642260935559,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10000.0,83.11,11.33,11.1111111111111,,11.1111111111111,11.89,,166300.0,210800.0,,,207000.0,173800.0,-0.0533769063180828,,207000.0,-0.0612244897959184,207300.0,,256500.0,0.0422592442096709,,,,,,,,,
95501-CA,2011,10,24142,8.92166383515358,,8.93470055951743,,,,,,,,,,,,,,,,,,,4.34745179063361,,4.34745179063361,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,83.7,10.68,12.0481927710843,,12.0481927710843,12.04,,163800.0,208300.0,,,205500.0,172700.0,-0.056799563080284,,205500.0,-0.0764044943820225,206000.0,,256500.0,0.049079754601227,,,,,,,,,
95501-CA,2011,11,24143,16.0067901371294,,16.0274626061226,,,,,,,,,,,,,,,,,,,4.69483568075117,,4.69483568075117,,,,,,,,,,,,,,,,,,,,,,,139.0,13000.0,,13000.0,84.9,9.35,13.4020618556701,,13.4020618556701,12.13,,161500.0,205500.0,,,203900.0,171100.0,-0.0624657534246575,,203900.0,-0.0868786386027765,204200.0,,252900.0,0.0360507988529291,,,,,,,,,
95501-CA,2011,12,24144,17.5508995805863,,17.5543803256235,,,,,,,,,,,,,,,,,,,2.67633369137129,,2.67633369137129,,,,,,,,,,,,,,,,,,,,,,,137.0,5000.0,,5000.0,87.7,7.72,12.8205128205128,,12.8205128205128,12.24,,161400.0,203400.0,,,202500.0,169500.0,-0.0635359116022099,,202500.0,-0.092741935483871,202600.0,,248000.0,0.0114192495921697,,,,,,,,,
95501-CA,2012,1,24145,16.7251382771649,,16.7735964962768,,,,,,,,,,,,,,,,,,,4.88519951591184,,4.88519951591184,,,,,,,,,,,,,,,,,,,,,,,136.0,11250.0,,11250.0,88.37,7.38,13.6986301369863,,13.6986301369863,11.74,,161200.0,202500.0,,,201300.0,168100.0,-0.0650723025583982,,201300.0,-0.0981182795698925,201300.0,,244800.0,-0.00810372771474878,,,,,,,,,
95501-CA,2012,2,24146,12.6947950348507,,12.6996404636116,,,,,,,,,,,,,,,,,,,1.50297521024088,,1.50297521024088,,,,,,,,,,,,,,,,,,,,,,,135.0,4050.0,,4050.0,86.86,8.38,11.9402985074627,,11.9402985074627,12.02,,160400.0,202300.0,,,201200.0,167500.0,-0.0668523676880223,,201200.0,-0.0985663082437276,201300.0,,243400.0,-0.020523138832998,,,,,,,,,
95501-CA,2012,3,24147,16.1265565278668,,16.0836310588284,,,,,,,,,,,,,,,,,,,3.40250210513653,,3.40250210513653,,,,,,,,,,,,,,,,,,,,,,,134.0,8500.0,,8500.0,84.6,9.93,15.3846153846154,,15.3846153846154,11.72,,159400.0,202400.0,,,201800.0,166600.0,-0.0713489409141583,,201800.0,-0.0926258992805755,202200.0,,242900.0,-0.0280112044817927,,,,,,,,,
95501-CA,2012,4,24148,18.2598148847656,,18.2222796740047,,,,,,,,,,,,,,,,,,,4.30554267519861,,4.30554267519861,,,,,,,,,,,,,,,,,,,,,,,134.0,12500.0,,12500.0,81.98,12.51,17.6470588235294,,17.6470588235294,11.99,,160000.0,202300.0,,,202100.0,165100.0,-0.0786830357142857,,202100.0,-0.0838621940163191,202600.0,,242200.0,-0.035828025477707,0.892,1437.0,1435.0,,,,,1438.0,
95501-CA,2012,5,24149,15.6566257502119,,15.7009551665919,,,,,,,,,,,,,,,,,,,2.81000227382246,,2.81000227382246,,,,,,,,,,,,,,,,,,,,,,,133.0,7750.0,,7750.0,79.52,14.58,18.8679245283019,,18.8679245283019,12.06,,160300.0,202200.0,,,201900.0,163900.0,-0.0817927170868347,,201900.0,-0.0751259734310582,202200.0,,241200.0,-0.0417163289630513,0.888,1441.0,1437.0,,,,,1442.0,
95501-CA,2012,6,24150,18.0380077466866,,18.0471152995561,,,,,,,,,,,,,,,,,,,4.74589614740368,,4.74589614740368,,,,,,,,,,,,,,,,,,,,,,,133.0,12275.0,,12275.0,74.96,18.47,15.7894736842105,,15.7894736842105,12.02,,159900.0,201900.0,,,201800.0,163000.0,-0.0764872521246459,,201800.0,-0.0640074211502783,202000.0,,240400.0,-0.046031746031746,0.884,1428.0,1420.0,,,,,1429.0,
95501-CA,2012,7,24151,14.0737032651586,,14.0568404612601,,,,,,,,,,,,,,,,,,,4.72336667445943,,4.72336667445943,,,,,,,,,,,,,,,,,,,,,,,133.0,12000.0,,12000.0,69.45,23.28,18.3098591549296,,18.3098591549296,11.65,,159400.0,201900.0,,,201700.0,162000.0,-0.0721649484536082,,201700.0,-0.0508235294117647,202100.0,,240700.0,-0.0467326732673267,0.896,1427.0,1420.0,,,,,1429.0,
95501-CA,2012,8,24152,14.8956398939895,,14.885788677737,,,,,,,,,,,,,,,,,,,2.62027041190651,,2.62027041190651,,,,,,,,,,,,,,,,,,,,,,,133.0,5500.0,,5500.0,62.81,29.38,16.9230769230769,,16.9230769230769,11.93,,160300.0,201800.0,,,201000.0,162000.0,-0.0695002871912694,,201000.0,-0.0396559961777353,201500.0,,243100.0,-0.0436664044059795,0.906,1425.0,1418.0,,,,,1426.0,
95501-CA,2012,9,24153,14.0982835753733,,14.0615277144607,,,,,,,,,,,,,,,,,,,5.34632034632035,,5.34632034632035,,,,,,,,,,,,,,,,,,,,,,,134.0,11500.0,,11500.0,54.73,36.46,16.2162162162162,,16.2162162162162,11.65,,161500.0,201800.0,,,200100.0,162700.0,-0.0638665132336018,,200100.0,-0.0333333333333333,200400.0,,246000.0,-0.0409356725146199,0.92,1435.0,1431.0,,,,,1437.0,
95501-CA,2012,10,24154,14.7839188252633,,14.7969555496271,,,,,,,,,,,,,,,,,,,4.7793790588026,,4.7793790588026,,,,,,,,,,,,,,,,,,,,,,,135.0,11005.0,,11005.0,50.3,41.61,17.910447761194,,17.910447761194,11.78,,162900.0,203100.0,,,200700.0,164100.0,-0.0497973364215402,,200700.0,-0.0233576642335766,200800.0,,248800.0,-0.0300194931773879,0.914,1416.0,1412.0,,,,,1417.0,
95501-CA,2012,11,24155,15.1047282814593,,15.1254007504525,,,,,,,,,,,,,,,,,,,7.48134328358209,,7.48134328358209,,,,,,,,,,,,,,,,,,,,,,,136.0,13750.0,,13750.0,46.35,46.85,12.5,,12.5,12.09,,165300.0,205000.0,,,202700.0,165700.0,-0.0315604909409702,,202700.0,-0.00588523786169691,203000.0,,251700.0,-0.00474495848161329,0.912,1398.0,1393.0,,,,,1398.0,
95501-CA,2012,12,24156,14.534308328701,,14.5377890737381,,,,,,,,,,,,,,,,,,,4.16840350145894,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,45.36,48.5,9.80392156862745,,9.80392156862745,12.04,,165700.0,205400.0,,,204100.0,166600.0,-0.0171091445427729,,204100.0,0.00790123456790123,204400.0,,253700.0,0.0229838709677419,0.906,1385.0,1379.0,,,,,1384.0,
95501-CA,2013,1,24157,21.2083263219968,,21.2567845411087,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,135.0,18100.0,,18100.0,41.23,52.52,18.1818181818182,,18.1818181818182,12.2,,164000.0,205000.0,,,204300.0,166200.0,-0.0113027959547888,,204300.0,0.014903129657228,204400.0,,253400.0,0.0351307189542484,0.902,1380.0,1374.0,,,,,1380.0,
95501-CA,2013,2,24158,15.7544965273881,,15.7593419561489,,,,,,,,,,,,,,,,,,,5.06076699685722,,5.06076699685722,,,,,,,,,,,,,,,,,,,,,,,135.0,12650.0,,12650.0,41.02,52.9,15.0,,15.0,12.3,,163100.0,204100.0,,,203500.0,165300.0,-0.013134328358209,,203500.0,0.0114314115308151,203500.0,,253000.0,0.0394412489728841,0.906,1389.0,1384.0,,,,,1389.0,
95501-CA,2013,3,24159,17.4086078099181,,17.3656823408797,,,,,,,,,,,,,,,,,,,2.56600866813301,,2.56600866813301,,,,,,,,,,,,,,,,,,,,,,,135.0,5950.0,,5950.0,41.46,52.22,16.6666666666667,,16.6666666666667,12.75,,163000.0,203300.0,,,202000.0,164700.0,-0.0114045618247299,,202000.0,0.000991080277502478,202000.0,,253300.0,0.0428159736517085,0.902,1372.0,1367.0,,,,,1372.0,
95501-CA,2013,4,24160,19.5782733026154,,19.5407380918545,,,,,,,,,,,,,,,,,,,5.62248995983936,,5.62248995983936,,,,,,,,,,,,,,,,,,,,,,,134.0,14600.0,,14600.0,40.66,53.13,18.9655172413793,,18.9655172413793,12.9,,163200.0,202600.0,,,201100.0,164600.0,-0.00302846759539673,,201100.0,-0.0049480455220188,201300.0,,254400.0,0.0503715937241949,0.898,1349.0,1344.0,,,,,1349.0,
95501-CA,2013,5,24161,17.4783563943238,,17.5226858107038,,,,,,,,,,,,,,,,,,,4.37138682066548,,4.37138682066548,,,,,,,,,,,,,,,,,,,,,,,135.0,11000.0,,11000.0,39.76,54.16,20.6896551724138,,20.6896551724138,13.08,,164400.0,202200.0,,,202200.0,165700.0,0.0109823062843197,,202200.0,0.00148588410104012,202500.0,,255200.0,0.0580431177446103,0.89,1328.0,1323.0,,,,,1327.0,
95501-CA,2013,6,24162,15.8848976988397,,15.8940052517092,,,,,,,,,,,,,,,,,,,3.72910777166096,,3.72910777166096,,,,,,,,,,,,,,,,,,,,,,,137.0,8300.0,,8300.0,36.15,57.73,13.6363636363636,,13.6363636363636,13.32,,166400.0,201900.0,,,204100.0,168200.0,0.0319018404907975,,204100.0,0.0113974231912785,204200.0,,255700.0,0.0636439267886855,0.89,1321.0,1317.0,,,,,1320.0,
95501-CA,2013,7,24163,18.2990553778346,,18.2821925739362,,,,,,,,,,,,,,,,,,,4.5916852459938,,4.5916852459938,,,,,,,,,,,,,,,,,,,,,,,137.0,11250.0,,11250.0,36.64,56.56,22.5352112676056,,22.5352112676056,13.46,,167700.0,202800.0,,,205200.0,171300.0,0.0574074074074074,,205200.0,0.0173525037183937,205300.0,,257100.0,0.0681346073950976,0.882,1309.0,1306.0,,,,,1309.0,
95501-CA,2013,8,24164,25.3919178096222,,25.3820665933697,,,,,,,,,,,,,,,,,,,3.70893812070283,,3.70893812070283,,,,,,,,,,,,,,,,,,,,,,,138.0,8500.0,,8500.0,40.21,52.86,27.4193548387097,,27.4193548387097,13.2,,168500.0,204600.0,,,206000.0,173700.0,0.0722222222222222,,206000.0,0.0248756218905473,206300.0,,258800.0,0.0645824763471822,0.876,1305.0,1301.0,,,,,1304.0,
95501-CA,2013,9,24165,23.7441363246743,,24.1611009719287,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,138.0,9100.0,,9100.0,41.72,51.18,25.8620689655172,,26.3157894736842,13.01,,169200.0,206600.0,,,207700.0,174900.0,0.0749846342962508,,207700.0,0.0379810094952524,207900.0,,258900.0,0.0524390243902439,0.872,1311.0,1308.0,,,,,1311.0,
95501-CA,2013,10,24166,19.9503941409923,,19.9634308653562,,,,,,148.263027295285,,,148.263027295285,,,,,,,,,,4.51027651503595,,4.51027651503595,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,10000.0,39.51,53.22,23.0769230769231,,23.0769230769231,12.85,,171100.0,208000.0,,,208800.0,175300.0,0.0682510664229129,,208800.0,0.0403587443946188,208900.0,,256700.0,0.0317524115755627,0.864,1320.0,1317.0,,,,,1320.0,
95501-CA,2013,11,24167,21.0257809130383,,21.0464533820314,,,,,,151.170145477546,,,151.170145477546,,,,,,222500.0,,,222500.0,3.50226407220822,,3.50226407220822,,,,,,,,,,,,,,,,,,,,,,,139.0,8955.0,,8955.0,37.82,54.42,18.4210526315789,,18.4210526315789,12.6,,172100.0,209000.0,,,208900.0,175600.0,0.0597465298732649,,208900.0,0.0305870744943266,209100.0,,255200.0,0.0139054429876838,0.88,1338.0,1335.0,,,,,1337.0,
95501-CA,2013,12,24168,13.3018153315021,,13.3052960765393,,,,,,150.602409638554,,,150.602409638554,,,,,,225000.0,,,225000.0,4.58992485663436,,4.58992485663436,,,,,,,,,,,,,,,,,,,,,,,140.0,13950.0,,13950.0,34.79,57.75,8.57142857142857,,8.57142857142857,12.53,,172700.0,210600.0,,,209500.0,176400.0,0.0588235294117647,,209500.0,0.0264576188143067,209900.0,,255700.0,0.00788332676389436,0.9,1353.0,1349.0,,,,,1351.0,
95501-CA,2014,1,24169,14.3168307208238,,14.3652889399357,,,,,,148.612945838838,,,148.612945838838,,,,,,230950.0,,,230950.0,2.21435725076811,,2.21435725076811,,,,,,,,,,,,,,,,,,,,,,,141.0,8500.0,,8500.0,34.27,59.41,11.2903225806452,,11.2903225806452,12.72,,173700.0,212300.0,,,210600.0,177300.0,0.0667870036101083,,210600.0,0.0308370044052863,211200.0,,257500.0,0.016179952644041,0.916,1350.0,1344.0,,,,,1348.0,
95501-CA,2014,2,24170,21.7222384628719,,21.7270838916328,,,,,,151.170145477546,,,151.170145477546,,,,,,229000.0,,,229000.0,2.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,142.0,6000.0,,6000.0,33.51,60.6,20.9677419354839,,20.9677419354839,13.12,,174000.0,212400.0,,,210900.0,177700.0,0.0750151240169389,,210900.0,0.0363636363636364,211300.0,,257500.0,0.0177865612648221,0.912,1336.0,1328.0,,,,,1333.0,
