Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93638-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,92.14,5.75,,,,,69400.0,75600.0,88300.0,110700.0,,88400.0,78200.0,-0.204476093591048,,88400.0,-0.326219512195122,88500.0,,146800.0,-0.21244635193133,,,,,,,,,
93638-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,87.31,9.76,,,,,67700.0,74800.0,87600.0,109900.0,,87700.0,77600.0,-0.16017316017316,,87700.0,-0.302861685214626,87700.0,,145500.0,-0.198347107438017,,,,,,,,,
93638-CA,2011,1,24133,10.4715391103803,,10.420654856271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,68.7,23.25,10.9195402298851,,10.9195402298851,7.72,66700.0,71200.0,92400.0,107800.0,,89500.0,75400.0,-0.0491803278688525,,89500.0,-0.0448239060832444,89600.0,,142600.0,-0.0624589086127548,0.816,1095.0,1099.0,,,1111.0,,1096.0,
93638-CA,2011,2,24134,14.9158801779895,,14.9672953327671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,70.98,22.16,14.2045454545455,,14.2045454545455,7.67,65300.0,70100.0,93800.0,109800.0,,90200.0,74300.0,-0.0510855683269476,,90200.0,0.00894854586129754,90600.0,,143300.0,-0.0356662180349933,0.81,1087.0,1090.0,,,1098.0,,1088.0,
93638-CA,2011,3,24135,14.6624919861909,,14.6412614499612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,72.9,21.13,14.4444444444444,,14.4444444444444,7.64,65600.0,70000.0,94100.0,110300.0,,89700.0,73200.0,-0.0481144343302991,,89700.0,0.00447928331466965,90000.0,,143100.0,-0.031144211238998,0.806,1081.0,1084.0,,,1089.0,,1082.0,
93638-CA,2011,4,24136,13.1297683751351,,13.1089029695701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,74.09,20.13,10.1190476190476,,10.1190476190476,7.52,67100.0,70300.0,94200.0,110400.0,,89300.0,72500.0,-0.0584415584415584,,89300.0,0.00224466891133558,89400.0,,141900.0,-0.0366598778004073,0.806,1081.0,1083.0,,,1078.0,,1082.0,
93638-CA,2011,5,24137,10.7046475749213,,10.8843635240398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,75.29,19.07,10.0671140939597,,10.0671140939597,7.49,68200.0,70800.0,94300.0,111000.0,,89200.0,72500.0,-0.0693196405648267,,89200.0,0.00112233445566779,89200.0,,140800.0,-0.046070460704607,0.804,1077.0,1077.0,,,1064.0,,1078.0,
93638-CA,2011,6,24138,10.5387160910807,,10.5025054705413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,79.32,15.7,10.828025477707,,10.828025477707,7.26,68300.0,70800.0,94800.0,110900.0,,89600.0,72000.0,-0.0816326530612245,,89600.0,0.0078740157480315,89700.0,,139600.0,-0.0542005420054201,0.804,1081.0,1079.0,,,1055.0,,1083.0,
93638-CA,2011,7,24139,8.85647033637538,,8.94549257319566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,83.6,11.73,8.97435897435897,,8.97435897435897,7.2,67100.0,69800.0,95200.0,109400.0,,89400.0,71100.0,-0.0907928388746803,,89400.0,0.0113122171945701,89400.0,,138000.0,-0.0599455040871935,0.8,1076.0,1074.0,,,1045.0,,1078.0,
93638-CA,2011,8,24140,14.1368815175321,,14.1166712940846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,86.64,9.0,14.4827586206897,,14.4827586206897,7.09,65600.0,68500.0,95900.0,108000.0,,89000.0,70600.0,-0.0902061855670103,,89000.0,0.0148232611174458,89100.0,,137000.0,-0.0584192439862543,0.8,1078.0,1075.0,,,1045.0,,1079.0,
93638-CA,2011,9,24141,12.0426526649313,,12.0849374517987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,89.61,6.63,10.6870229007634,,10.7692307692308,7.0,64100.0,67200.0,96700.0,107400.0,,89500.0,70300.0,-0.0917312661498708,,89500.0,0.0275545350172216,89500.0,,136700.0,-0.0526680526680527,0.8,1073.0,1071.0,,,1036.0,,1075.0,
93638-CA,2011,10,24142,13.9992581174046,,14.0779503007888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,89.97,6.4,15.0,,15.1260504201681,7.13,62900.0,65600.0,96700.0,106700.0,,90700.0,69800.0,-0.0981912144702842,,90700.0,0.0449308755760369,90800.0,,136600.0,-0.0487465181058496,0.796,1066.0,1063.0,,,1028.0,,1067.0,
93638-CA,2011,11,24143,10.4849958861762,,10.5349467356378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,89.96,5.97,12.2302158273381,,12.3188405797101,7.23,61600.0,64200.0,96400.0,105700.0,,91700.0,69200.0,-0.103626943005181,,91700.0,0.058891454965358,91900.0,,136900.0,-0.0426573426573427,0.792,1055.0,1055.0,,,1027.0,,1057.0,
93638-CA,2011,12,24144,13.6387713076173,,13.717005727733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,85.59,8.88,15.625,,15.748031496063,7.34,59800.0,62400.0,96700.0,106100.0,,92900.0,67700.0,-0.115032679738562,,92900.0,0.0580865603644647,93000.0,,137900.0,-0.032280701754386,0.784,1037.0,1037.0,,,1037.0,,1038.0,
93638-CA,2012,1,24145,11.6087364691477,,11.6439717692431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,78.33,14.18,12.0567375886525,,12.1428571428571,7.51,58000.0,60500.0,96900.0,107600.0,,93700.0,66100.0,-0.123342175066313,,93700.0,0.046927374301676,93600.0,,138800.0,-0.0266479663394109,0.774,1023.0,1024.0,,,1043.0,,1023.0,
93638-CA,2012,2,24146,9.4704588110353,,8.85098517233925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,69.59,22.16,8.75912408759124,,8.08823529411765,8.09,56800.0,59200.0,97100.0,108700.0,,93700.0,65400.0,-0.11978465679677,,93700.0,0.0388026607538803,93800.0,,138600.0,-0.0327983251919051,0.756,1002.0,1003.0,,,1019.0,,1003.0,
93638-CA,2012,3,24147,8.21804754174649,,8.24279401701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,59.28,31.22,8.0,,8.04597701149425,8.57,56000.0,57900.0,96800.0,108300.0,,92900.0,65100.0,-0.110655737704918,,92900.0,0.0356744704570792,93100.0,,137900.0,-0.0363382250174703,0.734,972.0,974.0,,,998.0,,974.0,
93638-CA,2012,4,24148,5.39167313703988,,5.40921018923212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,51.03,39.35,2.38095238095238,,2.41935483870968,8.69,55400.0,56900.0,96600.0,108200.0,,92300.0,64700.0,-0.107586206896552,,92300.0,0.0335946248600224,92400.0,,137400.0,-0.0317124735729387,0.714,951.0,952.0,,,983.0,,952.0,
93638-CA,2012,5,24149,5.85492478530937,,4.38867800150866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,42.83,47.89,5.21739130434783,,3.57142857142857,8.79,55000.0,56400.0,96800.0,108700.0,,92400.0,64700.0,-0.107586206896552,,92400.0,0.0358744394618834,92500.0,,137500.0,-0.0234375,0.704,946.0,947.0,,,980.0,,946.0,
93638-CA,2012,6,24150,4.13546937443567,,4.17898449733881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,31.23,60.25,4.42477876106195,,4.5045045045045,8.84,54900.0,56800.0,97700.0,109900.0,,93000.0,65300.0,-0.0930555555555556,,93000.0,0.0379464285714286,93000.0,,138100.0,-0.0107449856733524,0.704,952.0,953.0,,,984.0,,952.0,
93638-CA,2012,7,24151,2.76672674663179,,1.91288117165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,23.45,68.96,2.88461538461538,,1.94174757281553,8.9,54700.0,57500.0,99100.0,111500.0,,94600.0,66200.0,-0.0689170182841069,,94600.0,0.058165548098434,94600.0,,139300.0,0.00942028985507246,0.706,952.0,954.0,,,990.0,,952.0,
93638-CA,2012,8,24152,2.62441992654541,,2.63391267339497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,19.78,75.0,2.97029702970297,,3.0,8.91,55200.0,58400.0,100800.0,113300.0,,97100.0,67000.0,-0.0509915014164306,,97100.0,0.0910112359550562,97100.0,,140500.0,0.0255474452554745,0.708,950.0,952.0,,,1005.0,,950.0,
93638-CA,2012,9,24153,3.70857094063849,,3.69665906352032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,16.21,78.37,2.35294117647059,,2.38095238095238,8.92,56200.0,59200.0,102100.0,115100.0,,99200.0,67600.0,-0.0384068278805121,,99200.0,0.108379888268156,99200.0,,141000.0,0.0314557425018288,0.71,946.0,948.0,,,1012.0,,945.0,
93638-CA,2012,10,24154,3.94975316690958,,3.95189988062072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,16.14,78.69,4.95049504950495,,5.0,8.97,56700.0,60000.0,103000.0,116900.0,,100500.0,67900.0,-0.0272206303724928,,100500.0,0.108048511576626,100500.0,,141200.0,0.0336749633967789,0.708,940.0,942.0,,,1008.0,,939.0,
93638-CA,2012,11,24155,0.553630633550664,,0.54168755127649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,17.35,77.75,2.29885057471264,,2.32558139534884,9.1,57000.0,61000.0,104500.0,118500.0,,101900.0,68500.0,-0.0101156069364162,,101900.0,0.11123227917121,102000.0,,142100.0,0.0379839298758218,0.702,927.0,929.0,,,987.0,,927.0,
93638-CA,2012,12,24156,1.31047460432059,,1.30230756500333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,17.72,76.79,3.2967032967033,,3.33333333333333,9.29,57400.0,62100.0,106100.0,120600.0,,103200.0,68800.0,0.0162481536189069,,103200.0,0.110871905274489,103500.0,,143600.0,0.0413343002175489,0.694,911.0,913.0,,,976.0,,911.0,
93638-CA,2013,1,24157,0.688362516858886,,0.650539913742253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,20.65,74.14,1.13636363636364,,1.14942528735632,9.38,58200.0,63300.0,107500.0,122500.0,,104900.0,68800.0,0.0408472012102874,,104900.0,0.119530416221985,105100.0,,145500.0,0.0482708933717579,0.684,900.0,902.0,,,958.0,,900.0,
93638-CA,2013,2,24158,3.24298029306431,,3.3601524756242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,19.59,75.06,2.53164556962025,,2.5974025974026,9.3,60000.0,64500.0,108900.0,124200.0,,107100.0,69600.0,0.0642201834862385,,107100.0,0.143009605122732,107100.0,,148700.0,0.0728715728715729,0.686,908.0,909.0,,,952.0,,908.0,
93638-CA,2013,3,24159,2.68718334421563,,2.66595280798585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,20.14,75.27,2.46913580246914,,2.46913580246914,9.36,62100.0,66000.0,110100.0,126800.0,,108900.0,71800.0,0.102918586789555,,108900.0,0.172228202368138,109000.0,,152300.0,0.104423495286439,0.696,922.0,922.0,,,944.0,,921.0,
93638-CA,2013,4,24160,7.17738742275416,,7.15652201718911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,20.23,74.7,4.16666666666667,,4.16666666666667,9.33,63500.0,67600.0,110700.0,129400.0,,110200.0,73300.0,0.132921174652241,,110200.0,0.193932827735645,110300.0,,155000.0,0.128093158660844,0.704,927.0,926.0,,,944.0,,926.0,
93638-CA,2013,5,24161,10.6375334809615,,10.8172494300801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,17.91,76.32,10.0,,10.0,9.18,65000.0,69100.0,111900.0,130600.0,,111800.0,73900.0,0.142194744976816,,111800.0,0.20995670995671,111800.0,,156500.0,0.138181818181818,0.712,930.0,929.0,,,937.0,,929.0,
93638-CA,2013,6,24162,5.19014266816824,,5.23003554838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,18.46,76.98,5.47945205479452,,5.55555555555556,9.2,66600.0,70300.0,113800.0,131400.0,,113800.0,74600.0,0.142419601837672,,113800.0,0.223655913978495,113900.0,,158500.0,0.147719044170891,0.72,934.0,934.0,,,928.0,,934.0,
93638-CA,2013,7,24163,6.03595751586256,,6.22113359883669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,15.4,80.11,6.15384615384615,,6.25,9.33,67800.0,71700.0,115700.0,133300.0,,115500.0,76300.0,0.152567975830816,,115500.0,0.22093023255814,115800.0,,161000.0,0.155778894472362,0.726,947.0,948.0,,,923.0,,947.0,
93638-CA,2013,8,24164,7.11680946400662,,7.09659924055915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,12.16,83.87,7.46268656716418,,7.46268656716418,9.48,68600.0,72900.0,117600.0,134900.0,,117200.0,78000.0,0.164179104477612,,117200.0,0.207003089598352,117400.0,,163600.0,0.1644128113879,0.732,958.0,957.0,,,922.0,,958.0,
93638-CA,2013,9,24165,2.99497402646298,,2.95505094486302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,9.21,87.86,1.63934426229508,,1.63934426229508,9.48,70100.0,74400.0,120200.0,137200.0,,119400.0,80200.0,0.186390532544379,,119400.0,0.203629032258065,119400.0,,166600.0,0.181560283687943,0.738,971.0,968.0,,,938.0,,970.0,
93638-CA,2013,10,24166,3.28497240311891,,3.23761416633501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,5.95,92.3,4.28571428571429,,4.28571428571429,9.6,71500.0,75500.0,122300.0,140200.0,,121300.0,82300.0,0.212076583210604,,121300.0,0.206965174129353,121300.0,,169900.0,0.203257790368272,0.746,994.0,990.0,,,954.0,,992.0,
93638-CA,2013,11,24167,3.96906577312374,,3.93039187021337,,,109.927361996972,,,106.793432986578,,,106.793432986578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,4.13,94.55,5.71428571428571,,5.71428571428571,10.04,71500.0,75600.0,123400.0,143000.0,,122300.0,84200.0,0.229197080291971,,122300.0,0.200196270853778,122300.0,,173000.0,0.217452498240676,0.752,1014.0,1006.0,,,948.0,,1011.0,
93638-CA,2013,12,24168,11.4466071285128,,11.4018100525655,,,106.218365871294,,,105.831533477322,,,105.831533477322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,3.95,94.95,13.4328358208955,,13.4328358208955,10.37,70000.0,75600.0,125100.0,145800.0,,124000.0,86000.0,0.25,,124000.0,0.201550387596899,124000.0,,176200.0,0.227019498607242,0.752,1024.0,1014.0,,,938.0,,1020.0,
93638-CA,2014,1,24169,7.24430657280294,,7.29332241859372,,,108.652173913043,,,106.166282480872,,,106.218365871294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,3.97,95.23,7.69230769230769,,7.79220779220779,10.45,69800.0,77000.0,128300.0,149500.0,,127000.0,87900.0,0.277616279069767,,127000.0,0.21067683508103,127000.0,,180200.0,0.238487972508591,0.752,1020.0,1009.0,,,922.0,,1016.0,
93638-CA,2014,2,24170,6.26689027899961,,6.39655269512301,,,113.275769023206,,,110.47754811119,,,110.754647071468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,3.82,95.26,5.55555555555556,,5.63380281690141,10.46,71400.0,79000.0,131500.0,152600.0,,129800.0,89700.0,0.288793103448276,,129800.0,0.211951447245565,129900.0,,183900.0,0.236718224613315,0.752,1016.0,1008.0,,,921.0,,1013.0,
93638-CA,2014,3,24171,10.054113115517,,10.0328825792872,,,111.418289061211,,,106.160382368561,,,106.160382368561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,3.49,95.67,9.83606557377049,,9.83606557377049,10.79,72600.0,80400.0,134800.0,154200.0,,132600.0,91000.0,0.267409470752089,,132600.0,0.21763085399449,132700.0,,187000.0,0.227839789888378,0.754,1014.0,1007.0,,,912.0,,1012.0,
