Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95765-CA,2010,7,24127,,,,,,,126.455026455026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,84.75,9.26,,,,,,244900.0,259500.0,320700.0,403900.0,307600.0,247900.0,-0.0483685220729367,,307600.0,-0.0462015503875969,311500.0,,411200.0,-0.0759550561797753,,,,,,,,,
95765-CA,2010,8,24128,,,,,,,125.65760278122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,85.31,8.1,,,,,,245000.0,259200.0,321300.0,404800.0,306200.0,248600.0,-0.0349378881987578,,306200.0,-0.043125,310900.0,,411400.0,-0.0666969147005445,,,,,,,,,
95765-CA,2011,1,24133,17.4438055107651,,17.1207885163774,,,,112.365379703286,,,,,,,,,,,,,,,3.28638497652582,,3.28638497652582,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,80.45,10.31,16.4835164835165,,16.1849710982659,13.16,,236700.0,248500.0,311200.0,399500.0,293700.0,237400.0,-0.0530514559234144,,293700.0,-0.0510500807754443,300600.0,,402700.0,-0.0324363286881307,0.854,1853.0,1848.0,,,1120.0,,1906.0,
95765-CA,2011,2,24134,14.2533651044876,,15.0188184709144,,,,110.756744985559,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,80.53,10.68,12.3809523809524,,13.0653266331658,13.06,,237200.0,248300.0,313200.0,399600.0,294500.0,237600.0,-0.0488390712570056,,294500.0,-0.0456902138690862,301300.0,,403400.0,-0.0168169631976603,0.854,1842.0,1837.0,,,1136.0,,1905.0,
95765-CA,2011,3,24135,15.6788819461441,,15.9228111459096,,,,117.841930903928,,,,,,,,,,,,,,,3.53603604737596,,3.52360817477096,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,81.69,9.95,13.8709677419355,,14.2857142857143,12.73,,236500.0,247200.0,313300.0,394500.0,292700.0,236800.0,-0.0432323232323232,,292700.0,-0.0502920181700195,299900.0,,401100.0,-0.0197947214076246,0.856,1849.0,1842.0,,,1172.0,,1914.0,
95765-CA,2011,4,24136,9.93393555044831,,9.88302930162978,,,,117.408906882591,,,,,,,,,,,,,,,4.51101630974757,,4.44642063139173,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,85.9,7.66,7.63636363636364,,7.54716981132075,12.53,,234400.0,244900.0,311300.0,387100.0,289400.0,234700.0,-0.0497975708502024,,289400.0,-0.0634304207119741,297000.0,,397300.0,-0.0290811339198436,0.86,1875.0,1870.0,,,1201.0,,1939.0,
95765-CA,2011,5,24137,12.490398499479,,12.4432081893181,,,,111.32920340529,,,,,,,,,,,,,,,5.98290598290598,,5.62303193882142,,,,,,,,,,,,,,,,,,,,,,,130.0,15000.0,,13000.0,87.81,6.96,12.6984126984127,,12.6373626373626,12.44,,231100.0,241200.0,306900.0,378800.0,285700.0,231400.0,-0.0627784528149048,,285700.0,-0.0763013255738765,292900.0,,391500.0,-0.0460526315789474,0.864,1909.0,1903.0,,,1229.0,,1962.0,
95765-CA,2011,6,24138,11.1219439523614,,11.9595766993858,,,,110.932341650672,,,,,,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,88.41,6.49,12.5,,12.9943502824859,12.33,,229800.0,239100.0,304000.0,373900.0,283500.0,228700.0,-0.0725871857258719,,283500.0,-0.0810372771474878,290500.0,,387000.0,-0.057935735150925,0.864,1918.0,1912.0,,,1248.0,,1964.0,
95765-CA,2011,7,24139,4.65575858793526,,5.11668518065554,,,,113.645300825796,,,,,,,,,,,,,,,2.93577981651376,,2.93577981651376,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,87.61,7.16,7.17948717948718,,7.48663101604278,12.23,,230500.0,238400.0,303000.0,372400.0,282100.0,226800.0,-0.0851149657119806,,282100.0,-0.0828998699609883,289600.0,,384900.0,-0.0639591439688716,0.862,1905.0,1899.0,,,1265.0,,1940.0,
95765-CA,2011,8,24140,5.1701642388962,,5.57353879135947,,,,117.386760697553,,,,,,,,,,,,,,,2.58349533909658,,2.58349533909658,,,,,,,,,,,,,,,,,,,,,,,129.0,10450.0,,10450.0,86.85,7.7,7.18232044198895,,7.60233918128655,12.18,,231900.0,238300.0,303900.0,373700.0,282400.0,226200.0,-0.0901045856798069,,282400.0,-0.077726975832789,290000.0,,385600.0,-0.0627126883811376,0.862,1888.0,1886.0,,,1282.0,,1919.0,
95765-CA,2011,9,24141,8.32271316742583,,8.88607622480625,,,,116.812452276442,,,,,,,,,,,,,,,3.27029039126047,,3.27029039126047,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,85.79,8.17,9.52380952380952,,10.0,12.18,,232100.0,237800.0,304800.0,374100.0,282900.0,226300.0,-0.0812017864393017,,282900.0,-0.0684886401053671,290800.0,,385800.0,-0.0574150989494258,0.862,1877.0,1876.0,,,1288.0,,1909.0,
95765-CA,2011,10,24142,6.80835999976676,,7.10525073665439,,,,115.384615384615,,,,,,,,,,,,,,,2.55936881945333,,2.55936881945333,,,,,,,,,,,,,,,,,,,,,,,129.0,9600.0,,9600.0,85.37,8.82,9.19540229885057,,9.63855421686747,12.17,,231600.0,238000.0,305800.0,374300.0,283400.0,226800.0,-0.0658978583196046,,283400.0,-0.0569051580698835,292000.0,,386100.0,-0.0480769230769231,0.864,1878.0,1877.0,,,1282.0,,1914.0,
95765-CA,2011,11,24143,9.93029657085289,,9.9912578710622,,,,118.994708994709,,,,,,,,,,,,,,,3.18906605922551,,3.18906605922551,,,,,,,,,,,,,,,,,,,,,,,130.0,9000.0,,9000.0,81.83,10.51,8.69565217391304,,9.09090909090909,12.2,,231400.0,238200.0,306700.0,374700.0,284000.0,227200.0,-0.0517529215358932,,284000.0,-0.0408645727794664,292900.0,,386300.0,-0.0388156257775566,0.866,1888.0,1886.0,,,1263.0,,1935.0,
95765-CA,2011,12,24144,9.51272062061443,,9.84561941686422,,,,113.854258291964,,,,,,,,,,,,,,,2.30827815914538,,2.30827815914538,,,,,,,,,,,,,,,,,,,,,,,130.0,11450.0,,11450.0,79.59,12.94,7.97546012269939,,8.33333333333333,12.1,,231500.0,237900.0,307100.0,375000.0,285100.0,226900.0,-0.0458368376787216,,285100.0,-0.0279577224684623,293500.0,,385600.0,-0.0391228507351109,0.868,1893.0,1891.0,,,1263.0,,1946.0,
95765-CA,2012,1,24145,8.74472016497321,,9.11191804704235,,,,111.574503937549,,,,,,,,,,,,,,,6.6636799044236,,6.6636799044236,,,,,,,,,,,,,,,,,,,,,,,130.0,24988.0,,24988.0,77.68,13.72,7.78443113772455,,8.17610062893082,12.1,,230900.0,237100.0,305600.0,373700.0,284500.0,225600.0,-0.0497051390058972,,284500.0,-0.031324480762683,292500.0,,383800.0,-0.0469332008939657,0.872,1901.0,1898.0,,,1256.0,,1961.0,
95765-CA,2012,2,24146,8.57972979670593,,8.91551715420425,,,,113.243815150396,,,,,,,,,,,,,,,3.2884024188372,,3.2884024188372,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,74.31,16.35,6.70731707317073,,6.9620253164557,12.18,,229200.0,236400.0,303800.0,372800.0,282700.0,224000.0,-0.0572390572390572,,282700.0,-0.0400679117147708,290800.0,,383400.0,-0.0495785820525533,0.876,1908.0,1906.0,,,1248.0,,1966.0,
95765-CA,2012,3,24147,6.22780370697101,,5.70686430205575,,,,117.256988435907,,,,,,,,,,,,,,,2.47159090909091,,1.81818181818182,,,,,,,,,,,,,,,,,,,,,,,129.0,6000.0,,5000.0,63.82,23.2,4.41988950276243,,4.06976744186047,12.36,,227900.0,235900.0,302600.0,373300.0,281000.0,223100.0,-0.0578547297297297,,281000.0,-0.0399726682610181,289600.0,,385100.0,-0.0398903016704064,0.876,1912.0,1911.0,,,1238.0,,1957.0,
95765-CA,2012,4,24148,5.42257191408468,,5.66919282364236,,,,117.090553352551,,,,,,,,,,,,,,,3.0250945342042,,3.0250945342042,,,,,,,,,,,,,,,,,,,,,,,130.0,8800.0,,8800.0,47.28,36.31,3.125,,3.33333333333333,12.37,,229400.0,237900.0,304400.0,378200.0,283400.0,224400.0,-0.0438858116744781,,283400.0,-0.0207325501036628,292000.0,,391300.0,-0.0151019380820539,0.876,1909.0,1909.0,,,1233.0,,1940.0,
95765-CA,2012,5,24149,4.42774739047026,,4.77038455904766,,,,118.785892046762,,,,,,,,,,,,,,,2.44275445110921,,2.44275445110921,,,,,,,,,,,,,,,,,,,,,,,133.0,7500.0,,7500.0,30.21,54.52,4.63576158940397,,4.9645390070922,12.5,,233200.0,243000.0,309000.0,387000.0,288600.0,227400.0,-0.017286084701815,,288600.0,0.0101505075253763,296800.0,,400300.0,0.022477650063857,0.874,1900.0,1899.0,,,1230.0,,1922.0,
95765-CA,2012,6,24150,0.705277285694732,,1.22086551464428,,,,123.640647486059,,,,,,,,,,,,,,,2.85722449212835,,2.85722449212835,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,18.21,71.36,2.08333333333333,,2.25563909774436,12.48,,235900.0,248700.0,313500.0,394500.0,293200.0,230100.0,0.00612155662439878,,293200.0,0.0342151675485009,300300.0,,407900.0,0.0540051679586563,0.876,1892.0,1892.0,,,1226.0,,1917.0,
95765-CA,2012,7,24151,4.50752140844808,,4.29672083127942,,,,124.125874125874,,,,,,,,,,,,,,,3.57653791130186,,3.60711217136573,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,12500.0,11.66,81.21,7.03125,,6.66666666666667,12.58,,237600.0,253100.0,317100.0,399000.0,296700.0,232700.0,0.0260141093474427,,296700.0,0.0517546969159872,302600.0,,413600.0,0.0745648220316966,0.88,1889.0,1888.0,,,1232.0,,1923.0,
95765-CA,2012,8,24152,2.18952446917616,,2.39597837113487,,,,129.37145788548,,,,,,,,,,,,,,,1.9962322957352,,1.9962322957352,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,10000.0,7.95,86.52,4.20168067226891,,4.42477876106195,12.74,,239400.0,257100.0,320200.0,402400.0,299800.0,234800.0,0.0380194518125553,,299800.0,0.061614730878187,305800.0,,418500.0,0.0853215767634855,0.882,1893.0,1893.0,,,1250.0,,1935.0,
95765-CA,2012,9,24153,4.73949770302225,,5.00852520439809,,,,125.576627370579,,,,,,,,,,,,,,,3.02213568354171,,3.02213568354171,,,,,,,,,,,,,,,,,,,,,,,140.0,15500.0,,15500.0,5.63,89.97,5.94059405940594,,6.12244897959184,12.91,,240900.0,260900.0,322100.0,404200.0,301900.0,236600.0,0.0455148033583738,,301900.0,0.0671615411806292,308500.0,,422100.0,0.0940902021772939,0.884,1903.0,1901.0,,,1280.0,,1947.0,
95765-CA,2012,10,24154,8.84891275709596,,9.09460349653111,,,,125.661448013648,,,,,,,,,,,,,,,2.97492625368732,,2.97492625368732,,,,,,,,,,,,,,,,,,,,,,,141.0,10002.5,,10002.5,4.36,92.7,11.2359550561798,,11.6279069767442,13.07,,242700.0,264400.0,325000.0,405400.0,304800.0,239000.0,0.0537918871252205,,304800.0,0.0755116443189838,311500.0,,424900.0,0.1004921004921,0.886,1911.0,1909.0,,,1318.0,,1953.0,
95765-CA,2012,11,24155,7.48464439693985,,7.42208791058789,,,,141.348360432867,,,,,,,,,,,,,,,3.25144269968192,,3.25144269968192,,,,,,,,,,,,,,,,,,,,,,,143.0,9000.0,,9000.0,3.41,94.31,6.25,,6.52173913043478,13.33,,246100.0,268000.0,329700.0,408500.0,309700.0,242200.0,0.0660211267605634,,309700.0,0.0904929577464789,316100.0,,427800.0,0.107429458969713,0.886,1910.0,1906.0,,,1344.0,,1953.0,
95765-CA,2012,12,24156,4.69515523475714,,4.96056194559985,,,,144.661712944857,,,,,,,,,,,,,,,1.41242937853108,,1.41242937853108,,,,,,,,,,,,,,,,,,,,,,,144.0,5000.0,,5000.0,2.52,95.95,3.15789473684211,,3.44827586206897,13.54,,251400.0,271400.0,335000.0,413600.0,315000.0,245400.0,0.0815337152930806,,315000.0,0.104875482286917,320800.0,,432200.0,0.120850622406639,0.882,1900.0,1897.0,,,1365.0,,1940.0,
95765-CA,2013,1,24157,5.83833780773646,,6.26915075144486,,,,153.21473690961,,,,,,,,,,,,,,,8.10167834446798,,8.10167834446798,,,,,,,,,,,,,,,,,,,,,,,146.0,25500.0,,25500.0,1.94,97.04,4.8780487804878,,5.33333333333333,13.74,,257100.0,274400.0,340400.0,420000.0,319400.0,248300.0,0.100620567375887,,319400.0,0.122671353251318,324600.0,,439200.0,0.144346013548723,0.88,1898.0,1895.0,,,1376.0,,1935.0,
95765-CA,2013,2,24158,6.92291777404025,,7.27264077391876,,,,153.814089203835,,,,,,,,,,,,,,,2.17608695652174,,2.17608695652174,,,,,,,,,,,,,,,,,,,,,,,148.0,10010.0,,10010.0,1.44,97.91,5.05050505050505,,5.31914893617021,13.98,,261600.0,278300.0,344800.0,424900.0,322300.0,251200.0,0.121428571428571,,322300.0,0.140077821011673,328400.0,,445900.0,0.16301512780386,0.878,1900.0,1898.0,,,1379.0,,1936.0,
95765-CA,2013,3,24159,10.5579142042086,,10.6114558345543,,,,159.159988947223,,,,,,,,,,,,,,,2.76465684912476,,2.76465684912476,,,,,,,,,,,,,,,,,,,,,,,150.0,10900.0,,10900.0,1.01,98.22,8.75,,8.97435897435897,14.32,,265700.0,282900.0,348800.0,429700.0,326100.0,254900.0,0.142536978933214,,326100.0,0.160498220640569,332800.0,,450500.0,0.169826019215788,0.874,1901.0,1899.0,,,1376.0,,1940.0,
95765-CA,2013,4,24160,5.66835843093861,,5.78413535237799,,,,156.358885017422,,,,,,,,,,,,,,,0.326797385620914,,0.326797385620914,,,,,,,,,,,,,,,,,,,,,,,152.0,1500.0,,1500.0,0.59,98.94,3.37078651685393,,3.44827586206897,14.58,,269400.0,287400.0,354600.0,437000.0,331100.0,259900.0,0.158199643493761,,331100.0,0.168313338038109,337700.0,,455000.0,0.162790697674419,0.874,1901.0,1899.0,,,1376.0,,1940.0,
95765-CA,2013,5,24161,7.95525110718873,,8.3164838498278,,,,165.317919075145,,,,,,,,,,,,,,,2.15339674930717,,2.15339674930717,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,0.44,99.17,8.16326530612245,,8.51063829787234,14.82,,273100.0,292000.0,363600.0,446400.0,338400.0,267000.0,0.174142480211082,,338400.0,0.172557172557173,344600.0,,461900.0,0.15388458656008,0.876,1912.0,1911.0,,,1374.0,,1947.0,
95765-CA,2013,6,24162,10.5485494569486,,10.5036879553615,,,,165.776140027637,,169.376693766938,,,175.373134328358,,,,,,,,,,3.51797984630827,,3.18906605922551,,,,,,,,,,,,,,,,,,,,,,,159.0,17000.0,,14000.0,0.34,99.46,11.9266055045872,,11.5384615384615,15.16,,277000.0,296500.0,372400.0,454400.0,346600.0,275700.0,0.198174706649283,,346600.0,0.182128240109141,353400.0,,470000.0,0.152243196861976,0.882,1930.0,1929.0,,,1370.0,,1956.0,
95765-CA,2013,7,24163,5.87963275298589,,6.47961168673665,,,,175.581376070738,,175.373134328358,,,177.470796652125,,,,,,,,,,2.5497195308516,,2.5497195308516,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,0.28,99.48,8.40336134453782,,8.84955752212389,15.52,,280300.0,300400.0,378100.0,458900.0,353900.0,282300.0,0.213149978513107,,353900.0,0.192787327266599,361000.0,,476900.0,0.153046421663443,0.888,1946.0,1946.0,,,1348.0,,1966.0,
95765-CA,2013,8,24164,17.6958729939875,,19.3997710386444,,,,173.584020776679,,175.065207940878,,,178.860640301318,,,,,,,,,,2.53112880179629,,2.53112880179629,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,10000.0,0.29,99.52,19.7080291970803,,21.4285714285714,15.78,,282000.0,304800.0,380500.0,462000.0,358900.0,286400.0,0.219761499148211,,358900.0,0.197131420947298,365500.0,,482300.0,0.152449223416965,0.892,1952.0,1952.0,,,1305.0,,1968.0,
95765-CA,2013,9,24165,14.9005985588705,,15.3998376926962,,,,179.170769778426,,178.997613365155,,,181.452703664683,,,,,,,,,,2.27790432801822,,2.30216719913364,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,0.32,99.5,16.1016949152542,,16.5137614678899,15.95,,285100.0,312200.0,384000.0,468700.0,364600.0,291400.0,0.231614539306847,,364600.0,0.207684663795959,370000.0,,490200.0,0.161336176261549,0.896,1953.0,1954.0,,,1259.0,,1967.0,
