Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90069-CA,2010,9,24129,15.4605611758484,17.6314765667604,12.9432921723285,,487.087517934003,,,,,454.821564160972,,773.603559070687,,,,,,,469000.0,,,7.14796283059328,6.35229620212935,7.59493670886076,,,,,,,,,,,,,,,,,,,,,,,445.0,50000.0,29500.0,100000.0,,,16.9270833333333,18.2795698924731,15.6565656565657,,361400.0,,1342600.0,,2730600.0,,362700.0,-0.0716662400819043,436900.0,,,,,,,,,,,,,,,
90069-CA,2010,10,24130,12.1612427446438,13.3444123765288,10.9724897732819,,469.91150130307,,,,,451.836083022885,,769.315430332379,,,,,,,475000.0,,,5.78616352201258,5.14138817480719,6.64180001502517,,,,,,,,,,,,,,,,,,,,,,,440.0,45000.0,24000.0,100000.0,,,15.7360406091371,15.4255319148936,16.0194174757282,,357700.0,,1336400.0,,2786400.0,,360200.0,-0.0749871597329224,431900.0,,,,,,,,,,,,,,,
90069-CA,2010,11,24131,14.6067689975782,14.8430455763117,14.6448869880194,,479.148181011535,,,,,454.397394136808,,773.382722496108,,,,,,,492000.0,,,4.77163406093393,5.30704885578269,4.50572166851236,,,,,,,,,,,,,,,,,,,,,,,436.0,34000.0,25000.0,100000.0,,,13.6246786632391,14.3617021276596,12.9353233830846,,356000.0,,1316500.0,,2828000.0,,357600.0,-0.0790625804790111,427300.0,,,,,,,2.424,2758.0,2739.0,,,2302.0,,7257.0,
90069-CA,2010,12,24132,15.3497537011123,14.9151668321583,15.8820738918556,,491.807082110216,,,,,470.332850940666,,769.974226804124,,,,,,,495000.0,,,5.45851528384279,5.00834724540902,6.73160550925724,,,,,,3.14333612740989,,,,,,,,,,,,,,,,,436.0,24000.0,20000.0,87500.0,,,10.2272727272727,11.3636363636364,9.09090909090909,,356400.0,,1320700.0,,2847500.0,,356600.0,-0.0642875885594332,427800.0,,,,,,,2.426,2766.0,2743.0,,,2326.0,,7283.0,
90069-CA,2010,1,24121,,,,,546.677880571909,,,,,524.478725549506,,805.80663626879,,,,,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,370700.0,,1404400.0,,2999300.0,,371500.0,-0.0585402939685758,458100.0,,,,,,,,,,,,,,,
90069-CA,2010,2,24122,,,,,527.055516514406,,,,,516.964067243645,,789.321384588035,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,367400.0,,1340200.0,,2939000.0,,366500.0,-0.0709759188846641,447000.0,,,,,,,,,,,,,,,
90069-CA,2010,3,24123,,,,,507.983438004948,,,,,514.075887392901,,776.716206652512,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,366900.0,,1356400.0,,2918200.0,,367200.0,-0.0620689655172414,449700.0,,,,,,,,,,,,,,,
90069-CA,2010,4,24124,,,,,515.770483754202,,,,,502.19298245614,,785.925682341335,,,,,,,528000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,366300.0,,1354700.0,,2883000.0,,366900.0,-0.0585065434949961,447300.0,,,,,,,,,,,,,,,
90069-CA,2010,5,24125,,,,,496.930620783955,,,,,500.627352572146,,785.925682341335,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,367000.0,,1347500.0,,2824800.0,,367100.0,-0.0558127572016461,444200.0,,,,,,,,,,,,,,,
90069-CA,2010,6,24126,,,,,499.054820415879,,,,,484.461152882206,,812.817908060291,,,,,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,365900.0,,1336900.0,,2768200.0,,365800.0,-0.059156378600823,444700.0,,,,,,,,,,,,,,,
