Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95326-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,39.01,44.88,,,,,,,108400.0,132200.0,162500.0,112200.0,79300.0,0.0701754385964912,,112200.0,0.0237226277372263,112200.0,,151200.0,-0.00198019801980198,,,,,,,,,
95326-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,18.87,70.66,,,,,,,107100.0,130600.0,164000.0,111300.0,79100.0,0.0776566757493188,,111300.0,0.00542005420054201,111300.0,,150400.0,-0.0137704918032787,,,,,,,,,
95326-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,18.41,71.92,,,,,,,105800.0,127400.0,166100.0,110800.0,79600.0,0.0889192886456908,,110800.0,-0.0018018018018018,110800.0,,149800.0,-0.0291639662994167,,,,,,,,,
95326-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.78,66.97,,,,,,,105100.0,125700.0,168300.0,110900.0,80200.0,0.0896739130434783,,110900.0,0.00361990950226244,110900.0,,148900.0,-0.0479539641943734,,,,,,,,,
95326-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,38.67,52.59,,,,,,,105200.0,124600.0,169900.0,111100.0,81000.0,0.0990502035278155,,111100.0,0.00270758122743682,111100.0,,146900.0,-0.0601407549584133,,,,,,,,,
95326-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,23.71,67.55,,,,,,,104900.0,122300.0,171000.0,110900.0,82000.0,0.120218579234973,,110900.0,-0.00805008944543828,110900.0,,143800.0,-0.0740502253702511,,,,,,,,,
95326-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,20.02,71.46,,,,,,,104100.0,120300.0,172200.0,110300.0,82800.0,0.131147540983607,,110300.0,-0.0151785714285714,110300.0,,141700.0,-0.0798701298701299,,,,,,,,,
95326-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,23.94,68.47,,,,,,,103800.0,119600.0,173800.0,109900.0,83800.0,0.13550135501355,,109900.0,-0.0161145926589078,109900.0,,141500.0,-0.0733464309102816,,,,,,,,,
95326-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,33.14,57.77,,,,,,,104600.0,119800.0,174600.0,110000.0,84500.0,0.132707774798928,,110000.0,-0.0134529147982063,110000.0,,141000.0,-0.0717577353522054,,,,,,,,,
95326-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,26.7,63.41,,,,,,,105400.0,120000.0,173300.0,110300.0,85100.0,0.115334207077326,,110300.0,-0.0151785714285714,110300.0,,139500.0,-0.083442838370565,,,,,,,,,
95326-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,12.54,78.37,,,,,,,105400.0,120200.0,171200.0,110300.0,85700.0,0.0917197452229299,,110300.0,-0.0212954747116238,110300.0,,138700.0,-0.0898950131233596,,,,,,,,,
95326-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,5.75,89.64,,,,,,,105900.0,120500.0,170500.0,111500.0,85900.0,0.0791457286432161,,111500.0,-0.0115248226950355,111500.0,,140000.0,-0.0795529257067719,,,,,,,,,
95326-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,6.21,86.54,,,,,,,107000.0,120500.0,170400.0,113400.0,85700.0,0.0807061790668348,,113400.0,0.0106951871657754,113400.0,,140900.0,-0.0681216931216931,,,,,,,,,
95326-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,10.93,78.94,,,,,,,107500.0,120200.0,170100.0,114000.0,85500.0,0.0809102402022756,,114000.0,0.0242587601078167,114000.0,,140800.0,-0.0638297872340425,,,,,,,,,
95326-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,6.9,86.77,,,,,,,107300.0,120700.0,169700.0,114000.0,84800.0,0.0653266331658292,,114000.0,0.0288808664259928,114000.0,,141100.0,-0.0580774365821095,,,,,,,,,
95326-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,5.06,87.11,,,,,,,107600.0,121800.0,168200.0,114900.0,83400.0,0.0399002493765586,,114900.0,0.036068530207394,114900.0,,142000.0,-0.0463398253861652,,,,,,,,,
95326-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,2.53,95.4,,,,,,,108600.0,122900.0,164900.0,116000.0,82500.0,0.0185185185185185,,116000.0,0.0441044104410441,116000.0,,142300.0,-0.0313138189244384,,,,,,,,,
95326-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,22.78,67.09,,,,,,,109800.0,124500.0,160200.0,117000.0,82100.0,0.00121951219512195,,117000.0,0.0550045085662759,117000.0,,141800.0,-0.0139082058414465,,,,,,,,,
95326-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,26.01,66.4,,,,,,,110900.0,126900.0,156200.0,118300.0,81200.0,-0.0193236714975845,,118300.0,0.0725294650951949,118300.0,,142000.0,0.00211714890613973,,,,,,,,,
95326-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,33.26,61.33,,,,,,,112400.0,128100.0,154700.0,119800.0,80600.0,-0.0381861575178998,,119800.0,0.0900818926296633,119800.0,,143200.0,0.0120141342756184,,,,,,,,,
95326-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,37.93,53.1,,,,,,,114100.0,128800.0,156500.0,121300.0,80800.0,-0.0437869822485207,,121300.0,0.102727272727273,121300.0,,146000.0,0.0354609929078014,,,,,,,,,
95326-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,33.1,59.08,,,,,,,115200.0,130000.0,158600.0,122900.0,80900.0,-0.0493537015276146,,122900.0,0.114233907524932,122900.0,,148500.0,0.0645161290322581,,,,,,,,,
95326-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,34.71,57.01,,,,,,,115500.0,130900.0,159300.0,123900.0,80700.0,-0.058343057176196,,123900.0,0.123300090661831,123900.0,,149500.0,0.0778658976207642,,,,,,,,,
95326-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,34.71,59.54,,,,,,,115300.0,130600.0,158400.0,123500.0,80900.0,-0.0582072176949942,,123500.0,0.10762331838565,123500.0,,148400.0,0.06,,,,,,,,,
95326-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,31.49,58.74,,,,,,,115100.0,131300.0,157400.0,122900.0,81400.0,-0.0501750291715286,,122900.0,0.0837742504409171,122900.0,,148300.0,0.0525195173882186,,,,,,,,,
95326-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,28.16,60.69,,,,,,,116200.0,133300.0,159000.0,123700.0,82600.0,-0.0339181286549708,,123700.0,0.0850877192982456,123700.0,,150400.0,0.0681818181818182,,,,,,,,,
95326-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,31.95,58.62,,,,,,,118200.0,134900.0,161900.0,125500.0,84000.0,-0.00943396226415094,,125500.0,0.100877192982456,125500.0,,153000.0,0.0843373493975904,,,,,,,,,
95326-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,31.03,62.41,,,,,,,119600.0,135300.0,163300.0,127100.0,84900.0,0.0179856115107914,,127100.0,0.106179286335944,127100.0,,153800.0,0.0830985915492958,,,,,,,,,
95326-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,30.23,61.26,,,,,,,120400.0,135900.0,166500.0,127700.0,85100.0,0.0315151515151515,,127700.0,0.100862068965517,127700.0,,155800.0,0.0948699929725931,,,,,,,,,
95326-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,22.53,65.86,,,,,,,121100.0,136200.0,172100.0,127800.0,85300.0,0.0389768574908648,,127800.0,0.0923076923076923,127800.0,,159400.0,0.124118476727786,,,,,,,,,
95326-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,26.44,66.55,,,,,,,122700.0,137000.0,175300.0,129200.0,85900.0,0.0578817733990148,,129200.0,0.0921386306001691,129200.0,,160800.0,0.132394366197183,,,,,,,,,
95326-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,9.66,82.53,,,,,,,124800.0,139600.0,176300.0,131700.0,86600.0,0.0744416873449131,,131700.0,0.0993322203672788,131700.0,,160700.0,0.122206703910615,,,,,,,,,
95326-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,5.29,89.31,,,,,,,126800.0,143000.0,178800.0,133900.0,87300.0,0.0804455445544554,,133900.0,0.103874690849134,133900.0,,163600.0,0.120547945205479,,,,,,,,,
95326-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,4.6,92.76,,,,,,,128700.0,146300.0,181200.0,135400.0,87500.0,0.0815822002472188,,135400.0,0.101708706265256,135400.0,,167700.0,0.129292929292929,,,,,,,,,
95326-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,4.25,90.57,,,,,,,130200.0,148300.0,181400.0,136500.0,87400.0,0.0830235439900867,,136500.0,0.101694915254237,136500.0,,169600.0,0.134448160535117,,,,,,,,,
95326-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,4.71,91.26,,,,,,,131100.0,147200.0,180800.0,137300.0,87600.0,0.0828182941903585,,137300.0,0.111740890688259,137300.0,,169100.0,0.139487870619946,,,,,,,,,
95326-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,5.86,90.57,,,,,,,132200.0,144800.0,182800.0,138000.0,88600.0,0.0884520884520884,,138000.0,0.12286411716843,138000.0,,168900.0,0.138907619689818,,,,,,,,,
95326-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,5.17,91.03,,,,,,,133700.0,144800.0,184300.0,139100.0,89600.0,0.0847457627118644,,139100.0,0.124494745351657,139100.0,,169800.0,0.128989361702128,,,,,,,,,
95326-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,6.32,92.07,,,,,,,135200.0,146900.0,184100.0,140500.0,90600.0,0.0785714285714286,,140500.0,0.119521912350598,140500.0,,171400.0,0.120261437908497,,,,,,,,,
95326-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,6.55,91.84,,,,,,,137000.0,148900.0,184800.0,142200.0,91700.0,0.0800942285041225,,142200.0,0.118804091266719,142200.0,,173600.0,0.128738621586476,,,,,,,,,
95326-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.37,93.79,,,,,,,139400.0,150800.0,187200.0,144400.0,93500.0,0.0987074030552291,,144400.0,0.130775254502741,144400.0,,176900.0,0.135430038510911,,,,,,,,,
95326-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,3.56,95.98,,,,,,,142400.0,155000.0,193100.0,147700.0,95800.0,0.123094958968347,,147700.0,0.155712050078247,147700.0,,182600.0,0.145545796737767,,,,,,,,,
95326-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,3.22,94.83,,,,,,,144300.0,161400.0,202800.0,150800.0,97900.0,0.139697322467986,,150800.0,0.1671826625387,150800.0,,190300.0,0.183457711442786,,,,,,,,,
95326-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,8.74,87.47,,,,,,,145000.0,167500.0,211800.0,152500.0,99300.0,0.146651270207852,,152500.0,0.15793470007593,152500.0,,197100.0,0.226509023024269,,,,,,,,,
95326-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.91,92.41,,,,,,,146200.0,172200.0,217900.0,153500.0,101200.0,0.15922107674685,,153500.0,0.146377893950709,153500.0,,202100.0,0.235330073349633,,,,,,,,,
95326-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.23,96.21,,,,,,,147900.0,176400.0,222200.0,155200.0,103200.0,0.179428571428571,,155200.0,0.146233382570162,155200.0,,206100.0,0.228980322003578,,,,,,,,,
95326-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.56,97.21,,,,,,,149600.0,181700.0,225600.0,158000.0,105100.0,0.202517162471396,,158000.0,0.157509157509158,158000.0,,211200.0,0.245283018867925,,,,,,,,,
95326-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.0,97.54,,,,,,,152200.0,188500.0,230500.0,161600.0,107800.0,0.230593607305936,,161600.0,0.176984705025492,161600.0,,218300.0,0.290952099349497,,,,,,,,,
95326-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.33,99.0,,,,,,,155400.0,195100.0,236700.0,165900.0,111400.0,0.257336343115124,,165900.0,0.202173913043478,165900.0,,226200.0,0.339253996447602,,,,,,,,,
95326-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.56,99.11,,,,,,,158000.0,199000.0,240800.0,169000.0,114300.0,0.275669642857143,,169000.0,0.214953271028037,169000.0,,230600.0,0.358068315665489,,,,,,,,,
95326-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.56,97.88,,,,,,,159800.0,200300.0,243200.0,170500.0,116200.0,0.282560706401766,,170500.0,0.213523131672598,170500.0,,233000.0,0.359393232205368,,,,,,,,,
95326-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.67,99.0,,,,,,,160400.0,200800.0,246300.0,171900.0,117600.0,0.282442748091603,,171900.0,0.208860759493671,171900.0,,235000.0,0.3536866359447,,,,,,,,,
95326-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,1.77,97.56,,,,,,,159600.0,203400.0,249500.0,173000.0,118700.0,0.26951871657754,,173000.0,0.198060941828255,173000.0,,236800.0,0.338609383832674,,,,,,,,,
95326-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.55,99.34,,,,,,,159100.0,206700.0,248500.0,173400.0,119800.0,0.250521920668058,,173400.0,0.174001354096141,173400.0,,237100.0,0.298466593647317,,,,,,,,,
