Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94105-CA,2010,9,24129,11.7084153702459,11.9066512883048,,,,,,,745.476772616137,736.533957845433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,48.6,45.96,12.7659574468085,13.0952380952381,,,531700.0,955000.0,,,,697500.0,492000.0,0.0188444812590598,697500.0,697500.0,0.0120429483459083,,,1148000.0,-0.00277970813064628,,,,,,,,,
94105-CA,2010,10,24130,4.47448570465485,4.60453671368616,,,,,,,733.455882352941,733.455882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,46.44,47.18,9.89010989010989,10.0,,19.45,540700.0,953200.0,,,,697100.0,495300.0,0.031445231153686,697100.0,697100.0,0.0170703238984535,,,1149400.0,0.00104511409162167,,,,,,,,,
94105-CA,2010,11,24131,6.29166081514342,6.573021431131,,,,,,,728.525672371638,732.253613548109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,49.59,43.91,6.45161290322581,7.14285714285714,,19.34,546400.0,941400.0,,,,689400.0,492700.0,0.023685850820694,689400.0,689400.0,0.00627645599182601,,,1137000.0,-0.0239505536955962,3.288,3094.0,3146.0,,,3108.0,,3492.0,
94105-CA,2010,12,24132,12.8430438021486,11.8748744599218,,,,,,,731.051344743276,733.455882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,47.49,45.3,9.27835051546392,8.13953488372093,,19.08,549300.0,937500.0,,,,681300.0,488700.0,-0.00305997552019584,681300.0,681300.0,-0.0110320801277399,,,1131600.0,-0.0161711006781429,3.356,3106.0,3150.0,,,3124.0,,3517.0,
94105-CA,2010,1,24121,,,,,,,,,737.373737373737,737.373737373737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,72.96,24.1,,,,,539900.0,952200.0,,,,695600.0,501800.0,-0.061002994011976,695600.0,695600.0,-0.104646672673446,,,1112500.0,-0.0998462658791164,,,,,,,,,
94105-CA,2010,2,24122,,,,,,,,,739.761248852158,739.761248852158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,68.97,26.74,,,,,542800.0,951900.0,,,,702200.0,507300.0,-0.036101083032491,702200.0,702200.0,-0.0766600920447074,,,1104000.0,-0.100391134289439,,,,,,,,,
94105-CA,2010,3,24123,,,,,,,,,731.532223912668,731.532223912668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,66.68,27.96,,,,,537700.0,933800.0,,,,703100.0,504300.0,-0.0290720061609549,703100.0,703100.0,-0.0607801228960727,,,1129800.0,-0.0580290145072536,,,,,,,,,
94105-CA,2010,4,24124,,,,,,,,,726.171243941842,736.893203883495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,62.04,30.73,,,,,529800.0,919300.0,,,,697300.0,498800.0,-0.0282485875706215,697300.0,697300.0,-0.0580845603133865,,,1136800.0,-0.0361200610479905,,,,,,,,,
94105-CA,2010,5,24125,,,,,,,,,718.580776173285,719.350961538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,59.12,34.15,,,,,523800.0,918600.0,,,,689300.0,492900.0,-0.0299153709899626,689300.0,689300.0,-0.0588476242490442,,,1144100.0,-0.0260492040520984,,,,,,,,,
94105-CA,2010,6,24126,,,,,,,,,719.350961538462,720.398367415413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,56.07,36.14,,,,,523500.0,929300.0,,,,685000.0,489400.0,-0.0303150386368139,685000.0,685000.0,-0.0520343205092721,,,1149600.0,-0.0194472876151484,,,,,,,,,
94105-CA,2010,7,24127,,,,,,,,,747.427502338634,736.600052536927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,53.15,39.56,,,,,524600.0,933900.0,,,,685100.0,486600.0,-0.0250450811460629,685100.0,685100.0,-0.0379160230304732,,,1145500.0,-0.0168225903355935,,,,,,,,,
94105-CA,2010,8,24128,,,,,,,,,746.452137477386,745.476772616137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,48.93,44.03,,,,,525400.0,942800.0,,,,690200.0,487200.0,-0.0069302894415002,690200.0,690200.0,-0.0134362492853059,,,1140500.0,-0.0142610198789974,,,,,,,,,
94105-CA,2011,1,24133,12.1775656061598,13.7018315126931,,,,,,,726.0,732.141055392998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,47.31,42.46,10.2564102564103,11.5942028985507,,18.97,553200.0,939600.0,,,,676000.0,486300.0,-0.0308888003188521,676000.0,676000.0,-0.0281771132834963,,,1139000.0,0.0238202247191011,3.412,3119.0,3142.0,,,3126.0,,3552.0,
94105-CA,2011,2,24134,9.29697093766572,10.3125065807066,,,,,,,704.878048780488,702.816901408451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,48.88,40.6,8.98876404494382,10.0,,18.91,551500.0,951500.0,,,,670800.0,482100.0,-0.0496747486694264,670800.0,670800.0,-0.044716604955853,,,1142700.0,0.035054347826087,3.462,3117.0,3127.0,,,3117.0,,3532.0,
