Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94044-CA,2010,9,24129,11.739043905618,,11.770137817252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,70.78,18.95,13.6363636363636,,13.6986301369863,,442900.0,444500.0,523700.0,634900.0,701100.0,531800.0,473000.0,0.043459077873373,507500.0,531800.0,-0.0235034887991186,532700.0,,661100.0,-0.016366612111293,,,,,,,,,
94044-CA,2010,10,24130,12.0059607388671,,12.0645228562173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,73.55,16.69,13.2596685082873,,13.5294117647059,19.0,440200.0,439600.0,520000.0,629900.0,696200.0,527500.0,471600.0,0.038995373430271,501500.0,527500.0,-0.0299742552408974,528200.0,,655700.0,-0.0185600957940428,,,,,,,,,
94044-CA,2010,11,24131,18.6106828207297,,17.2878137794499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,77.58,13.31,19.7674418604651,,18.5185185185185,18.76,434100.0,436600.0,518700.0,626500.0,689800.0,524800.0,469400.0,0.0346043641172581,494400.0,524800.0,-0.0342289289657711,525200.0,,651200.0,-0.0192771084337349,1.802,2309.0,2309.0,,,2323.0,,2309.0,
94044-CA,2010,12,24132,13.0727359585819,,13.0678374356269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,82.29,10.15,12.0805369127517,,12.0567375886525,18.4,428300.0,435000.0,520800.0,627500.0,685800.0,526400.0,468000.0,0.00192678227360308,489100.0,526400.0,-0.0373079736649598,526800.0,,650400.0,-0.0334373606776638,1.812,2312.0,2313.0,,,2389.0,,2311.0,
94044-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,61.31,22.87,,,,,,,535300.0,654800.0,730800.0,549100.0,486600.0,0.00391995048483598,535700.0,549100.0,-0.0427126917712692,548900.0,,686400.0,-0.0303715214013279,,,,,,,,,
94044-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,53.57,29.9,,,,,,,535500.0,654100.0,732900.0,548500.0,493900.0,0.0376050420168067,545100.0,548500.0,-0.0327984482454594,548400.0,,689700.0,-0.0103314679294016,,,,,,,,,
94044-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,50.0,32.2,,,,,,,534200.0,651400.0,728200.0,546100.0,488100.0,0.0371865703357416,531500.0,546100.0,-0.0255174875089222,546300.0,,683800.0,-0.0104196816208394,,,,,,,,,
94044-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,49.53,33.34,,,,,,,530400.0,646600.0,718800.0,541300.0,482400.0,0.0354153251770766,521300.0,541300.0,-0.0243330930064888,541900.0,,675000.0,-0.0183246073298429,,,,,,,,,
94044-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,52.87,30.24,,,,,,,524300.0,638300.0,705300.0,534000.0,475500.0,0.0316771533955305,510400.0,534000.0,-0.030325040857091,534900.0,,663000.0,-0.0301345816266823,,,,,,,,,
94044-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,57.46,27.38,,,,,,,521100.0,634200.0,698800.0,529900.0,471600.0,0.0335305719921105,504800.0,529900.0,-0.0339106654512306,530700.0,,659000.0,-0.0325895478567234,,,,,,,,,
