Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92024-CA,2010,9,24129,21.5345204389524,,19.7143407476166,,,,356.143935595567,342.628852628853,360.0,,,360.0,,,,,,,,,,3.76509073915414,,3.81867416549497,,,,,,,,,,,,,,,,,,,,,,,328.0,30000.0,,37550.0,55.08,32.25,24.2819843342037,,22.0338983050847,,,415500.0,598200.0,694800.0,1099500.0,623300.0,435700.0,-0.0488976206068544,368900.0,623300.0,-0.0817619328226282,666000.0,,964900.0,-0.150915170714537,,,,,,,,,
92024-CA,2010,10,24130,16.3942078932927,,14.9035376556543,,,,343.565181174511,343.434343434343,354.667017174904,,,355.270430319779,,,,,,,,,,3.35702944398597,,3.14905952292985,,,,,,,,,,,,,,,,,,,,,,,325.0,20250.0,,24500.0,65.31,23.39,17.9063360881543,,16.7272727272727,18.66,,411200.0,592100.0,683300.0,1103400.0,615800.0,430300.0,-0.0698227410289667,365800.0,615800.0,-0.10246319778458,656500.0,,966100.0,-0.136331128195959,,,,,,,,,
92024-CA,2010,11,24131,16.7371119684345,,16.1000421845725,,,,344.440473901565,317.54147597254,346.112886048988,,,345.780227453812,,,,,,,,,,4.49027596925274,,5.09736236502036,,,,,,,,,,,,,,,,,,,,,,,323.0,29000.0,,50050.0,69.63,20.61,16.4772727272727,,16.0919540229885,18.68,,408700.0,589800.0,673600.0,1100200.0,612800.0,427300.0,-0.0802841153680585,365000.0,612800.0,-0.114066791961833,651000.0,,970400.0,-0.123554913294798,1.634,2950.0,2968.0,,,2155.0,,3168.0,
92024-CA,2010,12,24132,17.2345079820778,,14.5336734301666,,,,334.509951527615,315.428089809154,343.684344310505,,,343.803278983228,,,,,,,,,,2.5031328320802,,2.90953545232274,,,,,,,,,,,,,,,,,,,,,,,324.0,12600.0,,20500.0,73.46,17.35,12.8834355828221,,10.0806451612903,18.46,,407700.0,592700.0,671000.0,1096900.0,615600.0,424700.0,-0.0735165794066318,364100.0,615600.0,-0.0981541166129505,651800.0,,975200.0,-0.100202989481454,1.634,2941.0,2964.0,,,2138.0,,3126.0,
92024-CA,2010,1,24121,,,,,,,382.986913010008,354.908829645191,399.845121321631,,,400.089505568996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,35.73,55.41,,,,,,424600.0,629100.0,742300.0,1164700.0,663700.0,449600.0,-0.0397266125587356,388100.0,663700.0,-0.0129387269482451,723600.0,,1046600.0,-0.0824932059261857,,,,,,,,,
92024-CA,2010,2,24122,,,,,,,385.178352338337,376.467376467376,392.235609103079,,,388.753056234719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,34.77,56.55,,,,,,421000.0,619000.0,731400.0,1150100.0,652200.0,449100.0,-0.0397690827453496,393500.0,652200.0,-0.02917534980649,711800.0,,1025200.0,-0.103297472229511,,,,,,,,,
92024-CA,2010,3,24123,,,,,,,374.31693989071,371.245186689512,380.859375,,,377.710539586485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,28.29,62.88,,,,,,429700.0,613200.0,727600.0,1140600.0,648800.0,453200.0,-0.0209548498595809,398600.0,648800.0,-0.0284516322252171,709200.0,,1019000.0,-0.102992957746479,,,,,,,,,
92024-CA,2010,4,24124,,,,,,,363.058381162341,353.253656057993,373.394004282655,,,372.323457359302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,23.02,67.74,,,,,,430300.0,610000.0,722400.0,1126400.0,644100.0,451200.0,-0.0176355323318093,399600.0,644100.0,-0.0321562734785875,703800.0,,1000000.0,-0.118243541133939,,,,,,,,,
92024-CA,2010,5,24125,,,,,,,361.958310212621,345.069296608759,373.855472086683,,,372.045918841118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,22.4,68.26,,,,,,427300.0,614400.0,717900.0,1115900.0,645200.0,448000.0,-0.0140845070422535,397300.0,645200.0,-0.0280204880988249,699200.0,,986800.0,-0.132940866356208,,,,,,,,,
92024-CA,2010,6,24126,,,,,,,357.092775367205,343.388662310515,368.839329283386,,,364.553314121037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,23.53,66.59,,,,,,422800.0,620000.0,713500.0,1114200.0,648800.0,444300.0,-0.011788256227758,396100.0,648800.0,-0.0205314009661836,695600.0,,981200.0,-0.13907168553128,,,,,,,,,
92024-CA,2010,7,24127,,,,,,,351.593795443529,329.890666307033,359.9126160568,,,356.712323528862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,27.1,61.2,,,,,,419100.0,616300.0,707400.0,1111300.0,644800.0,439800.0,-0.0191793041926851,387900.0,644800.0,-0.0290618882698389,688200.0,,974800.0,-0.144311797752809,,,,,,,,,
92024-CA,2010,8,24128,,,,,,,350.237064522779,334.52807646356,357.314871342397,,,355.656038809225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,39.28,48.02,,,,,,417700.0,606600.0,702500.0,1102800.0,634600.0,437800.0,-0.0316301703163017,377100.0,634600.0,-0.0532597344472624,677600.0,,966900.0,-0.152585451358457,,,,,,,,,
92024-CA,2011,1,24133,21.6173170077026,,20.6705167590679,,,,323.209132174394,313.13294870787,339.069316529326,,,339.499613943904,,,,,,,,,,3.33889816360601,,3.49574994284764,,,,,,1.6597510373444,,,,,,,,,,,,,,,,,325.0,19600.0,,28000.0,76.93,15.09,20.8074534161491,,19.2,18.53,,405500.0,599400.0,672500.0,1107500.0,621200.0,420000.0,-0.0658362989323843,362900.0,621200.0,-0.0640349555522073,655300.0,,980100.0,-0.0635390789222244,1.632,2927.0,2939.0,,,2114.0,,3094.0,
92024-CA,2011,2,24134,16.7679275687546,,16.4880173310867,,,,322.222222222222,315.597667638484,340.909090909091,,,342.807149084568,,,,,,,,,,3.48190596188561,,4.21729530415583,,,,,,1.62747861789932,,,,,,,,,,,,,,,,,325.0,20000.0,,30000.0,79.25,12.6,13.9318885448916,,13.8339920948617,18.44,,400200.0,603900.0,678800.0,1120200.0,625700.0,414600.0,-0.0768203072812291,358300.0,625700.0,-0.0406317080650107,660100.0,,982500.0,-0.0416504096761608,1.632,2905.0,2912.0,,,2088.0,,3075.0,
