Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93066-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,20.04,69.95,,,,,,,309100.0,391600.0,,358400.0,189400.0,0.124703087885986,,358400.0,0.0118577075098814,358400.0,,577800.0,0.11265164644714,,,,,,,,,
93066-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,24.04,63.93,,,,,,,311500.0,397200.0,,362200.0,191000.0,0.129509166173862,,362200.0,0.0447072396884915,362200.0,,585700.0,0.1086503880371,,,,,,,,,
93066-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,20.95,72.68,,,,,,,316200.0,400900.0,,363600.0,193600.0,0.138154027042916,,363600.0,0.064714494875549,363600.0,,592900.0,0.118257261410788,,,,,,,,,
93066-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,32.79,59.93,,,,,,,319100.0,402900.0,,364500.0,195300.0,0.142105263157895,,364500.0,0.0574412532637076,364500.0,,595000.0,0.118841669800677,,,,,,,,,
93066-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,38.98,53.19,,,,,,,319300.0,406900.0,,368900.0,194900.0,0.137769994162288,,368900.0,0.0603621730382294,368900.0,,597200.0,0.113348247576435,,,,,,,,,
93066-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,39.34,53.19,,,,,,,322500.0,412300.0,,376100.0,193800.0,0.124129930394432,,376100.0,0.0857390300230947,376100.0,,598200.0,0.103079476304628,,,,,,,,,
93066-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,32.24,60.29,,,,,,,326800.0,416900.0,,383200.0,195200.0,0.122484186313974,,383200.0,0.109438332368269,383200.0,,604700.0,0.103870025556773,,,,,,,,,
93066-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,41.35,50.46,,,,,,,329500.0,419400.0,,390800.0,199000.0,0.132612407512806,,390800.0,0.124928036845135,390800.0,,609000.0,0.0943396226415094,,,,,,,,,
93066-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,41.7,53.61,,,,,,,334900.0,422500.0,,399300.0,203700.0,0.148252536640361,,399300.0,0.145438898450947,399300.0,,604300.0,0.0665372396752559,,,,,,,,,
93066-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,46.03,49.64,,,,,,,339600.0,428200.0,,402500.0,204800.0,0.133370226895407,,402500.0,0.157607132585562,402500.0,,598000.0,0.0494910494910495,,,,,,,,,
93066-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,41.8,53.33,,,,,,,344600.0,433000.0,,403200.0,206400.0,0.121129820749593,,403200.0,0.157955198161976,403200.0,,598700.0,0.0538637563809189,,,,,,,,,
93066-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,40.18,55.5,,,,,,,349300.0,436100.0,,405400.0,210100.0,0.12232905982906,,405400.0,0.149092970521542,405400.0,,600600.0,0.0555360281195079,,,,,,,,,
93066-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,33.69,57.66,,,,,,,352800.0,438100.0,,410100.0,213800.0,0.12882787750792,,410100.0,0.144252232142857,410100.0,,600000.0,0.0384215991692627,,,,,,,,,
93066-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,31.53,60.0,,,,,,,357200.0,441400.0,,416600.0,214400.0,0.122513089005236,,416600.0,0.150193263390392,416600.0,,598200.0,0.0213419839508281,,,,,,,,,
93066-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,20.72,74.23,,,,,,,361100.0,446700.0,,423300.0,213600.0,0.103305785123967,,423300.0,0.164191419141914,423300.0,,599400.0,0.0109630629111149,,,,,,,,,
93066-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.55,87.03,,,,,,,363900.0,453200.0,,425400.0,211800.0,0.0844854070660522,,425400.0,0.167078189300412,425400.0,,602900.0,0.0132773109243697,,,,,,,,,
93066-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,9.73,88.65,,,,,,,367400.0,456600.0,,425900.0,210600.0,0.0805541303232427,,425900.0,0.154513418270534,425900.0,,610100.0,0.0216008037508372,,,,,,,,,
93066-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,9.73,88.11,,,,,,,370900.0,459200.0,,428800.0,210600.0,0.086687306501548,,428800.0,0.140122307896836,428800.0,,619800.0,0.0361083249749248,,,,,,,,,
93066-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,12.61,85.05,,,,,,,369500.0,464900.0,,430400.0,211400.0,0.0829918032786885,,430400.0,0.123173277661795,430400.0,,629300.0,0.0406813295849181,,,,,,,,,
93066-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,9.01,89.37,,,,,,,365200.0,470500.0,,428600.0,213000.0,0.0703517587939698,,428600.0,0.0967246673490276,428600.0,,636700.0,0.0454844006568145,,,,,,,,,
93066-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,19.14,77.82,,,,,,,361000.0,475200.0,,428500.0,214900.0,0.0549828178694158,,428500.0,0.0731279739544202,428500.0,,646800.0,0.0703293066357769,,,,,,,,,
93066-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,12.52,83.9,,,,,,,361600.0,477900.0,,432200.0,219000.0,0.0693359375,,432200.0,0.0737888198757764,432200.0,,654700.0,0.0948160535117057,,,,,,,,,
93066-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.01,93.2,,,,,,,365700.0,481400.0,,434700.0,221400.0,0.0726744186046512,,434700.0,0.078125,434700.0,,658800.0,0.100384165692333,,,,,,,,,
93066-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,6.08,90.7,,,,,,,365500.0,486200.0,,434900.0,220700.0,0.0504521656354117,,434900.0,0.0727676369018254,434900.0,,660000.0,0.0989010989010989,,,,,,,,,
93066-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,7.87,87.12,,,,,,,365400.0,497900.0,,437400.0,219600.0,0.0271281571562208,,437400.0,0.0665691294806145,437400.0,,662400.0,0.104,,,,,,,,,
93066-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,18.07,77.46,,,,,,,372500.0,511900.0,,442700.0,222200.0,0.0363805970149254,,442700.0,0.0626500240038406,442700.0,,673900.0,0.126546305583417,,,,,,,,,
93066-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,15.03,78.35,,,,,,,380600.0,520800.0,,447400.0,223600.0,0.0468164794007491,,447400.0,0.0569336168202221,447400.0,,687900.0,0.147647647647648,,,,,,,,,
93066-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,15.74,78.0,,,,,,,382300.0,520100.0,,450300.0,224300.0,0.0590179414542021,,450300.0,0.0585331452750353,450300.0,,698100.0,0.157903466578205,,,,,,,,,
93066-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,24.29,66.61,,,,,,,382900.0,519200.0,,451400.0,226300.0,0.0745489078822412,,451400.0,0.0598732096736323,451400.0,,706100.0,0.157351253892804,,,,,,,,,
93066-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,34.29,54.46,,,,,,,383600.0,522300.0,,453500.0,228100.0,0.0830959164292498,,453500.0,0.0576026119402985,453500.0,,713900.0,0.151823168764117,,,,,,,,,
93066-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,14.64,79.46,,,,,,,385000.0,531500.0,,458400.0,229600.0,0.0860927152317881,,458400.0,0.0650557620817844,458400.0,,723100.0,0.149054505005562,,,,,,,,,
93066-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,11.25,84.29,,,,,,,390500.0,544200.0,,464800.0,232000.0,0.0892018779342723,,464800.0,0.0844610359309379,464800.0,,744500.0,0.169310507303283,,,,,,,,,
93066-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,20.46,73.31,,,,,,,396800.0,553400.0,,468100.0,234300.0,0.0902745463006049,,468100.0,0.0924154025670945,468100.0,,771600.0,0.192949907235622,,,,,,,,,
93066-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,31.32,61.39,,,,,,,403400.0,556900.0,,471700.0,235900.0,0.0771689497716895,,471700.0,0.0913928736695974,471700.0,,792200.0,0.210019856422789,,,,,,,,,
93066-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,28.47,66.19,,,,,,,407200.0,558300.0,,476700.0,238000.0,0.0749774164408311,,476700.0,0.0966183574879227,476700.0,,804200.0,0.220704310868245,,,,,,,,,
93066-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,24.38,69.22,,,,,,,411500.0,556900.0,,481300.0,241000.0,0.0919800634345265,,481300.0,0.106691193377788,481300.0,,808300.0,0.22469696969697,,,,,,,,,
93066-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,16.73,80.07,,,,,,,417800.0,555600.0,,485200.0,244100.0,0.111566484517304,,485200.0,0.109282121627801,485200.0,,803000.0,0.21225845410628,,,,,,,,,
93066-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,10.14,85.77,,,,,,,427200.0,556100.0,,490600.0,247900.0,0.115661566156616,,490600.0,0.108199683758753,490600.0,,804200.0,0.193352129396053,,,,,,,,,
93066-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,12.63,84.16,,,,,,,430300.0,557200.0,,496000.0,254000.0,0.135957066189624,,496000.0,0.108627626285203,496000.0,,818500.0,0.189853176333769,,,,,,,,,
93066-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,19.75,74.56,,,,,,,431900.0,561900.0,,501000.0,261800.0,0.167186803388319,,501000.0,0.112591605596269,501000.0,,835300.0,0.196533447930096,,,,,,,,,
93066-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,13.35,83.99,,,,,,,432900.0,574600.0,,508300.0,264500.0,0.168802474591251,,508300.0,0.126052281789987,508300.0,,838800.0,0.187933720436199,,,,,,,,,
93066-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,12.63,84.52,,,,,,,433200.0,587500.0,,516100.0,266400.0,0.167908811924594,,516100.0,0.138037486218302,516100.0,,839900.0,0.176495307466032,,,,,,,,,
93066-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,21.0,73.84,,,,,,,432500.0,590800.0,,521700.0,271200.0,0.181184668989547,,521700.0,0.138089005235602,521700.0,,841200.0,0.163324574747614,,,,,,,,,
93066-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,26.69,67.08,,,,,,,439500.0,591500.0,,525300.0,275300.0,0.186637931034483,,525300.0,0.130163511187608,525300.0,,842700.0,0.131900604432505,,,,,,,,,
93066-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,10.56,84.15,,,,,,,450100.0,599800.0,,529900.0,276100.0,0.178403755868545,,529900.0,0.132023071993164,529900.0,,843100.0,0.0926645930533955,,,,,,,,,
93066-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,17.61,78.7,,,,,,,460600.0,613600.0,,537000.0,278800.0,0.181856718948707,,537000.0,0.138435446258215,537000.0,,849300.0,0.0720777581418834,,,,,,,,,
93066-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,12.5,83.98,,,,,,,467300.0,618600.0,,543800.0,282100.0,0.185294117647059,,543800.0,0.140759387455423,543800.0,,854500.0,0.0625466301914947,,,,,,,,,
93066-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,10.56,86.44,,,,,,,473100.0,619500.0,,547100.0,283900.0,0.178008298755187,,547100.0,0.136713068772076,547100.0,,861400.0,0.0656934306569343,,,,,,,,,
93066-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,16.2,77.82,,,,,,,479500.0,621500.0,,550000.0,286300.0,0.172879967226546,,550000.0,0.133553173948887,550000.0,,872900.0,0.0870485678704857,,,,,,,,,
93066-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,19.72,75.53,,,,,,,488400.0,628500.0,,557400.0,287400.0,0.159338442920532,,557400.0,0.136159804321239,557400.0,,886100.0,0.101840338224322,,,,,,,,,
93066-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,14.96,79.05,,,,,,,497000.0,637600.0,,567300.0,285000.0,0.122047244094488,,567300.0,0.14375,567300.0,,895400.0,0.0939523518631643,,,,,,,,,
93066-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,10.21,86.62,,,,,,,500800.0,645200.0,,572800.0,280200.0,0.0702826585179526,,572800.0,0.143313373253493,572800.0,,902400.0,0.0803304202083084,,,,,,,,,
93066-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,16.73,78.7,,,,,,,500900.0,646600.0,,575900.0,279400.0,0.0563327032136106,,575900.0,0.132992327365729,575900.0,,909200.0,0.083929422985217,,,,,,,,,
93066-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,14.96,80.11,,,,,,,506400.0,655100.0,,583600.0,282900.0,0.0619369369369369,,583600.0,0.130788606859136,583600.0,,922100.0,0.0978687939040362,,,,,,,,,
93066-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,16.55,79.75,,,,,,,519900.0,671600.0,,599300.0,286400.0,0.056047197640118,,599300.0,0.148744489170021,599300.0,,937400.0,0.114360437470281,,,,,,,,,
93066-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,17.96,78.52,,,,,,,534800.0,683000.0,,613700.0,287100.0,0.042862332001453,,613700.0,0.168284789644013,613700.0,,945500.0,0.121988845377952,,,,,,,,,
93066-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,12.78,83.19,,,,,,,543300.0,691100.0,,624400.0,287000.0,0.0394784498370156,,624400.0,0.178335535006605,624400.0,,951300.0,0.128335903214328,,,,,,,,,
