Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90403-CA,2010,7,24127,,,,,,,,,582.691731662915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,41.01,48.72,,,,,,707400.0,1139500.0,1559400.0,2047300.0,751900.0,530700.0,0.0533942040492259,680300.0,751900.0,-0.0471423140286402,,,1308800.0,-0.109417528579205,,,,,,,,,
90403-CA,2010,8,24128,,,,,,,,,597.605893186004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,47.37,41.66,,,,,457500.0,703400.0,1117100.0,1558600.0,2057700.0,752500.0,520500.0,0.00638051044083527,680400.0,752500.0,-0.0559528290051436,,,1293500.0,-0.104844290657439,,,,,,,,,
90403-CA,2011,1,24133,13.3429616419358,,,,,,,,595.283861899487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,71.01,18.79,10.5769230769231,,,19.48,435900.0,726900.0,1047100.0,1661300.0,2084900.0,760800.0,495600.0,-0.0876288659793814,707800.0,760800.0,-0.0223592906707787,,,1283300.0,0.0016390883546675,2.548,3491.0,3402.0,,,3057.0,,6274.0,
90403-CA,2011,2,24134,11.1097648379225,,,,,,,,602.387482036128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,74.72,17.11,8.73015873015873,,,19.27,431000.0,729400.0,1057700.0,1666400.0,2074400.0,762100.0,500000.0,-0.0920646449972762,714900.0,762100.0,-0.00144129979035639,,,1306800.0,0.0559146735617324,2.568,3500.0,3415.0,,,3059.0,,6286.0,
90403-CA,2011,3,24135,19.5418141650272,,,,,,,,601.388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,75.75,16.28,18.1102362204724,,,19.29,431400.0,728600.0,1052700.0,1653400.0,2086600.0,760700.0,505500.0,-0.0867208672086721,717500.0,760700.0,-0.0176911157024793,,,1319100.0,0.0479860173194566,2.584,3516.0,3402.0,,,3036.0,,6322.0,
90403-CA,2011,4,24136,14.8422724167452,,,,,,,,602.54691689008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,76.73,15.21,14.9122807017544,,,19.21,436400.0,725500.0,1041600.0,1657300.0,2085900.0,758400.0,509900.0,-0.0715586307356154,715900.0,758400.0,-0.0133992454793808,,,1319500.0,0.0263690105787181,2.59,3521.0,3347.0,,,2996.0,,6356.0,
90403-CA,2011,5,24137,15.2158070079792,,,,,,,,617.977528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,73.8,17.59,15.9663865546218,,,19.36,440500.0,720100.0,1041700.0,1666100.0,2052400.0,752700.0,508100.0,-0.0646170839469809,708800.0,752700.0,-0.0141453831041257,,,1308300.0,0.000458820830465703,2.588,3515.0,3291.0,,,2942.0,,6381.0,
90403-CA,2011,6,24138,20.2908558910601,,,,,,,,600.219737445144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,72.43,18.46,21.2121212121212,,,19.24,448500.0,710200.0,1059800.0,1673800.0,2006400.0,746600.0,501200.0,-0.0673613695571269,697900.0,746600.0,-0.0167259317792704,,,1307800.0,-0.0032771892386251,2.584,3491.0,3253.0,,,2910.0,,6399.0,
90403-CA,2011,7,24139,12.1726544834156,,,,,,,,611.827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,68.08,22.68,14.8148148148148,,,19.11,454200.0,696700.0,1083900.0,1680400.0,1988300.0,736300.0,491400.0,-0.0740531373657434,684600.0,736300.0,-0.0207474398191249,,,1318000.0,0.00702933985330073,2.586,3463.0,3240.0,,,2895.0,,6398.0,
90403-CA,2011,8,24140,14.0603517919951,,,,,,,,605.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,63.03,26.66,15.748031496063,,,19.22,455100.0,686000.0,1088100.0,1677700.0,1990100.0,723700.0,484000.0,-0.0701248799231508,671600.0,723700.0,-0.0382724252491694,,,1329200.0,0.0275995361422497,2.582,3418.0,3216.0,,,2880.0,,6378.0,
90403-CA,2011,9,24141,14.3704973844902,,,,,,,,590.322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,61.7,27.11,15.748031496063,,,19.03,455200.0,681800.0,1082000.0,1659300.0,1979300.0,716800.0,482800.0,-0.0562939796716184,661200.0,716800.0,-0.0593175853018373,,,1332600.0,0.0415819915585431,2.588,3401.0,3198.0,,,2879.0,,6362.0,
90403-CA,2011,10,24142,7.22935730242703,,,,,,,,579.558652729384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,56.33,32.84,10.1694915254237,,,19.13,458300.0,677300.0,1089600.0,1636000.0,1943600.0,713900.0,482600.0,-0.0462450592885375,654400.0,713900.0,-0.0616456361724501,,,1330100.0,0.047487793353284,2.592,3397.0,3186.0,,,2873.0,,6365.0,
90403-CA,2011,11,24143,13.3242092054437,,,,,,,,596.750663129973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,56.0,32.73,14.2857142857143,,,18.91,460100.0,670000.0,1100700.0,1617700.0,1907600.0,711100.0,482000.0,-0.0342616710078141,651100.0,711100.0,-0.0573966065747614,,,1320100.0,0.0488638169394565,2.61,3432.0,3216.0,,,2905.0,,6397.0,
90403-CA,2011,12,24144,9.19842312978003,,,,,,,,597.479479912427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,51.82,35.7,4.42477876106195,,,19.04,456300.0,670300.0,1100200.0,1617800.0,1905100.0,710400.0,482700.0,-0.0216862586137009,652100.0,710400.0,-0.0614347998414586,,,1318800.0,0.046002538071066,2.608,3445.0,3235.0,,,2925.0,,6403.0,
90403-CA,2012,1,24145,11.1693999095505,,,,,,,,595.238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,46.78,40.99,8.40336134453782,,,19.12,445400.0,674600.0,1090400.0,1648900.0,1944100.0,715500.0,479100.0,-0.0332929782082324,652400.0,715500.0,-0.0595425867507886,,,1322800.0,0.0307800202602665,2.612,3458.0,3269.0,,,2964.0,,6399.0,
90403-CA,2012,2,24146,9.46622028099216,,,,,,,,587.628865979381,,,,,,,,,,,,,,,,,,,,,,,,2.69082921471719,,,,,,,,,,,,,,538.0,,,,38.54,49.36,7.08661417322835,,,19.6,438800.0,671600.0,1085500.0,1666100.0,1999400.0,714500.0,475300.0,-0.0494,648600.0,714500.0,-0.0624589948825613,,,1323900.0,0.0130853994490358,2.616,3466.0,3279.0,,,2982.0,,6400.0,
90403-CA,2012,3,24147,6.10447514081641,,,,,,,,581.643543223052,,,,,,,,,,,,,,,,,,,,,,,,2.61572052401747,,,,,,,,,,,,,,541.0,,,,32.82,53.97,4.67289719626168,,,19.69,442500.0,662900.0,1083400.0,1652700.0,2018000.0,704900.0,476900.0,-0.0565776458951533,644800.0,704900.0,-0.0733534902063889,,,1309700.0,-0.00712607080585248,2.624,3493.0,3304.0,,,3003.0,,6406.0,
90403-CA,2012,4,24148,9.8201016051007,,,,,,,,550.982226379794,,,,,,,,,,,,,,,,,,,,,,,,3.01204510507432,,,,,,,,,,,,,,543.0,,,,27.99,59.89,9.89010989010989,,,19.7,448400.0,665400.0,1090000.0,1663800.0,2035900.0,700100.0,483800.0,-0.0511865071582663,645500.0,700100.0,-0.0768723628691983,,,1301600.0,-0.0135657446002274,2.622,3509.0,3312.0,,,3004.0,,6410.0,
90403-CA,2012,5,24149,3.69386489780184,,,,,,,,572.54561251086,,,,,,,,,,,,,,,,,,,,,,,,2.91666666666667,,,,,,,,,,,,,,549.0,,,,22.44,66.27,4.44444444444444,,,19.88,451500.0,681900.0,1104100.0,1701900.0,2083200.0,716300.0,489800.0,-0.036016532178705,655700.0,716300.0,-0.0483592400690846,,,1309700.0,0.00107009095773141,2.618,3525.0,3330.0,,,3010.0,,6405.0,
90403-CA,2012,6,24150,6.00942774824578,,,,,,,,608.149853911666,,,,,,,,,,,,,,,,,,,,,,,,2.89634146341463,,,,,,,,,,,,,,554.0,,,,16.74,74.35,6.93069306930693,,,20.12,454200.0,699400.0,1096700.0,1710800.0,2133900.0,738200.0,494400.0,-0.0135674381484437,669600.0,738200.0,-0.011251004553978,,,1313700.0,0.00451139317938523,2.61,3519.0,3317.0,,,3013.0,,6398.0,
90403-CA,2012,7,24151,7.4588497696109,,,,,,,,583.411799312357,,,,,,,,,,,,,,,,,,,,,,,,3.0008826125331,,,,,,,,,,,,,,556.0,,,,14.31,76.73,10.1010101010101,,,19.96,457800.0,704800.0,1080200.0,1692000.0,2185700.0,747000.0,501300.0,0.0201465201465201,674400.0,747000.0,0.0145321200597583,,,1310900.0,-0.00538694992412747,2.608,3541.0,3343.0,,,3029.0,,6409.0,
90403-CA,2012,8,24152,12.0378104920106,,,,,,,,563.848513101115,,,,,,,,,,,,,,,,,,,,,,,,2.79313088210891,,,,,,,,,,,,,,560.0,,,,12.32,80.88,13.7254901960784,,,19.99,457700.0,709300.0,1089000.0,1690600.0,2235500.0,750000.0,511900.0,0.0576446280991736,678900.0,750000.0,0.036341025286721,,,1319500.0,-0.00729762263015348,2.606,3567.0,3376.0,,,3055.0,,6413.0,
90403-CA,2012,9,24153,5.51901761256511,,,,,,,,576.18437900128,,,,,,,,,,,,,,,,,,,,,,,,2.68276324614353,,,,,,,,,,,,,,561.0,,,,10.25,83.81,6.89655172413793,,,20.36,454400.0,712800.0,1107700.0,1707900.0,2272400.0,751800.0,516600.0,0.0700082850041425,686400.0,751800.0,0.048828125,,,1336600.0,0.0030016509079994,2.592,3593.0,3410.0,,,3052.0,,6414.0,
90403-CA,2012,10,24154,3.72653244366997,,,,,,,,610.603183455944,,,,,,,,,,,,,,,,,,,,,,,,2.79442642642643,,,,,,,,,,,,,,560.0,,,,9.96,83.35,6.66666666666667,,,20.58,455000.0,714700.0,1114900.0,1714700.0,2310300.0,754600.0,516400.0,0.0700372979693328,689900.0,754600.0,0.0570107858243451,,,1349500.0,0.0145853695210886,2.568,3550.0,3365.0,,,3005.0,,6398.0,
90403-CA,2012,11,24155,9.80772568896017,,,,,,,,623.080292992484,,,,,,,,,,,,,,,,,,,,,,,,2.62631381381381,,,,,,,,,,,,,,564.0,,,,9.55,84.75,10.7692307692308,,,20.79,460700.0,721700.0,1117400.0,1715200.0,2326500.0,762400.0,521000.0,0.0809128630705394,695600.0,762400.0,0.0721417522148784,,,1367100.0,0.035603363381562,2.552,3489.0,3289.0,,,2942.0,,6416.0,
90403-CA,2012,12,24156,6.69672129179501,,,,,,,,664.017341040462,,,,,,,,,,,,,,,,,,,,,,,,2.80437044745057,,,,,,,,,,,,,,575.0,,,,10.6,83.85,1.92307692307692,,,21.13,465000.0,738400.0,1139300.0,1742800.0,2342400.0,785200.0,526500.0,0.0907395898073338,714800.0,785200.0,0.105292792792793,,,1391600.0,0.0552016985138004,2.538,3408.0,3202.0,,,2885.0,,6454.0,
90403-CA,2013,1,24157,6.84767121807394,,,,,,,,682.387434889592,,,,,,,,,,,,,,,,,,,,,,,,2.84630750605327,,,,,,,,,,,,,,585.0,,,,9.66,85.3,4.08163265306122,,,21.32,469700.0,756000.0,1168800.0,1781200.0,2382600.0,809100.0,526600.0,0.0991442287622626,733000.0,809100.0,0.130817610062893,,,1425100.0,0.0773359540368914,2.536,3389.0,3171.0,,,2865.0,,6488.0,
90403-CA,2013,2,24158,7.03076889846149,,,,,,,,630.050505050505,,,,,,,,,,,,,,,,,,,,,,,,2.88130750605327,,,,,,,,,,,,,,589.0,,,,8.48,86.06,4.65116279069767,,,21.38,476100.0,767600.0,1179400.0,1810300.0,2416800.0,824300.0,523700.0,0.101830422890806,740900.0,824300.0,0.153673897830651,,,1444700.0,0.0912455623536521,2.546,3391.0,3192.0,,,2877.0,,6526.0,
90403-CA,2013,3,24159,1.43157794455473,,,,,,,,623.309053069719,,,,,,,,,,,,,,,,,,,,,,,,2.97619047619048,,,,,,,,,,,,,,592.0,,,,8.7,87.44,0.0,,,21.77,481600.0,778100.0,1181000.0,1833900.0,2430200.0,838100.0,528100.0,0.10736003355001,747000.0,838100.0,0.188962973471414,,,1461000.0,0.115522638772238,2.548,3396.0,3226.0,,,2921.0,,6524.0,
90403-CA,2013,4,24160,1.816784167821,,,,,,,,647.822057460612,,,,,,,,,,,,,,,,,,,,,,,,3.08370190181336,,,,,,,,,,,,,,598.0,,,,6.62,89.58,1.88679245283019,,,21.91,484300.0,789800.0,1200300.0,1845300.0,2443300.0,856400.0,536700.0,0.109342703596527,759300.0,856400.0,0.223253820882731,,,1478700.0,0.136063306699447,2.558,3418.0,3287.0,,,2966.0,,6517.0,
90403-CA,2013,5,24161,-0.750579546642602,,,,,,,,653.946009046964,,,,,,,,,,,,,,,,,,,,,,,,2.86796536796537,,,,,,,,,,,,,,603.0,,,,7.25,89.4,0.0,,,22.13,482400.0,795600.0,1207000.0,1836000.0,2455200.0,866400.0,548200.0,0.119232339730502,767500.0,866400.0,0.209549071618037,,,1489700.0,0.137436054058181,2.56,3430.0,3304.0,,,2990.0,,6500.0,
90403-CA,2013,6,24162,0.965527131769033,,,,,,,,637.989311558589,,,,,,,,,,,,,,,,,,,,,,,,2.75636673656742,,,,,,,,,,,,,,607.0,,,,8.59,88.01,1.88679245283019,,,22.34,474800.0,802500.0,1204700.0,1834800.0,2464200.0,876200.0,559500.0,0.131674757281553,774300.0,876200.0,0.186941208344622,,,1491600.0,0.135419045444165,2.568,3451.0,3307.0,,,2984.0,,6524.0,
90403-CA,2013,7,24163,4.02450633526747,,,,,,,,651.889830508475,,,,,,,,,,,,,,,,,,,,,,,,2.78852303865538,,,,,,,,,,,,,,612.0,,,,7.04,89.77,6.66666666666667,,,22.5,475400.0,817100.0,1208200.0,1856400.0,2452400.0,889300.0,569200.0,0.135447835627369,786000.0,889300.0,0.1904953145917,,,1499900.0,0.144175757113434,2.572,3434.0,3263.0,,,2961.0,,6572.0,
90403-CA,2013,8,24164,4.05944673271376,,,,,,,,663.63704261002,,,,,,,,,,,,,,,,,,,,,,,,2.97427652733119,,,,,,,,,,,,,,616.0,,,,6.34,90.98,5.74712643678161,,,22.46,483200.0,825200.0,1218700.0,1880700.0,2460400.0,889900.0,567200.0,0.108028911896855,796600.0,889900.0,0.186533333333333,,,1523800.0,0.154831375521031,2.584,3448.0,3265.0,,,2972.0,,6679.0,
90403-CA,2013,9,24165,12.2588295247908,,,,,,,,667.249730893434,,,,,,,,,,,,,,,,,,,,,,,,2.9331514324693,,,,,,,,,,,,,,621.0,,,,4.5,93.16,13.6363636363636,,,22.85,489400.0,821500.0,1236500.0,1925600.0,2503400.0,884600.0,563200.0,0.0902051877661634,797400.0,884600.0,0.176642724128758,,,1554300.0,0.162875953912913,2.602,3462.0,3282.0,,,2995.0,,6790.0,
90403-CA,2013,10,24166,11.0949534963015,,,,,,,,670.797640315827,,,,,,,,,,,,,,,,,,,,,,,,3.04878048780488,,,,,,,,,,,,,,627.0,,,,3.15,95.5,14.0350877192982,,,22.91,492900.0,824300.0,1246800.0,1969000.0,2529800.0,887300.0,567100.0,0.0981797056545314,794700.0,887300.0,0.175854757487411,,,1581300.0,0.171767321230085,2.622,3491.0,3304.0,,,3013.0,,6871.0,
90403-CA,2013,11,24167,7.20176022585185,,,,,,,,722.608945932117,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,,,,,,,,,,,632.0,,,,2.71,95.91,8.16326530612245,,,23.0,498400.0,832100.0,1263800.0,1971400.0,2533200.0,887800.0,583200.0,0.119385796545106,796600.0,887800.0,0.164480587618048,,,1602600.0,0.172262453368444,2.644,3507.0,3322.0,,,2999.0,,6874.0,
90403-CA,2013,12,24168,7.33774693282065,,,,,,,,734.477124183006,,,,,,,,,,,,,,,,,,,,,,,,2.84479627738055,,,,,,,,,,,,,,642.0,,,,3.34,94.78,2.56410256410256,,,23.19,500500.0,841700.0,1291700.0,1966100.0,2576300.0,902600.0,603400.0,0.146058879392213,807500.0,902600.0,0.14951604686704,,,1633400.0,0.173756826674332,2.65,3509.0,3308.0,,,2980.0,,6840.0,
90403-CA,2014,1,24169,5.70721503560096,,,,,,,,779.017760666945,,,,,,,,,,,,,,,,,,,,,,,,2.74218522372529,,,,,,,,,,,,,,655.0,,,,5.22,92.29,2.94117647058824,,,23.33,502900.0,846700.0,1309400.0,1984200.0,2626900.0,923800.0,619700.0,0.176794530953285,820300.0,923800.0,0.14176245210728,,,1670600.0,0.172268612728931,2.646,3503.0,3314.0,,,2968.0,,6791.0,
