Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92011-CA,2010,9,24129,16.1691855287009,,15.429416224316,,,,,,309.660638245197,,,310.894941634241,,,,,,,,,747000.0,3.39126469449157,,3.4487515519382,,,,,,,,,,,,,,,,,,,,,,,284.0,24000.0,,25000.0,31.21,49.31,19.4444444444444,,17.989417989418,,,362200.0,547100.0,724800.0,817300.0,612100.0,374200.0,-0.0996150144369586,525800.0,612100.0,-0.0236082309778274,673300.0,,814900.0,-0.0434323277379974,,,,,,,,,
92011-CA,2010,10,24130,17.8525013941624,,16.7788629074204,,,,,,309.660638245197,,,312.597809076682,,,,,,,,,729900.0,2.5141430422553,,2.73483840546847,,,,,,,,,,,,,,,,,,,,,,,283.0,13500.0,,17000.0,39.84,37.46,20.9205020920502,,20.4419889502762,18.16,,359200.0,554200.0,727100.0,801500.0,605400.0,373500.0,-0.103025936599424,527500.0,605400.0,-0.0346037314622867,671300.0,,799400.0,-0.0589758681577398,,,,,,,,,
92011-CA,2010,11,24131,17.6049370305566,,16.5658178944745,,,,,,304.802840292798,,,304.953560371517,,,,,,,,,699000.0,3.34783221009826,,3.04345803553332,,,,,,,,,,,,,,,,,,,,,,,281.0,20000.0,,20000.0,47.69,31.57,17.0305676855895,,16.7630057803468,17.88,,355600.0,558100.0,721300.0,787500.0,602200.0,374200.0,-0.0978784956605593,530300.0,602200.0,-0.0397065858714719,667900.0,,783700.0,-0.0746251033179832,1.408,2956.0,2940.0,,,2495.0,,3186.0,
92011-CA,2010,12,24132,16.7746509519897,,17.9885522952658,,,,,,307.542828452136,,,309.714795008913,,,,,,,,,692450.0,3.77361673414305,,3.77361673414305,,,,,,,,,,,,,,,,,,,,,,,279.0,18900.0,,18900.0,57.4,23.86,11.5384615384615,,12.3456790123457,17.69,,352000.0,555700.0,711000.0,775000.0,599400.0,373800.0,-0.0795370598374785,532600.0,599400.0,-0.0466041037060601,666000.0,,771000.0,-0.0837789661319073,1.412,2962.0,2946.0,,,2492.0,,3190.0,
92011-CA,2010,1,24121,,,,,,,,,314.938578498067,,,312.959086340193,,,,,,,,,782000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,37.25,46.73,,,,,,377100.0,545700.0,736600.0,836200.0,628100.0,397900.0,-0.0302217889349257,531200.0,628100.0,-0.0219557770165058,685800.0,,832200.0,-0.0638920134983127,,,,,,,,,
92011-CA,2010,2,24122,,,,,,,,,312.424853932292,,,310.253204126289,,,,,,,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,34.56,51.53,,,,,,375400.0,545700.0,733900.0,840400.0,624300.0,393100.0,-0.041219512195122,533700.0,624300.0,-0.0243788091889358,680500.0,,831200.0,-0.0579168083418338,,,,,,,,,
92011-CA,2010,3,24123,,,,,,,,,313.22505800464,,,308.941462431309,,,,,,,,,739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,32.87,52.74,,,,,,378100.0,549800.0,737800.0,846900.0,625400.0,389700.0,-0.0502071654886668,534400.0,625400.0,-0.0211300673031773,681200.0,,837400.0,-0.0438456268554464,,,,,,,,,
92011-CA,2010,4,24124,,,,,,,,,310.263929618768,,,308.411214953271,,,,,,,,,759900.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,28.37,59.15,,,,,,378200.0,549800.0,745000.0,845900.0,633400.0,387100.0,-0.0519226059270144,529200.0,633400.0,-0.00752115324349734,692400.0,,837900.0,-0.0385542168674699,,,,,,,,,
92011-CA,2010,5,24125,,,,,,,,,307.470506250516,,,304.953560371517,,,,,,,,,749250.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,27.54,60.85,,,,,,377900.0,546900.0,750700.0,834100.0,639100.0,387300.0,-0.0408618127786033,525300.0,639100.0,0.00471623958497092,700600.0,,831200.0,-0.043718361711919,,,,,,,,,
92011-CA,2010,6,24126,,,,,,,,,310.263929618768,,,315.126050420168,,,,,,,,,762500.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,24.56,63.92,,,,,,375500.0,542500.0,746500.0,827000.0,634800.0,386200.0,-0.0407352210630899,527100.0,634800.0,0.00554411531759861,693400.0,,826600.0,-0.0445035256039764,,,,,,,,,
