Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93306-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,78.4,15.93,,,,,50500.0,85600.0,115900.0,176800.0,255600.0,120500.0,74500.0,-0.165733482642777,112900.0,120500.0,-0.127443881245474,121300.0,,211600.0,-0.0914555603263203,,,,,,,,,
93306-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,76.02,17.75,,,,,49800.0,83700.0,115800.0,175000.0,252800.0,120100.0,74800.0,-0.135260115606936,111900.0,120100.0,-0.10639880952381,120700.0,,209800.0,-0.0890143291359097,,,,,,,,,
93306-CA,2011,1,24133,11.7437134948434,,11.7691199410389,,,,,,,,,,,,,,,,,,,7.62124711316398,,7.97460031578147,,,,,,,,,,,,,,,,,,,,,,,78.0,8000.0,,8000.0,67.16,24.43,12.6126126126126,,12.7314814814815,8.64,43900.0,79800.0,112400.0,165800.0,245300.0,116700.0,73100.0,-0.0227272727272727,100500.0,116700.0,-0.0527597402597403,116900.0,,201500.0,-0.0894713059195662,0.768,1182.0,1167.0,,,1011.0,,1194.0,
93306-CA,2011,2,24134,12.6264296381273,,12.4975414305993,,,,,,,,,,,,,,,,,,,6.66460677513792,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,77.0,8000.0,,8000.0,73.15,19.86,11.3895216400911,,11.3953488372093,8.47,43300.0,79000.0,111300.0,162600.0,243600.0,116400.0,71900.0,-0.0348993288590604,99100.0,116400.0,-0.0505709624796085,116300.0,,199000.0,-0.0933940774487472,0.766,1193.0,1174.0,,,978.0,,1201.0,
93306-CA,2011,3,24135,14.8923278925527,,14.6299900881499,,,,,,,,,,,,,,,,,,,5.68733153638814,,5.68733153638814,,,,,,,,,,,,,,,,,,,,,,,76.0,5975.0,,5975.0,75.39,17.36,13.8947368421053,,13.6752136752137,8.32,43000.0,78300.0,110400.0,160600.0,242200.0,115400.0,70600.0,-0.0523489932885906,99400.0,115400.0,-0.0571895424836601,115500.0,,197000.0,-0.0955004591368228,0.772,1195.0,1179.0,,,938.0,,1202.0,
93306-CA,2011,4,24136,12.4802101573625,,12.3073525996815,,,,,,,,,,,,,,,,,,,6.49999999999999,,6.26204819277108,,,,,,,,,,,,,,,,,,,,,,,75.0,8100.0,,8425.0,80.13,14.43,11.1922141119221,,11.166253101737,8.12,42600.0,77600.0,109400.0,159400.0,240800.0,113700.0,69300.0,-0.0685483870967742,99100.0,113700.0,-0.0733496332518337,114000.0,,194700.0,-0.100692840646651,0.784,1195.0,1179.0,,,900.0,,1203.0,
93306-CA,2011,5,24137,13.7480269773571,,14.1401392977119,,,,,,,,,,,,,,,,,,,5.32467532467532,,5.32467532467532,,,,,,,,,,,,,,,,,,,,,,,74.0,8750.0,,8750.0,85.37,10.1,13.3514986376022,,13.6871508379888,8.03,42400.0,76400.0,108100.0,158400.0,239800.0,112000.0,67900.0,-0.0849056603773585,96400.0,112000.0,-0.0872045639771801,112400.0,,193000.0,-0.103576405016256,0.794,1194.0,1180.0,,,873.0,,1201.0,
93306-CA,2011,6,24138,13.0935800257631,,13.1622087103212,,,,,,,,,,,,,,,,,,,5.38072857372782,,5.27448869752422,,,,,,,,,,,,,,,,,,,,,,,74.0,7250.0,,7000.0,88.76,7.73,14.7632311977716,,14.7308781869688,7.97,42200.0,74600.0,106800.0,157900.0,239900.0,111000.0,66600.0,-0.103633916554509,93500.0,111000.0,-0.0879211175020542,111400.0,,192600.0,-0.098314606741573,0.798,1195.0,1183.0,,,854.0,,1203.0,
93306-CA,2011,7,24139,11.7428062597493,,11.2439823709707,,,,,,,,,,,,,,,,,,,5.88823529411765,,5.83302146769639,,,,,,,,,,,,,,,,,,,,,,,74.0,5842.0,,5696.0,91.68,5.72,13.3879781420765,,12.7777777777778,7.74,41900.0,72800.0,105500.0,158000.0,240300.0,110600.0,65800.0,-0.116778523489933,91300.0,110600.0,-0.0821576763485477,110900.0,,192200.0,-0.0916824196597354,0.8,1204.0,1187.0,,,841.0,,1210.0,
93306-CA,2011,8,24140,11.4051062697605,,11.0310207465611,,,,,,,,,,,,,,,,,,,6.07734806629834,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,73.0,9000.0,,9620.0,91.89,5.18,13.1498470948012,,12.7329192546584,7.61,41600.0,72000.0,104600.0,158200.0,240100.0,110600.0,65400.0,-0.125668449197861,89700.0,110600.0,-0.0791007493755204,110700.0,,191700.0,-0.0862726406101049,0.8,1210.0,1191.0,,,826.0,,1218.0,
93306-CA,2011,9,24141,9.13929359279714,,9.2619682432748,,,,,,,,,,,,,,,,,,,4.42869796279893,,4.42869796279893,,,,,,,,,,,,,,,,,,,,,,,73.0,5000.0,,5000.0,92.53,5.12,9.375,,9.50704225352113,7.55,41200.0,71800.0,104200.0,158700.0,239100.0,110600.0,65200.0,-0.128342245989305,88800.0,110600.0,-0.0775646371976647,110600.0,,191900.0,-0.0796163069544364,0.802,1214.0,1193.0,,,813.0,,1222.0,
93306-CA,2011,10,24142,6.40266658178951,,6.39612972984627,,,,,,,,,,,,,,,,,,,4.47649037429328,,4.47649037429328,,,,,,,,,,,,,,,,,,,,,,,73.0,5050.0,,5050.0,90.49,5.98,8.27586206896552,,8.48056537102473,7.57,41300.0,71800.0,104200.0,159100.0,237400.0,110100.0,64800.0,-0.130201342281879,88500.0,110100.0,-0.0778894472361809,110400.0,,192000.0,-0.0742526518804243,0.802,1208.0,1194.0,,,802.0,,1216.0,
93306-CA,2011,11,24143,9.14784912966632,,8.84110945606356,,,,,,,,,,,,,,,,,,,7.81297593664331,,7.81297593664331,,,,,,,,,,,,,,,,,,,,,,,73.0,10000.0,,10000.0,89.85,6.42,8.77862595419847,,8.23529411764706,7.66,41400.0,72100.0,104200.0,160200.0,235500.0,110100.0,64300.0,-0.129905277401894,88400.0,110100.0,-0.0708860759493671,110500.0,,192200.0,-0.0669902912621359,0.798,1204.0,1190.0,,,788.0,,1211.0,
93306-CA,2011,12,24144,12.5952721365444,,12.4668132567577,,,,,,,,,,,,,,,,,,,5.005005005005,,5.68215274097627,,,,,,,,,,,,,,,,,,,,,,,73.0,5000.0,,5000.0,85.99,9.1,8.84615384615385,,8.62745098039216,7.76,41900.0,72100.0,104100.0,162000.0,234300.0,110900.0,63900.0,-0.132971506105834,87500.0,110900.0,-0.0561702127659574,111100.0,,193200.0,-0.0534051935325821,0.8,1203.0,1189.0,,,798.0,,1208.0,
93306-CA,2012,1,24145,10.2864793682866,,10.013248215655,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.43478260869565,,,,,,,,,,,,,,,,,,,,,,,73.0,5500.0,,5250.0,80.88,13.77,11.1553784860558,,10.9756097560976,7.76,42500.0,71300.0,104100.0,163300.0,234400.0,111900.0,63900.0,-0.125854993160055,85800.0,111900.0,-0.0411311053984576,112000.0,,194900.0,-0.0327543424317618,0.802,1197.0,1181.0,,,802.0,,1201.0,
93306-CA,2012,2,24146,12.640416769966,,12.3129549252285,,,,,,,,,,,,,,,,,,,5.32388663967612,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,73.0,7750.0,,7500.0,75.15,18.24,11.4035087719298,,11.2107623318386,7.75,42800.0,70800.0,103900.0,163400.0,235000.0,112300.0,64000.0,-0.109874826147427,84100.0,112300.0,-0.0352233676975945,112600.0,,196500.0,-0.0125628140703518,0.802,1192.0,1177.0,,,806.0,,1196.0,
93306-CA,2012,3,24147,13.8075084058193,,13.5070776681663,,,,,,,,,,,,,,,,,,,5.95818815331011,,6.17058343835718,,,,,,,,,,,,,,,,,,,,,,,73.0,10000.0,,10000.0,67.83,24.29,12.8099173553719,,12.5523012552301,7.8,43200.0,71100.0,104100.0,163200.0,235500.0,113000.0,64700.0,-0.0835694050991501,83700.0,113000.0,-0.0207972270363951,113500.0,,198000.0,0.0050761421319797,0.796,1191.0,1175.0,,,804.0,,1194.0,
93306-CA,2012,4,24148,11.3358429353925,,10.945021066572,,,,,,,,,,,,,,,,,,,7.01489757914339,,7.21389801121736,,,,,,,,,,,,,,,,,,,,,,,73.0,10000.0,,10000.0,59.12,32.08,10.0478468899522,,9.80392156862745,7.96,44200.0,71900.0,104500.0,163400.0,236400.0,114500.0,65900.0,-0.0490620490620491,84300.0,114500.0,0.00703605980650836,114800.0,,199900.0,0.0267077555213148,0.79,1191.0,1176.0,,,798.0,,1194.0,
93306-CA,2012,5,24149,6.89652833975489,,7.1887397550599,,,,,,,,,,,,,,,,,,,4.87804878048781,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,73.0,10000.0,,10000.0,49.23,40.69,6.5,,6.73575129533679,7.89,45100.0,72600.0,105300.0,163800.0,237400.0,116200.0,67200.0,-0.0103092783505155,85100.0,116200.0,0.0375,116600.0,,202400.0,0.0487046632124352,0.784,1197.0,1183.0,,,783.0,,1200.0,
93306-CA,2012,6,24150,5.06111805876073,,5.36202359265927,,,,,,,,,,,,,,,,,,,5.37555703802535,,5.37555703802535,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,40.88,48.93,6.73076923076923,,6.93069306930693,7.91,45300.0,73100.0,106000.0,163900.0,238600.0,118100.0,68200.0,0.024024024024024,85200.0,118100.0,0.063963963963964,118500.0,,204300.0,0.0607476635514019,0.784,1206.0,1192.0,,,775.0,,1209.0,
93306-CA,2012,7,24151,6.31502712264793,,6.7563600336074,,,,,,,,,,,,,,,,,,,3.53824160114368,,3.53824160114368,,,,,,,,,,,,,,,,,1200.0,,,,,,75.0,6000.0,,6000.0,30.62,59.5,7.96019900497512,,8.29015544041451,7.85,44900.0,73700.0,107400.0,163800.0,241100.0,120100.0,69200.0,0.0516717325227964,85800.0,120100.0,0.0858951175406872,120300.0,,205600.0,0.0697190426638918,0.79,1218.0,1205.0,,,774.0,,1222.0,
93306-CA,2012,8,24152,6.81140890757957,,7.08931028311152,,,,,,,,,,,,,,,,,,,2.91428571428571,,2.91428571428571,,,,,,,,,,,,,,,,,1125.0,,,,,,76.0,5000.0,,5000.0,23.7,68.31,8.55614973262032,,8.79120879120879,7.92,44700.0,74500.0,109500.0,164200.0,244200.0,121400.0,69900.0,0.0688073394495413,87300.0,121400.0,0.0976491862567812,121600.0,,207800.0,0.0839853938445488,0.798,1224.0,1211.0,,,782.0,,1228.0,
93306-CA,2012,9,24153,8.66481715300656,,8.84583508066276,,,,,,,,,,,,,,,,,,,5.70026425066063,,5.70026425066063,,,,,,,,,,,,,,,,,1162.5,,,,,,77.0,7550.0,,7550.0,19.48,73.56,8.90052356020942,,9.09090909090909,8.04,44500.0,75500.0,112300.0,165700.0,247600.0,122800.0,70800.0,0.0858895705521472,89300.0,122800.0,0.110307414104882,123200.0,,210400.0,0.0964043772798333,0.804,1227.0,1214.0,,,788.0,,1232.0,
93306-CA,2012,10,24154,8.06832498066025,,8.09520507738441,,,,,,,,,,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,1150.0,,,,,,79.0,10000.0,,10000.0,14.23,80.17,9.94152046783626,,10.1796407185629,8.16,44500.0,76700.0,115700.0,167800.0,250200.0,124600.0,71900.0,0.109567901234568,91600.0,124600.0,0.131698455949137,124900.0,,212300.0,0.105729166666667,0.806,1228.0,1213.0,,,793.0,,1231.0,
93306-CA,2012,11,24155,9.57167716319791,,9.41084678495738,,,,,,,,,,,,,,,,,,,5.65785707470661,,4.93273542600897,,,,,,,,,,,,,,,,,1150.0,,,,,,80.0,8800.0,,7600.0,10.76,85.27,9.20245398773006,,8.80503144654088,8.46,45100.0,78200.0,118800.0,169800.0,252000.0,126500.0,73100.0,0.136858475894246,94000.0,126500.0,0.148955495004541,126600.0,,214400.0,0.115504682622268,0.808,1223.0,1208.0,,,782.0,,1227.0,
93306-CA,2012,12,24156,10.8497100063669,,10.426188623671,,,,,,,,,,,,,,,,,,,5.66826017387473,,4.52763819095478,,,,,,,,,,,,,,,,,1150.0,,,,,,81.0,7505.0,,7000.0,8.22,88.59,7.10059171597633,,6.58682634730539,8.68,45700.0,78900.0,121100.0,172200.0,252900.0,128200.0,74300.0,0.162754303599374,96400.0,128200.0,0.155996393146979,128400.0,,217500.0,0.125776397515528,0.814,1223.0,1212.0,,,789.0,,1226.0,
93306-CA,2013,1,24157,12.1745791431004,,12.4991769210959,,,,,,,,,,,,,,,,,,,5.58659217877095,,5.58659217877095,,,,,,,,,,,,,,,,,1062.5,,,,,,82.0,8000.0,,8000.0,6.17,91.12,13.0434782608696,,13.4615384615385,8.79,46000.0,79600.0,123200.0,175400.0,254500.0,129700.0,75300.0,0.178403755868545,98300.0,129700.0,0.159070598748883,130100.0,,220700.0,0.132375577219087,0.818,1223.0,1211.0,,,788.0,,1225.0,
93306-CA,2013,2,24158,8.71990119531505,,8.74108148227885,,,,,,,,,,,,,,,,,,,5.70126475276909,,5.70126475276909,,,,,,,,,,,,,,,,,1025.0,,,,,,84.0,10000.0,,10000.0,4.58,93.11,7.48299319727891,,7.63888888888889,8.85,46600.0,80900.0,125100.0,178400.0,256500.0,131500.0,76300.0,0.1921875,101100.0,131500.0,0.170970614425646,132000.0,,223300.0,0.136386768447837,0.824,1225.0,1213.0,,,793.0,,1227.0,
93306-CA,2013,3,24159,7.17043055662027,,7.32420316452857,,,,,,,,,,,,,,,,,,,3.43902439024391,,3.43902439024391,,,,,,,,,,,,,,,,,1037.5,,,,,,86.0,7050.0,,7050.0,3.66,94.85,6.17283950617284,,6.36942675159236,9.01,47800.0,82100.0,126600.0,180400.0,258800.0,134000.0,77500.0,0.197836166924266,103000.0,134000.0,0.185840707964602,134000.0,,225900.0,0.140909090909091,0.826,1230.0,1215.0,,,805.0,,1233.0,
93306-CA,2013,4,24160,7.49917616966393,,7.55135590820094,,,,,,,,,,,,,,,,,,,5.38461538461539,,5.38461538461539,,,,,,,,,,,,,,,,,1050.0,,,,,,88.0,18950.0,,18950.0,2.74,96.15,6.2111801242236,,6.41025641025641,9.15,49100.0,82900.0,128400.0,182400.0,260500.0,136900.0,78500.0,0.191198786039454,104800.0,136900.0,0.195633187772926,136900.0,,228200.0,0.141570785392696,0.83,1234.0,1219.0,,,820.0,,1239.0,
93306-CA,2013,5,24161,10.3965283397549,,10.2274245499487,,,,,,,,,,,,,,,,,,,4.8957528957529,,4.0,,,,,,,,,,,,,,,,,1025.0,,,,,,90.0,11750.0,,12400.0,2.32,96.51,10.0,,9.77443609022556,9.31,49900.0,84300.0,130900.0,185000.0,262300.0,140100.0,79200.0,0.178571428571429,106900.0,140100.0,0.205679862306368,140400.0,,229900.0,0.135869565217391,0.832,1236.0,1221.0,,,833.0,,1243.0,
93306-CA,2013,6,24162,16.1464407820145,,16.5036196799788,,,,,,,,,,,,,,,,,,,3.65041300293099,,3.59712230215827,,,,,,,,,,,,,,,,,1100.0,,,,,,92.0,9800.0,,10000.0,2.03,97.21,17.816091954023,,18.0722891566265,9.44,50400.0,86200.0,133700.0,187700.0,265000.0,143200.0,80000.0,0.173020527859238,108800.0,143200.0,0.212531752751905,143500.0,,231400.0,0.132648066568771,0.832,1238.0,1221.0,,,837.0,,1245.0,
93306-CA,2013,7,24163,9.84908099123602,,9.577315704304,,,,,,,,,,,,,,,,,,,3.1875,,3.19716276846131,,,,,,,,,,,,,,,,,1100.0,,,,,,94.0,6000.0,,6000.0,1.74,97.28,11.4942528735632,,11.1111111111111,9.65,51300.0,88400.0,136400.0,190600.0,268100.0,145900.0,81000.0,0.170520231213873,109500.0,145900.0,0.214820982514571,146400.0,,234100.0,0.138618677042802,0.828,1235.0,1217.0,,,840.0,,1242.0,
93306-CA,2013,8,24164,14.8266877463878,,14.6723704977507,,,,,,,,,,,,,,,,,,,4.12671946644435,,3.29032258064517,,,,,,,,,,,,,,,,,1197.5,,,,,,96.0,7000.0,,7000.0,1.63,97.48,16.5714285714286,,16.374269005848,9.9,52300.0,91000.0,138900.0,193600.0,271200.0,149100.0,82900.0,0.185979971387697,112500.0,149100.0,0.228171334431631,149900.0,,237500.0,0.142925890279115,0.824,1231.0,1214.0,,,839.0,,1238.0,
93306-CA,2013,9,24165,12.9718407626085,,13.3912896261173,,,,,,,,,,,,,,,,,,,4.07225452844061,,4.07225452844061,,,,,,,,,,,,,,,,,1150.0,,,,,,98.0,10000.0,,10000.0,1.63,97.48,13.2075471698113,,13.6363636363636,10.18,52900.0,94200.0,141300.0,196200.0,274800.0,152400.0,85600.0,0.209039548022599,116800.0,152400.0,0.241042345276873,153100.0,,240000.0,0.140684410646388,0.82,1226.0,1212.0,,,837.0,,1232.0,
